 x 	V[Y|X = x] 
2.103	0.711175
2.106	0.711653
2.109	0.712125
2.112	0.71259
2.115	0.713048
2.118	0.713499
2.121	0.713944
2.124	0.714381
2.127	0.714812
2.13	0.715236
2.133	0.715653
2.136	0.716063
2.139	0.716466
2.142	0.716862
2.145	0.717252
2.148	0.717634
2.151	0.71801
2.154	0.718378
2.157	0.71874
2.16	0.719095
2.163	0.719442
2.166	0.719783
2.169	0.720117
2.172	0.720444
2.175	0.720764
2.178	0.721077
2.181	0.721382
2.184	0.721681
2.187	0.721973
2.19	0.722258
2.193	0.722536
2.196	0.722807
2.199	0.72307
2.202	0.723327
2.205	0.723577
2.208	0.723819
2.211	0.724055
2.214	0.724283
2.217	0.724505
2.22	0.724719
2.223	0.724926
2.226	0.725126
2.229	0.725319
2.232	0.725505
2.235	0.725684
2.238	0.725855
2.241	0.72602
2.244	0.726177
2.247	0.726327
2.25	0.72647
2.253	0.726606
2.256	0.726734
2.259	0.726855
2.262	0.72697
2.265	0.727077
2.268	0.727176
2.271	0.727269
2.274	0.727354
2.277	0.727432
2.28	0.727503
2.283	0.727567
2.286	0.727623
2.289	0.727672
2.292	0.727714
2.295	0.727748
2.298	0.727775
2.301	0.727795
2.304	0.727808
2.307	0.727813
2.31	0.727811
2.313	0.727802
2.316	0.727785
2.319	0.727761
2.322	0.727729
2.325	0.727691
2.328	0.727644
2.331	0.727591
2.334	0.72753
2.337	0.727462
2.34	0.727386
2.343	0.727303
2.346	0.727212
2.349	0.727114
2.352	0.727009
2.355	0.726896
2.358	0.726776
2.361	0.726648
2.364	0.726513
2.367	0.72637
2.37	0.72622
2.373	0.726063
2.376	0.725897
2.379	0.725725
2.382	0.725545
2.385	0.725357
2.388	0.725162
2.391	0.724959
2.394	0.724749
2.397	0.724531
2.4	0.724306
2.403	0.724073
2.406	0.723832
2.409	0.723584
2.412	0.723329
2.415	0.723065
2.418	0.722795
2.421	0.722516
2.424	0.72223
2.427	0.721936
2.43	0.721635
2.433	0.721326
2.436	0.721009
2.439	0.720685
2.442	0.720353
2.445	0.720013
2.448	0.719666
2.451	0.719311
2.454	0.718948
2.457	0.718578
2.46	0.718199
2.463	0.717813
2.466	0.71742
2.469	0.717018
2.472	0.716609
2.475	0.716192
2.478	0.715768
2.481	0.715335
2.484	0.714895
2.487	0.714447
2.49	0.713991
2.493	0.713527
2.496	0.713056
2.499	0.712577
2.502	0.712089
2.505	0.711594
2.508	0.711092
2.511	0.710581
2.514	0.710062
2.517	0.709536
2.52	0.709002
2.523	0.708459
2.526	0.707909
2.529	0.707351
2.532	0.706785
2.535	0.706212
2.538	0.70563
2.541	0.70504
2.544	0.704442
2.547	0.703837
2.55	0.703223
2.553	0.702602
2.556	0.701972
2.559	0.701334
2.562	0.700689
2.565	0.700035
2.568	0.699374
2.571	0.698704
2.574	0.698026
2.577	0.697341
2.58	0.696647
2.583	0.695945
2.586	0.695235
2.589	0.694517
2.592	0.693791
2.595	0.693057
2.598	0.692315
2.601	0.691564
2.604	0.690806
2.607	0.690039
2.61	0.689264
2.613	0.688482
2.616	0.687691
2.619	0.686891
2.622	0.686084
2.625	0.685268
2.628	0.684445
2.631	0.683613
2.634	0.682772
2.637	0.681924
2.64	0.681067
2.643	0.680203
2.646	0.679329
2.649	0.678448
2.652	0.677558
2.655	0.676661
2.658	0.675754
2.661	0.67484
2.664	0.673917
2.667	0.672986
2.67	0.672047
2.673	0.671099
2.676	0.670143
2.679	0.669179
2.682	0.668206
2.685	0.667225
2.688	0.666236
2.691	0.665238
2.694	0.664232
2.697	0.663217
2.7	0.662194
2.703	0.661163
2.706	0.660123
2.709	0.659075
2.712	0.658018
2.715	0.656953
2.718	0.655879
2.721	0.654797
2.724	0.653707
2.727	0.652608
2.73	0.651501
2.733	0.650385
2.736	0.64926
2.739	0.648127
2.742	0.646986
2.745	0.645836
2.748	0.644677
2.751	0.64351
2.754	0.642334
2.757	0.64115
2.76	0.639957
2.763	0.638755
2.766	0.637545
2.769	0.636327
2.772	0.635099
2.775	0.633864
2.778	0.632619
2.781	0.631366
2.784	0.630104
2.787	0.628833
2.79	0.627554
2.793	0.626266
2.796	0.62497
2.799	0.623665
2.802	0.622351
2.805	0.621028
2.808	0.619697
2.811	0.618356
2.814	0.617008
2.817	0.61565
2.82	0.614284
2.823	0.612908
2.826	0.611524
2.829	0.610132
2.832	0.60873
2.835	0.60732
2.838	0.605901
2.841	0.604473
2.844	0.603036
2.847	0.60159
2.85	0.600135
2.853	0.598672
2.856	0.5972
2.859	0.595718
2.862	0.594228
2.865	0.592729
2.868	0.591221
2.871	0.589705
2.874	0.588179
2.877	0.586644
2.88	0.585101
2.883	0.583548
2.886	0.581986
2.889	0.580416
2.892	0.578836
2.895	0.577248
2.898	0.57565
2.901	0.574043
2.904	0.572428
2.907	0.570803
2.91	0.569169
2.913	0.567527
2.916	0.565875
2.919	0.564214
2.922	0.562544
2.925	0.560865
2.928	0.559177
2.931	0.557479
2.934	0.555773
2.937	0.554057
2.94	0.552333
2.943	0.550599
2.946	0.548856
2.949	0.547104
2.952	0.545342
2.955	0.543572
2.958	0.541792
2.961	0.540003
2.964	0.538205
2.967	0.536397
2.97	0.534581
2.973	0.532755
2.976	0.533568
2.979	0.535265
2.982	0.536907
2.985	0.538497
2.988	0.540033
2.991	0.541518
2.994	0.542951
2.997	0.544333
3	0.545664
3.003	0.546946
3.006	0.548336
3.009	0.549715
3.012	0.551054
3.015	0.552352
3.018	0.553608
3.021	0.554822
3.024	0.555993
3.027	0.558881
3.03	0.56205
3.033	0.565203
3.036	0.56834
3.039	0.571461
3.042	0.574567
3.045	0.577656
3.048	0.58073
3.051	0.583787
3.054	0.586829
3.057	0.589856
3.06	0.592866
3.063	0.595861
3.066	0.598839
3.069	0.601803
3.072	0.60475
3.075	0.607682
3.078	0.610598
3.081	0.613498
3.084	0.616383
3.087	0.619252
3.09	0.622105
3.093	0.624943
3.096	0.627766
3.099	0.630572
3.102	0.633363
3.105	0.636139
3.108	0.638899
3.111	0.641644
3.114	0.644373
3.117	0.647087
3.12	0.649785
3.123	0.652467
3.126	0.655135
3.129	0.657787
3.132	0.660423
3.135	0.663044
3.138	0.66565
3.141	0.66824
3.144	0.670815
3.147	0.673375
3.15	0.67592
3.153	0.678449
3.156	0.680963
3.159	0.683461
3.162	0.685945
3.165	0.688413
3.168	0.690866
3.171	0.693303
3.174	0.695726
3.177	0.698133
3.18	0.700526
3.183	0.702903
3.186	0.705265
3.189	0.707612
3.192	0.709944
3.195	0.71226
3.198	0.714562
3.201	0.716849
3.204	0.719121
3.207	0.721377
3.21	0.723619
3.213	0.725846
3.216	0.728057
3.219	0.730254
3.222	0.732436
3.225	0.734603
3.228	0.736755
3.231	0.738892
3.234	0.741014
3.237	0.743122
3.24	0.745214
3.243	0.747292
3.246	0.749355
3.249	0.751403
3.252	0.753437
3.255	0.755455
3.258	0.757459
3.261	0.759448
3.264	0.761423
3.267	0.763382
3.27	0.765327
3.273	0.767258
3.276	0.769174
3.279	0.771075
3.282	0.772961
3.285	0.774833
3.288	0.77669
3.291	0.778533
3.294	0.780361
3.297	0.782174
3.3	0.783973
3.303	0.785758
3.306	0.787528
3.309	0.789283
3.312	0.791024
3.315	0.792751
3.318	0.794463
3.321	0.79616
3.324	0.797844
3.327	0.799512
3.33	0.801167
3.333	0.802807
3.336	0.804433
3.339	0.806044
3.342	0.807641
3.345	0.809224
3.348	0.810792
3.351	0.812346
3.354	0.813886
3.357	0.815411
3.36	0.816923
3.363	0.81842
3.366	0.819903
3.369	0.821371
3.372	0.822826
3.375	0.824266
3.378	0.825692
3.381	0.827104
3.384	0.828502
3.387	0.829886
3.39	0.831256
3.393	0.832611
3.396	0.833953
3.399	0.83528
3.402	0.836594
3.405	0.837893
3.408	0.839179
3.411	0.84045
3.414	0.841707
3.417	0.842951
3.42	0.84418
3.423	0.845396
3.426	0.846598
3.429	0.847785
3.432	0.848959
3.435	0.850119
3.438	0.851265
3.441	0.852397
3.444	0.853516
3.447	0.85462
3.45	0.855711
3.453	0.856788
3.456	0.857851
3.459	0.8589
3.462	0.859936
3.465	0.860958
3.468	0.861966
3.471	0.86296
3.474	0.863941
3.477	0.864908
3.48	0.865862
3.483	0.866801
3.486	0.867727
3.489	0.86864
3.492	0.869539
3.495	0.870424
3.498	0.871296
3.501	0.872154
3.504	0.872998
3.507	0.873829
3.51	0.874646
3.513	0.87545
3.516	0.876241
3.519	0.877018
3.522	0.877781
3.525	0.878531
3.528	0.879267
3.531	0.879991
3.534	0.8807
3.537	0.881396
3.54	0.882079
3.543	0.882749
3.546	0.883405
3.549	0.884048
3.552	0.884677
3.555	0.885293
3.558	0.885896
3.561	0.886485
3.564	0.887061
3.567	0.887624
3.57	0.888174
3.573	0.88871
3.576	0.889233
3.579	0.889743
3.582	0.89024
3.585	0.890724
3.588	0.891194
3.591	0.891651
3.594	0.892095
3.597	0.892526
3.6	0.892944
3.603	0.893349
3.606	0.89374
3.609	0.894119
3.612	0.894484
3.615	0.894837
3.618	0.895176
3.621	0.895502
3.624	0.895815
3.627	0.896116
3.63	0.896403
3.633	0.896677
3.636	0.896939
3.639	0.897187
3.642	0.897422
3.645	0.897645
3.648	0.897855
3.651	0.898051
3.654	0.898235
3.657	0.898406
3.66	0.898564
3.663	0.898709
3.666	0.898842
3.669	0.898961
3.672	0.899068
3.675	0.899162
3.678	0.899244
3.681	0.899312
3.684	0.899368
3.687	0.899411
3.69	0.899441
3.693	0.899458
3.696	0.899463
3.699	0.899455
3.702	0.899435
3.705	0.899402
3.708	0.899356
3.711	0.899297
3.714	0.899226
3.717	0.899142
3.72	0.899046
3.723	0.898937
3.726	0.898816
3.729	0.898682
3.732	0.898535
3.735	0.898376
3.738	0.898204
3.741	0.89802
3.744	0.897823
3.747	0.897614
3.75	0.897393
3.753	0.897159
3.756	0.896912
3.759	0.896653
3.762	0.896382
3.765	0.896098
3.768	0.895802
3.771	0.895493
3.774	0.895172
3.777	0.894839
3.78	0.894494
3.783	0.894136
3.786	0.893765
3.789	0.893383
3.792	0.892988
3.795	0.892581
3.798	0.892161
3.801	0.89173
3.804	0.891286
3.807	0.89083
3.81	0.890361
3.813	0.889881
3.816	0.889388
3.819	0.888883
3.822	0.888366
3.825	0.887837
3.828	0.887295
3.831	0.886742
3.834	0.886176
3.837	0.885599
3.84	0.885009
3.843	0.884407
3.846	0.883793
3.849	0.883167
3.852	0.882529
3.855	0.881879
3.858	0.881216
3.861	0.880542
3.864	0.879856
3.867	0.879158
3.87	0.878448
3.873	0.877726
3.876	0.876992
3.879	0.876246
3.882	0.875488
3.885	0.874718
3.888	0.873937
3.891	0.873143
3.894	0.872338
3.897	0.87152
3.9	0.870691
3.903	0.86985
3.906	0.868998
3.909	0.868133
3.912	0.867257
3.915	0.866368
3.918	0.865468
3.921	0.864557
3.924	0.863633
3.927	0.862698
3.93	0.861751
3.933	0.860792
3.936	0.859822
3.939	0.85884
3.942	0.857846
3.945	0.856841
3.948	0.855824
3.951	0.854795
3.954	0.853755
3.957	0.852703
3.96	0.851639
3.963	0.850564
3.966	0.849477
3.969	0.848379
3.972	0.847269
3.975	0.846148
3.978	0.845015
3.981	0.84387
3.984	0.842714
3.987	0.841547
3.99	0.840368
3.993	0.839177
3.996	0.837975
3.999	0.836762
4.002	0.835537
4.005	0.834301
4.008	0.833053
4.011	0.831794
4.014	0.830523
4.017	0.829241
4.02	0.827948
4.023	0.826644
4.026	0.825328
4.029	0.824
4.032	0.822662
4.035	0.821312
4.038	0.81995
4.041	0.818578
4.044	0.817194
4.047	0.815799
4.05	0.814393
4.053	0.812975
4.056	0.811546
4.059	0.810106
4.062	0.808655
4.065	0.807192
4.068	0.805719
4.071	0.804234
4.074	0.802738
4.077	0.801231
4.08	0.799712
4.083	0.798183
4.086	0.796643
4.089	0.795091
4.092	0.793528
4.095	0.791954
4.098	0.790369
4.101	0.788773
4.104	0.787166
4.107	0.785548
4.11	0.783919
4.113	0.782279
4.116	0.780628
4.119	0.778966
4.122	0.777293
4.125	0.775609
4.128	0.773914
4.131	0.772208
4.134	0.770491
4.137	0.768763
4.14	0.767024
4.143	0.765274
4.146	0.763514
4.149	0.761742
4.152	0.75996
4.155	0.758167
4.158	0.756363
4.161	0.754548
4.164	0.752722
4.167	0.750886
4.17	0.749038
4.173	0.74718
4.176	0.745311
4.179	0.743432
4.182	0.741541
4.185	0.73964
4.188	0.737728
4.191	0.735805
4.194	0.733872
4.197	0.731928
4.2	0.729973
4.203	0.728008
4.206	0.726031
4.209	0.724045
4.212	0.722047
4.215	0.720039
4.218	0.71802
4.221	0.715991
4.224	0.713951
4.227	0.7119
4.23	0.709839
4.233	0.707768
4.236	0.705685
4.239	0.703592
4.242	0.701489
4.245	0.699375
4.248	0.697251
4.251	0.695116
4.254	0.69297
4.257	0.690814
4.26	0.688648
4.263	0.686471
4.266	0.684284
4.269	0.682086
4.272	0.679878
4.275	0.677659
4.278	0.67543
4.281	0.673191
4.284	0.670941
4.287	0.66868
4.29	0.66641
4.293	0.664129
4.296	0.661838
4.299	0.659536
4.302	0.657224
4.305	0.654902
4.308	0.652569
4.311	0.650226
4.314	0.647873
4.317	0.645509
4.32	0.643136
4.323	0.640752
4.326	0.638357
4.329	0.635953
4.332	0.633538
4.335	0.631113
4.338	0.628678
4.341	0.626233
4.344	0.623777
4.347	0.621312
4.35	0.618836
4.353	0.61635
4.356	0.613854
4.359	0.611347
4.362	0.608831
4.365	0.606305
4.368	0.603768
4.371	0.601221
4.374	0.598664
4.377	0.596098
4.38	0.593521
4.383	0.590934
4.386	0.588337
4.389	0.58573
4.392	0.583113
4.395	0.580486
4.398	0.577849
4.401	0.575202
4.404	0.572545
4.407	0.569878
4.41	0.567201
4.413	0.564514
4.416	0.561817
4.419	0.559111
4.422	0.556394
4.425	0.553668
4.428	0.550931
4.431	0.548185
4.434	0.545429
4.437	0.542663
4.44	0.539887
4.443	0.537101
4.446	0.534306
4.449	0.5315
4.452	0.528685
4.455	0.52586
4.458	0.523025
4.461	0.520181
4.464	0.517326
4.467	0.514462
4.47	0.511588
4.473	0.508705
4.476	0.505811
4.479	0.502908
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.500374
4.527	0.501404
4.53	0.50243
4.533	0.503452
4.536	0.50447
4.539	0.505485
4.542	0.506496
4.545	0.507503
4.548	0.508506
4.551	0.509506
4.554	0.510502
4.557	0.511495
4.56	0.512483
4.563	0.513468
4.566	0.51445
4.569	0.515427
4.572	0.516401
4.575	0.517371
4.578	0.518337
4.581	0.5193
4.584	0.520258
4.587	0.521213
4.59	0.522165
4.593	0.523112
4.596	0.524056
4.599	0.524996
4.602	0.525932
4.605	0.526865
4.608	0.527794
4.611	0.528719
4.614	0.52964
4.617	0.530557
4.62	0.531471
4.623	0.532381
4.626	0.533287
4.629	0.534189
4.632	0.535088
4.635	0.535982
4.638	0.536873
4.641	0.537761
4.644	0.538644
4.647	0.539524
4.65	0.540399
4.653	0.541271
4.656	0.54214
4.659	0.543004
4.662	0.543864
4.665	0.544721
