 x  	 F(x)  
0	0.0665164
0.003	0.0688271
0.006	0.0711372
0.009	0.0734466
0.012	0.0757554
0.015	0.0780635
0.018	0.080371
0.021	0.0826778
0.024	0.084984
0.027	0.0872895
0.03	0.0895944
0.033	0.0918986
0.036	0.0942022
0.039	0.0965052
0.042	0.0988075
0.045	0.101109
0.048	0.10341
0.051	0.10571
0.054	0.10801
0.057	0.110309
0.06	0.112608
0.063	0.114905
0.066	0.117203
0.069	0.119499
0.072	0.121795
0.075	0.12409
0.078	0.126385
0.081	0.128679
0.084	0.130972
0.087	0.133265
0.09	0.135557
0.093	0.137848
0.096	0.140139
0.099	0.142429
0.102	0.144718
0.105	0.147007
0.108	0.149295
0.111	0.151583
0.114	0.15387
0.117	0.156156
0.12	0.158441
0.123	0.160726
0.126	0.163011
0.129	0.165294
0.132	0.167577
0.135	0.16986
0.138	0.172142
0.141	0.174423
0.144	0.176703
0.147	0.178983
0.15	0.181262
0.153	0.183541
0.156	0.185819
0.159	0.188096
0.162	0.190373
0.165	0.192649
0.168	0.194924
0.171	0.197199
0.174	0.199473
0.177	0.201747
0.18	0.20402
0.183	0.206292
0.186	0.208564
0.189	0.210834
0.192	0.213105
0.195	0.215375
0.198	0.217644
0.201	0.219912
0.204	0.22218
0.207	0.224447
0.21	0.226714
0.213	0.22898
0.216	0.231245
0.219	0.23351
0.222	0.235774
0.225	0.238037
0.228	0.2403
0.231	0.242562
0.234	0.244823
0.237	0.247084
0.24	0.249345
0.243	0.251604
0.246	0.253863
0.249	0.256122
0.252	0.258379
0.255	0.260636
0.258	0.262893
0.261	0.265149
0.264	0.267404
0.267	0.269659
0.27	0.271913
0.273	0.274166
0.276	0.276419
0.279	0.278671
0.282	0.280922
0.285	0.283173
0.288	0.285423
0.291	0.287673
0.294	0.289922
0.297	0.29217
0.3	0.294418
0.303	0.296665
0.306	0.298912
0.309	0.301158
0.312	0.303403
0.315	0.305648
0.318	0.307892
0.321	0.310135
0.324	0.312378
0.327	0.31462
0.33	0.316861
0.333	0.319102
0.336	0.321343
0.339	0.323582
0.342	0.325821
0.345	0.32806
0.348	0.330298
0.351	0.332535
0.354	0.334771
0.357	0.337007
0.36	0.339243
0.363	0.341477
0.366	0.343712
0.369	0.345945
0.372	0.348178
0.375	0.35041
0.378	0.352642
0.381	0.354873
0.384	0.357103
0.387	0.359333
0.39	0.361562
0.393	0.363791
0.396	0.366019
0.399	0.368246
0.402	0.370473
0.405	0.372699
0.408	0.374924
0.411	0.377149
0.414	0.379373
0.417	0.381597
0.42	0.38382
0.423	0.386043
0.426	0.388264
0.429	0.390486
0.432	0.392706
0.435	0.394926
0.438	0.397146
0.441	0.399364
0.444	0.401582
0.447	0.4038
0.45	0.406017
0.453	0.408233
0.456	0.410449
0.459	0.412664
0.462	0.414878
0.465	0.417092
0.468	0.419306
0.471	0.421518
0.474	0.42373
0.477	0.425942
0.48	0.428153
0.483	0.430363
0.486	0.432572
0.489	0.434781
0.492	0.43699
0.495	0.439198
0.498	0.441405
0.501	0.443611
0.504	0.445817
0.507	0.448023
0.51	0.450227
0.513	0.452432
0.516	0.454635
0.519	0.456838
0.522	0.45904
0.525	0.461242
0.528	0.463443
0.531	0.465644
