 x 	V[Y|X = x] 
0.429	0.747885
0.432	0.748764
0.435	0.749633
0.438	0.750491
0.441	0.75134
0.444	0.752178
0.447	0.753007
0.45	0.753825
0.453	0.754633
0.456	0.755431
0.459	0.75622
0.462	0.756998
0.465	0.757766
0.468	0.758524
0.471	0.759272
0.474	0.76001
0.477	0.760738
0.48	0.761456
0.483	0.762164
0.486	0.762862
0.489	0.76355
0.492	0.764228
0.495	0.764897
0.498	0.765555
0.501	0.766203
0.504	0.766842
0.507	0.76747
0.51	0.768089
0.513	0.768698
0.516	0.769296
0.519	0.769885
0.522	0.770464
0.525	0.771034
0.528	0.771593
0.531	0.772142
0.534	0.772682
0.537	0.773212
0.54	0.773732
0.543	0.774242
0.546	0.774742
0.549	0.775233
0.552	0.775714
0.555	0.776185
0.558	0.776646
0.561	0.777098
0.564	0.777539
0.567	0.777971
0.57	0.778393
0.573	0.778806
0.576	0.779209
0.579	0.779602
0.582	0.779985
0.585	0.780359
0.588	0.780722
0.591	0.781077
0.594	0.781421
0.597	0.781756
0.6	0.782081
0.603	0.782397
0.606	0.782703
0.609	0.782999
0.612	0.783286
0.615	0.783563
0.618	0.78383
0.621	0.784088
0.624	0.784336
0.627	0.784575
0.63	0.784804
0.633	0.785023
0.636	0.785233
0.639	0.785433
0.642	0.785624
0.645	0.785805
0.648	0.785977
0.651	0.786139
0.654	0.786292
0.657	0.786435
0.66	0.786568
0.663	0.786692
0.666	0.786807
0.669	0.786912
0.672	0.787008
0.675	0.787094
0.678	0.787171
0.681	0.787238
0.684	0.787296
0.687	0.787344
0.69	0.787383
0.693	0.787413
0.696	0.787433
0.699	0.787444
0.702	0.787445
0.705	0.787437
0.708	0.787419
0.711	0.787393
0.714	0.787356
0.717	0.787311
0.72	0.787256
0.723	0.787192
0.726	0.787118
0.729	0.787035
0.732	0.786943
0.735	0.786842
0.738	0.786731
0.741	0.786611
0.744	0.786481
0.747	0.786343
0.75	0.786195
0.753	0.786037
0.756	0.785871
0.759	0.785695
0.762	0.78551
0.765	0.785316
0.768	0.785113
0.771	0.7849
0.774	0.784678
0.777	0.784447
0.78	0.784207
0.783	0.783957
0.786	0.783699
0.789	0.783431
0.792	0.783154
0.795	0.782868
0.798	0.782572
0.801	0.782268
0.804	0.781954
0.807	0.781632
0.81	0.7813
0.813	0.780959
0.816	0.780609
0.819	0.78025
0.822	0.779881
0.825	0.779504
0.828	0.779118
0.831	0.778722
0.834	0.778318
0.837	0.777904
0.84	0.777482
0.843	0.77705
0.846	0.776609
0.849	0.776159
0.852	0.775701
0.855	0.775233
0.858	0.774756
0.861	0.77427
0.864	0.773776
0.867	0.773272
0.87	0.772759
0.873	0.772238
0.876	0.771707
0.879	0.771168
0.882	0.770619
0.885	0.770062
0.888	0.769495
0.891	0.76892
0.894	0.768336
0.897	0.767743
0.9	0.767141
0.903	0.76653
0.906	0.76591
0.909	0.765281
0.912	0.764644
0.915	0.763997
0.918	0.763342
0.921	0.762678
0.924	0.762005
0.927	0.761323
0.93	0.760633
0.933	0.759933
0.936	0.759225
0.939	0.758508
0.942	0.757782
0.945	0.757048
0.948	0.756304
0.951	0.755552
0.954	0.754791
0.957	0.754022
0.96	0.753243
0.963	0.752456
0.966	0.75166
0.969	0.750855
0.972	0.750042
0.975	0.74922
0.978	0.748389
0.981	0.74755
0.984	0.746701
0.987	0.745845
0.99	0.744979
0.993	0.744105
0.996	0.743222
0.999	0.74233
1.002	0.74143
1.005	0.740521
1.008	0.739604
1.011	0.738678
1.014	0.737743
1.017	0.736799
1.02	0.735847
1.023	0.734887
1.026	0.733918
1.029	0.73294
1.032	0.731954
1.035	0.730959
1.038	0.729955
1.041	0.728943
1.044	0.727922
1.047	0.726893
1.05	0.725856
1.053	0.724809
1.056	0.723755
1.059	0.722691
1.062	0.72162
1.065	0.720539
1.068	0.71945
1.071	0.718353
1.074	0.717247
1.077	0.716133
1.08	0.715011
1.083	0.713879
1.086	0.71274
1.089	0.711592
1.092	0.710435
1.095	0.70927
1.098	0.708097
1.101	0.706915
1.104	0.705725
1.107	0.704526
1.11	0.703319
1.113	0.702104
1.116	0.70088
1.119	0.699648
1.122	0.698407
1.125	0.697159
1.128	0.695901
1.131	0.694636
1.134	0.693362
1.137	0.692079
1.14	0.690789
1.143	0.68949
1.146	0.688183
1.149	0.686867
1.152	0.685543
1.155	0.684211
1.158	0.682871
1.161	0.681522
1.164	0.680165
1.167	0.6788
1.17	0.677426
1.173	0.676044
1.176	0.674654
1.179	0.673256
1.182	0.67185
1.185	0.670435
1.188	0.669012
1.191	0.667581
1.194	0.666141
1.197	0.664694
1.2	0.663238
1.203	0.661774
1.206	0.660302
1.209	0.658821
1.212	0.657333
1.215	0.655836
1.218	0.654332
1.221	0.652819
1.224	0.651298
1.227	0.649768
1.23	0.648231
1.233	0.646686
1.236	0.645132
1.239	0.64357
1.242	0.642001
1.245	0.640423
1.248	0.638837
1.251	0.637243
1.254	0.635641
1.257	0.63403
1.26	0.632412
1.263	0.630786
1.266	0.629152
1.269	0.627509
1.272	0.625859
1.275	0.6242
1.278	0.622534
1.281	0.620859
1.284	0.619177
1.287	0.617486
1.29	0.615788
1.293	0.614082
1.296	0.612367
1.299	0.610645
1.302	0.608914
1.305	0.607176
1.308	0.60543
1.311	0.603676
1.314	0.601913
1.317	0.600143
1.32	0.598365
1.323	0.596579
1.326	0.594785
1.329	0.592984
1.332	0.591174
1.335	0.589356
1.338	0.587531
1.341	0.585698
1.344	0.583856
1.347	0.582007
1.35	0.58015
1.353	0.578286
1.356	0.576413
1.359	0.574532
1.362	0.572644
1.365	0.570748
1.368	0.568844
1.371	0.566932
1.374	0.565013
1.377	0.563085
1.38	0.56115
1.383	0.559207
1.386	0.557256
1.389	0.555298
1.392	0.553331
1.395	0.551357
1.398	0.549375
1.401	0.547386
1.404	0.545388
1.407	0.543383
1.41	0.54137
1.413	0.53935
1.416	0.537322
1.419	0.535286
1.422	0.533242
1.425	0.531191
1.428	0.529131
1.431	0.527065
1.434	0.52499
1.437	0.522908
1.44	0.520818
1.443	0.518721
1.446	0.516616
1.449	0.514503
1.452	0.512382
1.455	0.510254
1.458	0.508119
1.461	0.505975
1.464	0.503824
1.467	0.501666
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.500441
1.533	0.50209
1.536	0.503734
1.539	0.505373
1.542	0.507006
1.545	0.508634
1.548	0.510256
1.551	0.511873
1.554	0.513485
1.557	0.515092
1.56	0.516693
1.563	0.518288
1.566	0.519879
1.569	0.521464
1.572	0.523043
1.575	0.524617
1.578	0.526186
1.581	0.527749
1.584	0.529307
1.587	0.530859
1.59	0.532406
1.593	0.533948
1.596	0.535484
1.599	0.537015
1.602	0.53854
1.605	0.540059
1.608	0.541574
1.611	0.543082
1.614	0.544585
1.617	0.546083
1.62	0.547575
1.623	0.549062
1.626	0.550543
1.629	0.552019
1.632	0.553489
1.635	0.554953
1.638	0.556412
1.641	0.557866
1.644	0.559314
1.647	0.560756
1.65	0.562193
1.653	0.563624
1.656	0.56505
1.659	0.566469
1.662	0.567884
1.665	0.569293
1.668	0.570696
1.671	0.572093
1.674	0.573485
1.677	0.574871
1.68	0.576252
1.683	0.577627
1.686	0.578996
1.689	0.580359
1.692	0.581717
1.695	0.58307
1.698	0.584416
1.701	0.585757
1.704	0.587092
1.707	0.588421
1.71	0.589745
1.713	0.591063
1.716	0.592375
1.719	0.593682
1.722	0.594983
1.725	0.596278
1.728	0.597567
1.731	0.59885
1.734	0.600128
1.737	0.6014
1.74	0.602666
1.743	0.603926
1.746	0.605181
1.749	0.606429
1.752	0.607672
1.755	0.608909
1.758	0.610141
1.761	0.611366
1.764	0.612585
1.767	0.613799
1.77	0.615007
1.773	0.616209
1.776	0.617405
1.779	0.618595
1.782	0.619779
1.785	0.620958
1.788	0.62213
1.791	0.623297
1.794	0.624457
1.797	0.625612
1.8	0.626761
1.803	0.627904
1.806	0.62904
1.809	0.630171
1.812	0.631296
1.815	0.632415
1.818	0.633528
1.821	0.634635
1.824	0.635736
1.827	0.636831
1.83	0.63792
1.833	0.639003
1.836	0.64008
1.839	0.641151
1.842	0.642216
1.845	0.643275
1.848	0.644327
1.851	0.645374
1.854	0.646415
1.857	0.647449
1.86	0.648478
1.863	0.6495
1.866	0.650516
1.869	0.651526
1.872	0.65253
1.875	0.653528
1.878	0.65452
1.881	0.655505
1.884	0.656485
1.887	0.657458
1.89	0.658425
1.893	0.659386
1.896	0.660341
1.899	0.66129
1.902	0.662232
1.905	0.663168
1.908	0.664098
1.911	0.665022
1.914	0.66594
1.917	0.666851
1.92	0.667756
1.923	0.668655
1.926	0.669548
1.929	0.670434
1.932	0.671314
1.935	0.672188
1.938	0.673055
1.941	0.673916
1.944	0.674771
1.947	0.67562
1.95	0.676462
1.953	0.677298
1.956	0.678127
1.959	0.678951
1.962	0.679768
1.965	0.680578
1.968	0.681382
1.971	0.68218
1.974	0.682971
1.977	0.683756
1.98	0.684535
1.983	0.685307
1.986	0.686073
1.989	0.686832
1.992	0.687585
1.995	0.688332
1.998	0.689072
2.001	0.689806
2.004	0.690533
2.007	0.691253
2.01	0.691968
2.013	0.692675
2.016	0.693376
2.019	0.694071
2.022	0.694759
2.025	0.695441
2.028	0.696116
2.031	0.696785
2.034	0.697447
2.037	0.698102
2.04	0.698751
2.043	0.699394
2.046	0.70003
2.049	0.700659
2.052	0.701281
2.055	0.701897
2.058	0.702507
2.061	0.70311
2.064	0.703706
2.067	0.704295
2.07	0.704878
2.073	0.705455
2.076	0.706024
2.079	0.706587
2.082	0.707143
2.085	0.707693
2.088	0.708236
2.091	0.708772
2.094	0.709301
2.097	0.709824
2.1	0.71034
2.103	0.710849
2.106	0.711352
2.109	0.711848
2.112	0.712337
2.115	0.712819
2.118	0.713295
2.121	0.713763
2.124	0.714225
2.127	0.71468
2.13	0.715129
2.133	0.71557
2.136	0.716005
2.139	0.716433
2.142	0.716854
2.145	0.717268
2.148	0.717675
2.151	0.718075
2.154	0.718469
2.157	0.718856
2.16	0.719235
2.163	0.719608
2.166	0.719974
2.169	0.720333
2.172	0.720685
2.175	0.72103
2.178	0.721369
2.181	0.7217
2.184	0.722024
2.187	0.722341
2.19	0.722652
2.193	0.722955
2.196	0.723251
2.199	0.723541
2.202	0.723823
2.205	0.724098
2.208	0.724367
2.211	0.724628
2.214	0.724882
2.217	0.725129
2.22	0.725369
2.223	0.725602
2.226	0.725828
2.229	0.726047
2.232	0.726258
2.235	0.726463
2.238	0.72666
2.241	0.726851
2.244	0.727034
2.247	0.72721
2.25	0.727379
2.253	0.72754
2.256	0.727695
2.259	0.727842
2.262	0.727982
2.265	0.728115
2.268	0.728241
2.271	0.72836
2.274	0.728471
2.277	0.728575
2.28	0.728672
2.283	0.728761
2.286	0.728843
2.289	0.728918
2.292	0.728986
2.295	0.729047
2.298	0.7291
2.301	0.729146
2.304	0.729184
2.307	0.729215
2.31	0.729239
2.313	0.729255
2.316	0.729265
2.319	0.729266
2.322	0.729261
2.325	0.729248
2.328	0.729227
2.331	0.7292
2.334	0.729164
2.337	0.729122
2.34	0.729072
2.343	0.729014
2.346	0.728949
2.349	0.728877
2.352	0.728797
2.355	0.72871
2.358	0.728615
2.361	0.728513
2.364	0.728403
2.367	0.728285
2.37	0.728161
2.373	0.728028
2.376	0.727888
2.379	0.727741
2.382	0.727586
2.385	0.727423
2.388	0.727253
2.391	0.727075
2.394	0.72689
2.397	0.726697
2.4	0.726496
2.403	0.726288
2.406	0.726072
2.409	0.725849
2.412	0.725617
2.415	0.725379
2.418	0.725132
2.421	0.724878
2.424	0.724616
2.427	0.724346
2.43	0.724069
2.433	0.723784
2.436	0.723491
2.439	0.723191
2.442	0.722883
2.445	0.722567
2.448	0.722243
2.451	0.721911
2.454	0.721572
2.457	0.721225
2.46	0.72087
2.463	0.720507
2.466	0.720137
2.469	0.719758
2.472	0.719372
2.475	0.718978
2.478	0.718576
2.481	0.718166
2.484	0.717748
2.487	0.717323
2.49	0.716889
2.493	0.716447
2.496	0.715998
2.499	0.715541
2.502	0.715075
2.505	0.714602
2.508	0.714121
2.511	0.713632
2.514	0.713135
2.517	0.712629
2.52	0.712116
2.523	0.711595
2.526	0.711066
2.529	0.710529
2.532	0.709983
2.535	0.70943
2.538	0.708869
2.541	0.708299
2.544	0.707722
2.547	0.707136
2.55	0.706542
2.553	0.70594
2.556	0.70533
2.559	0.704712
2.562	0.704086
2.565	0.703451
2.568	0.702809
2.571	0.702158
2.574	0.701499
2.577	0.700832
2.58	0.700156
2.583	0.699473
2.586	0.698781
2.589	0.698081
2.592	0.697372
2.595	0.696656
2.598	0.695931
2.601	0.695198
2.604	0.694456
2.607	0.693707
2.61	0.692949
2.613	0.692182
2.616	0.691408
2.619	0.690625
2.622	0.689833
2.625	0.689034
2.628	0.688225
2.631	0.687409
2.634	0.686584
2.637	0.685751
2.64	0.684909
2.643	0.684059
2.646	0.6832
2.649	0.682333
2.652	0.681458
2.655	0.680574
2.658	0.679682
2.661	0.678781
2.664	0.677871
2.667	0.676953
2.67	0.676027
2.673	0.675092
2.676	0.674149
2.679	0.673197
2.682	0.672236
2.685	0.671267
2.688	0.670289
2.691	0.669303
2.694	0.668308
2.697	0.667304
2.7	0.666292
2.703	0.665271
2.706	0.664242
2.709	0.663203
2.712	0.662157
2.715	0.661101
2.718	0.660037
2.721	0.658964
2.724	0.657882
2.727	0.656792
2.73	0.655693
2.733	0.654585
2.736	0.653469
2.739	0.652343
2.742	0.651209
2.745	0.650066
2.748	0.648915
2.751	0.647754
2.754	0.646585
2.757	0.645407
2.76	0.64422
2.763	0.643024
2.766	0.641819
2.769	0.640605
2.772	0.639383
2.775	0.638151
2.778	0.636911
2.781	0.635662
2.784	0.634404
2.787	0.633137
2.79	0.631861
2.793	0.630576
2.796	0.629282
2.799	0.627979
2.802	0.626667
2.805	0.625346
2.808	0.624015
2.811	0.622676
2.814	0.621328
2.817	0.619971
2.82	0.618605
2.823	0.61723
2.826	0.615845
2.829	0.614452
2.832	0.613049
2.835	0.611637
2.838	0.610216
2.841	0.608786
2.844	0.607347
2.847	0.605899
2.85	0.604441
2.853	0.602975
2.856	0.601499
2.859	0.600014
2.862	0.598519
2.865	0.597016
2.868	0.595503
2.871	0.593981
2.874	0.592449
2.877	0.590908
2.88	0.589359
2.883	0.587799
2.886	0.586231
2.889	0.584653
2.892	0.583065
2.895	0.581469
2.898	0.579863
2.901	0.578247
2.904	0.576623
2.907	0.574988
2.91	0.573345
2.913	0.571692
2.916	0.570029
2.919	0.568357
2.922	0.566676
2.925	0.564985
2.928	0.563285
2.931	0.561575
2.934	0.559856
2.937	0.558127
2.94	0.556389
2.943	0.554641
2.946	0.552883
2.949	0.551116
2.952	0.54934
2.955	0.547553
2.958	0.545758
2.961	0.543952
2.964	0.542137
2.967	0.540312
2.97	0.538515
2.973	0.540386
2.976	0.5422
2.979	0.543958
2.982	0.54566
2.985	0.547307
2.988	0.548899
2.991	0.550438
2.994	0.551923
2.997	0.553355
3	0.554735
3.003	0.556064
3.006	0.55741
3.009	0.558865
3.012	0.560278
3.015	0.561649
3.018	0.562977
3.021	0.564262
3.024	0.565502
3.027	0.566699
3.03	0.568113
3.033	0.571339
3.036	0.574549
3.039	0.577742
3.042	0.580918
3.045	0.584077
3.048	0.587219
3.051	0.590345
3.054	0.593454
3.057	0.596547
3.06	0.599623
3.063	0.602682
3.066	0.605725
3.069	0.608751
3.072	0.611761
3.075	0.614754
3.078	0.617731
3.081	0.620691
3.084	0.623635
3.087	0.626562
3.09	0.629473
3.093	0.632368
3.096	0.635246
3.099	0.638108
3.102	0.640953
3.105	0.643782
3.108	0.646595
3.111	0.649392
3.114	0.652172
3.117	0.654936
3.12	0.657684
3.123	0.660416
3.126	0.663131
3.129	0.665831
3.132	0.668514
3.135	0.671181
3.138	0.673832
3.141	0.676467
3.144	0.679086
3.147	0.681688
3.15	0.684275
3.153	0.686846
3.156	0.689401
3.159	0.691939
3.162	0.694462
3.165	0.696969
3.168	0.69946
3.171	0.701935
3.174	0.704395
3.177	0.706838
3.18	0.709266
3.183	0.711677
3.186	0.714073
3.189	0.716454
3.192	0.718818
3.195	0.721167
3.198	0.7235
3.201	0.725817
3.204	0.728119
3.207	0.730405
3.21	0.732675
3.213	0.73493
3.216	0.737169
3.219	0.739392
3.222	0.7416
3.225	0.743793
3.228	0.74597
3.231	0.748131
3.234	0.750277
3.237	0.752407
3.24	0.754522
3.243	0.756622
3.246	0.758706
3.249	0.760774
3.252	0.762828
3.255	0.764866
3.258	0.766888
3.261	0.768895
3.264	0.770887
3.267	0.772864
3.27	0.774826
3.273	0.776772
3.276	0.778703
3.279	0.780618
3.282	0.782519
3.285	0.784404
3.288	0.786274
3.291	0.788129
3.294	0.789969
3.297	0.791794
3.3	0.793604
3.303	0.795399
3.306	0.797178
3.309	0.798943
3.312	0.800692
3.315	0.802427
3.318	0.804146
3.321	0.805851
3.324	0.807541
3.327	0.809216
3.33	0.810875
3.333	0.81252
3.336	0.81415
3.339	0.815766
3.342	0.817366
3.345	0.818952
3.348	0.820523
3.351	0.822079
3.354	0.82362
3.357	0.825146
3.36	0.826658
3.363	0.828155
3.366	0.829638
3.369	0.831105
3.372	0.832558
3.375	0.833997
3.378	0.835421
3.381	0.83683
3.384	0.838224
3.387	0.839604
3.39	0.84097
3.393	0.842321
3.396	0.843657
3.399	0.844979
3.402	0.846287
3.405	0.84758
3.408	0.848858
3.411	0.850122
3.414	0.851372
3.417	0.852607
3.42	0.853828
3.423	0.855035
3.426	0.856227
3.429	0.857405
3.432	0.858569
3.435	0.859718
3.438	0.860853
3.441	0.861974
3.444	0.86308
3.447	0.864173
3.45	0.865251
3.453	0.866315
3.456	0.867364
3.459	0.8684
3.462	0.869421
3.465	0.870429
3.468	0.871422
3.471	0.872401
3.474	0.873366
3.477	0.874317
3.48	0.875254
3.483	0.876177
3.486	0.877086
3.489	0.877981
3.492	0.878862
3.495	0.879729
3.498	0.880582
3.501	0.881422
3.504	0.882247
3.507	0.883058
3.51	0.883856
3.513	0.88464
3.516	0.88541
3.519	0.886166
3.522	0.886908
3.525	0.887636
3.528	0.888351
3.531	0.889052
3.534	0.889739
3.537	0.890413
3.54	0.891073
3.543	0.891719
3.546	0.892351
3.549	0.89297
3.552	0.893575
3.555	0.894167
3.558	0.894745
3.561	0.895309
3.564	0.89586
3.567	0.896397
3.57	0.896921
3.573	0.897431
3.576	0.897928
3.579	0.898411
3.582	0.89888
3.585	0.899337
3.588	0.89978
3.591	0.900209
3.594	0.900625
3.597	0.901028
3.6	0.901417
3.603	0.901793
3.606	0.902155
3.609	0.902504
3.612	0.90284
3.615	0.903163
3.618	0.903472
3.621	0.903768
3.624	0.904051
3.627	0.90432
3.63	0.904577
3.633	0.90482
3.636	0.90505
3.639	0.905267
3.642	0.90547
3.645	0.905661
3.648	0.905838
3.651	0.906002
3.654	0.906154
3.657	0.906292
3.66	0.906417
3.663	0.906529
3.666	0.906628
3.669	0.906714
3.672	0.906787
3.675	0.906847
3.678	0.906894
3.681	0.906928
3.684	0.906949
3.687	0.906957
3.69	0.906953
3.693	0.906935
3.696	0.906905
3.699	0.906861
3.702	0.906805
3.705	0.906736
3.708	0.906655
3.711	0.90656
3.714	0.906453
3.717	0.906333
3.72	0.9062
3.723	0.906054
3.726	0.905896
3.729	0.905725
3.732	0.905541
3.735	0.905345
3.738	0.905136
3.741	0.904914
3.744	0.90468
3.747	0.904433
3.75	0.904174
3.753	0.903902
3.756	0.903617
3.759	0.90332
3.762	0.90301
3.765	0.902688
3.768	0.902353
3.771	0.902006
3.774	0.901646
3.777	0.901274
3.78	0.90089
3.783	0.900493
3.786	0.900083
3.789	0.899661
3.792	0.899227
3.795	0.898781
3.798	0.898322
3.801	0.89785
3.804	0.897367
3.807	0.896871
3.81	0.896363
3.813	0.895842
3.816	0.895309
3.819	0.894764
3.822	0.894207
3.825	0.893638
3.828	0.893056
3.831	0.892462
3.834	0.891856
3.837	0.891238
3.84	0.890608
3.843	0.889965
3.846	0.88931
3.849	0.888644
3.852	0.887965
3.855	0.887274
3.858	0.886571
3.861	0.885856
3.864	0.885129
3.867	0.88439
3.87	0.883639
3.873	0.882876
3.876	0.882101
3.879	0.881314
3.882	0.880515
3.885	0.879704
3.888	0.878882
3.891	0.878047
3.894	0.8772
3.897	0.876342
3.9	0.875472
3.903	0.87459
3.906	0.873696
3.909	0.87279
3.912	0.871872
3.915	0.870943
3.918	0.870002
3.921	0.869049
3.924	0.868084
3.927	0.867108
3.93	0.86612
3.933	0.86512
3.936	0.864108
3.939	0.863085
3.942	0.86205
3.945	0.861004
3.948	0.859946
3.951	0.858876
3.954	0.857795
3.957	0.856702
3.96	0.855597
3.963	0.854481
3.966	0.853354
3.969	0.852215
3.972	0.851064
3.975	0.849902
3.978	0.848728
3.981	0.847543
3.984	0.846346
3.987	0.845138
3.99	0.843919
3.993	0.842688
3.996	0.841445
3.999	0.840192
4.002	0.838927
4.005	0.83765
4.008	0.836362
4.011	0.835063
4.014	0.833752
4.017	0.832431
4.02	0.831097
4.023	0.829753
4.026	0.828397
4.029	0.82703
4.032	0.825652
4.035	0.824263
4.038	0.822862
4.041	0.82145
4.044	0.820027
4.047	0.818593
4.05	0.817147
4.053	0.815691
4.056	0.814223
4.059	0.812744
4.062	0.811254
4.065	0.809753
4.068	0.808241
4.071	0.806718
4.074	0.805183
4.077	0.803638
4.08	0.802082
4.083	0.800514
4.086	0.798936
4.089	0.797347
4.092	0.795746
4.095	0.794135
4.098	0.792513
4.101	0.790879
4.104	0.789235
4.107	0.78758
4.11	0.785914
4.113	0.784237
4.116	0.78255
4.119	0.780851
4.122	0.779142
4.125	0.777421
4.128	0.77569
4.131	0.773948
4.134	0.772196
4.137	0.770432
4.14	0.768658
4.143	0.766873
4.146	0.765077
4.149	0.763271
4.152	0.761453
4.155	0.759626
4.158	0.757787
4.161	0.755938
4.164	0.754078
4.167	0.752207
4.17	0.750326
4.173	0.748434
4.176	0.746531
4.179	0.744618
4.182	0.742695
4.185	0.74076
4.188	0.738816
4.191	0.73686
4.194	0.734894
4.197	0.732918
4.2	0.730931
4.203	0.728933
4.206	0.726925
4.209	0.724907
4.212	0.722878
4.215	0.720839
4.218	0.718789
4.221	0.716729
4.224	0.714658
4.227	0.712577
4.23	0.710486
4.233	0.708384
4.236	0.706272
4.239	0.704149
4.242	0.702016
4.245	0.699873
4.248	0.69772
4.251	0.695556
4.254	0.693382
4.257	0.691198
4.26	0.689003
4.263	0.686798
4.266	0.684583
4.269	0.682358
4.272	0.680122
4.275	0.677876
4.278	0.67562
4.281	0.673354
4.284	0.671078
4.287	0.668792
4.29	0.666495
4.293	0.664188
4.296	0.661872
4.299	0.659545
4.302	0.657208
4.305	0.654861
4.308	0.652504
4.311	0.650136
4.314	0.647759
4.317	0.645372
4.32	0.642974
4.323	0.640567
4.326	0.63815
4.329	0.635723
4.332	0.633285
4.335	0.630838
4.338	0.628381
4.341	0.625914
4.344	0.623437
4.347	0.62095
4.35	0.618453
4.353	0.615946
4.356	0.61343
4.359	0.610903
4.362	0.608367
4.365	0.605821
4.368	0.603265
4.371	0.600699
4.374	0.598124
4.377	0.595538
4.38	0.592943
4.383	0.590338
4.386	0.587724
4.389	0.585099
4.392	0.582465
4.395	0.579821
4.398	0.577168
4.401	0.574504
4.404	0.571831
4.407	0.569149
4.41	0.566456
4.413	0.563754
4.416	0.561043
4.419	0.558322
4.422	0.555591
4.425	0.55285
4.428	0.5501
4.431	0.547341
4.434	0.544572
4.437	0.541793
4.44	0.539005
4.443	0.536207
4.446	0.533399
4.449	0.530583
4.452	0.527756
4.455	0.52492
4.458	0.522075
4.461	0.51922
4.464	0.516356
4.467	0.513482
4.47	0.510599
4.473	0.507707
4.476	0.504805
4.479	0.501894
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500743
4.533	0.501759
4.536	0.502771
4.539	0.503779
4.542	0.504785
4.545	0.505786
4.548	0.506784
4.551	0.507778
4.554	0.508769
4.557	0.509756
4.56	0.510739
4.563	0.511719
4.566	0.512695
4.569	0.513668
4.572	0.514637
4.575	0.515602
4.578	0.516564
4.581	0.517522
4.584	0.518477
4.587	0.519428
4.59	0.520375
4.593	0.521318
4.596	0.522258
4.599	0.523195
4.602	0.524127
4.605	0.525056
4.608	0.525982
4.611	0.526903
4.614	0.527821
4.617	0.528736
4.62	0.529646
4.623	0.530553
4.626	0.531457
4.629	0.532356
4.632	0.533252
4.635	0.534144
4.638	0.535033
4.641	0.535918
4.644	0.536799
4.647	0.537677
4.65	0.53855
4.653	0.539421
4.656	0.540287
4.659	0.54115
4.662	0.542009
4.665	0.542864
