 x  	 F(x)  
1.506	1.12624
1.509	1.12624
1.512	1.12624
1.515	1.12624
1.518	1.12624
1.521	1.12624
1.524	1.12624
1.527	1.12624
1.53	1.12589
1.533	1.12416
1.536	1.12244
1.539	1.12071
1.542	1.11898
1.545	1.11726
1.548	1.11553
1.551	1.1138
1.554	1.11207
1.557	1.11034
1.56	1.1086
1.563	1.10687
1.566	1.10514
1.569	1.1034
1.572	1.10167
1.575	1.09993
1.578	1.0982
1.581	1.09646
1.584	1.09472
1.587	1.09299
1.59	1.09125
1.593	1.08951
1.596	1.08777
1.599	1.08603
1.602	1.08429
1.605	1.08254
1.608	1.0808
1.611	1.07906
1.614	1.07731
1.617	1.07557
1.62	1.07382
1.623	1.07208
1.626	1.07033
1.629	1.06858
1.632	1.06683
1.635	1.06508
1.638	1.06333
1.641	1.06158
1.644	1.05983
1.647	1.05808
1.65	1.05633
1.653	1.05457
1.656	1.05282
1.659	1.05107
1.662	1.04931
1.665	1.04755
1.668	1.0458
1.671	1.04404
1.674	1.04228
1.677	1.04052
1.68	1.03876
1.683	1.037
1.686	1.03524
1.689	1.03348
1.692	1.03172
1.695	1.02995
1.698	1.02819
1.701	1.02643
1.704	1.02466
1.707	1.02289
1.71	1.02113
1.713	1.01936
1.716	1.01759
1.719	1.01582
1.722	1.01405
1.725	1.01228
1.728	1.01051
1.731	1.00874
1.734	1.00697
1.737	1.0052
1.74	1.00342
1.743	1.00165
1.746	0.999872
1.749	0.998097
1.752	0.99632
1.755	0.994543
1.758	0.992765
1.761	0.990986
1.764	0.989206
1.767	0.987426
1.77	0.985645
1.773	0.983863
1.776	0.982081
1.779	0.980298
1.782	0.978514
1.785	0.97673
1.788	0.974945
1.791	0.973159
1.794	0.971372
1.797	0.969585
1.8	0.967796
1.803	0.966008
1.806	0.964218
1.809	0.962428
1.812	0.960637
1.815	0.958845
1.818	0.957053
1.821	0.95526
1.824	0.953466
1.827	0.951671
1.83	0.949876
1.833	0.94808
1.836	0.946283
1.839	0.944485
1.842	0.942687
1.845	0.940888
1.848	0.939088
1.851	0.937288
1.854	0.935487
1.857	0.933685
1.86	0.931882
1.863	0.930079
1.866	0.928275
1.869	0.92647
1.872	0.924665
1.875	0.922858
1.878	0.921051
1.881	0.919244
1.884	0.917435
1.887	0.915626
1.89	0.913816
1.893	0.912005
1.896	0.910194
1.899	0.908382
1.902	0.906569
1.905	0.904755
1.908	0.902941
1.911	0.901126
1.914	0.89931
1.917	0.897494
1.92	0.895676
1.923	0.893858
1.926	0.89204
1.929	0.89022
1.932	0.8884
1.935	0.886579
1.938	0.884757
1.941	0.882935
1.944	0.881112
1.947	0.879288
1.95	0.877463
1.953	0.875637
1.956	0.873811
1.959	0.871984
1.962	0.870157
1.965	0.868328
1.968	0.866499
1.971	0.864669
1.974	0.862839
1.977	0.861007
1.98	0.859175
1.983	0.857342
1.986	0.855509
1.989	0.853674
1.992	0.851839
1.995	0.850003
1.998	0.848166
2.001	0.846329
2.004	0.844491
2.007	0.842652
2.01	0.840812
2.013	0.838972
2.016	0.837131
2.019	0.835289
2.022	0.833446
2.025	0.831603
2.028	0.829759
2.031	0.827914
2.034	0.826068
2.037	0.824222
2.04	0.822375
2.043	0.820527
2.046	0.818678
2.049	0.816828
2.052	0.814978
2.055	0.813127
2.058	0.811276
2.061	0.809423
2.064	0.80757
2.067	0.805716
2.07	0.803861
2.073	0.802005
2.076	0.800149
2.079	0.798292
2.082	0.796434
2.085	0.794576
2.088	0.792716
2.091	0.790856
2.094	0.788995
2.097	0.787134
2.1	0.785271
2.103	0.783408
2.106	0.781544
2.109	0.779679
2.112	0.777814
2.115	0.775948
2.118	0.774081
2.121	0.772213
2.124	0.770344
2.127	0.768475
2.13	0.766605
2.133	0.764734
2.136	0.762862
2.139	0.76099
2.142	0.759117
2.145	0.757243
2.148	0.755368
2.151	0.753493
2.154	0.751616
2.157	0.749739
2.16	0.747862
2.163	0.745983
2.166	0.744104
2.169	0.742223
2.172	0.740342
2.175	0.738461
2.178	0.736578
2.181	0.734695
2.184	0.732811
2.187	0.730926
2.19	0.729041
2.193	0.727154
2.196	0.725267
2.199	0.723379
2.202	0.72149
2.205	0.719601
2.208	0.71771
2.211	0.715819
2.214	0.713927
2.217	0.712035
2.22	0.710141
2.223	0.708247
2.226	0.706352
2.229	0.704456
2.232	0.70256
2.235	0.700662
2.238	0.698764
2.241	0.696865
2.244	0.694966
2.247	0.693065
2.25	0.691164
2.253	0.689262
2.256	0.687359
2.259	0.685455
2.262	0.683551
2.265	0.681645
2.268	0.679739
2.271	0.677832
2.274	0.675925
2.277	0.674016
2.28	0.672107
2.283	0.670197
2.286	0.668286
2.289	0.666375
2.292	0.664462
2.295	0.662549
2.298	0.660635
2.301	0.65872
2.304	0.656804
2.307	0.654888
2.31	0.652971
2.313	0.651053
2.316	0.649134
2.319	0.647214
2.322	0.645294
2.325	0.643373
2.328	0.641451
2.331	0.639528
2.334	0.637604
2.337	0.63568
2.34	0.633755
2.343	0.631828
2.346	0.629902
2.349	0.627974
2.352	0.626046
2.355	0.624116
2.358	0.622186
2.361	0.620255
2.364	0.618324
2.367	0.616391
2.37	0.614458
2.373	0.612524
2.376	0.610589
2.379	0.608653
2.382	0.606716
2.385	0.604779
2.388	0.602841
2.391	0.600902
2.394	0.598962
2.397	0.597021
2.4	0.59508
2.403	0.593138
2.406	0.591195
2.409	0.589251
2.412	0.587306
2.415	0.58536
2.418	0.583414
2.421	0.581467
2.424	0.579519
2.427	0.57757
2.43	0.57562
2.433	0.57367
2.436	0.571719
2.439	0.569767
2.442	0.567814
2.445	0.56586
2.448	0.563905
2.451	0.56195
2.454	0.559994
2.457	0.558037
2.46	0.556079
2.463	0.55412
2.466	0.552161
2.469	0.5502
2.472	0.548239
2.475	0.546277
2.478	0.544314
2.481	0.542351
2.484	0.540386
2.487	0.538421
2.49	0.536455
2.493	0.534488
2.496	0.53252
2.499	0.530551
2.502	0.528582
2.505	0.526612
2.508	0.524641
2.511	0.522669
2.514	0.520696
2.517	0.518722
2.52	0.516748
2.523	0.514772
2.526	0.512796
2.529	0.510819
2.532	0.508841
2.535	0.506863
2.538	0.504883
2.541	0.502903
2.544	0.500922
2.547	0.49894
2.55	0.496957
2.553	0.494973
2.556	0.492988
2.559	0.491003
2.562	0.489017
2.565	0.48703
2.568	0.485042
2.571	0.483053
2.574	0.481063
2.577	0.479073
2.58	0.477082
2.583	0.47509
2.586	0.473097
2.589	0.471103
2.592	0.469108
2.595	0.467112
2.598	0.465116
2.601	0.463119
2.604	0.461121
2.607	0.459122
2.61	0.457122
2.613	0.455121
2.616	0.45312
2.619	0.451117
2.622	0.449114
2.625	0.44711
2.628	0.445105
2.631	0.443099
2.634	0.441093
2.637	0.439085
2.64	0.437077
2.643	0.435068
2.646	0.433058
2.649	0.431047
2.652	0.429035
2.655	0.427022
2.658	0.425009
2.661	0.422994
2.664	0.420979
2.667	0.418963
2.67	0.416946
2.673	0.414928
2.676	0.412909
2.679	0.41089
2.682	0.408869
2.685	0.406848
2.688	0.404826
2.691	0.402803
2.694	0.400779
2.697	0.398754
2.7	0.396729
2.703	0.394702
2.706	0.392675
2.709	0.390647
2.712	0.388618
2.715	0.386588
2.718	0.384557
2.721	0.382525
2.724	0.380492
2.727	0.378459
2.73	0.376425
2.733	0.374389
2.736	0.372353
2.739	0.370316
2.742	0.368278
2.745	0.36624
2.748	0.3642
2.751	0.36216
2.754	0.360118
2.757	0.358076
2.76	0.356033
2.763	0.353989
2.766	0.351944
2.769	0.349898
2.772	0.347852
2.775	0.345804
2.778	0.343756
2.781	0.341706
2.784	0.339656
2.787	0.337605
2.79	0.335553
2.793	0.3335
2.796	0.331447
2.799	0.329392
2.802	0.327337
2.805	0.32528
2.808	0.323223
2.811	0.321165
2.814	0.319106
2.817	0.317046
2.82	0.314985
2.823	0.312923
2.826	0.310861
2.829	0.308797
2.832	0.306733
2.835	0.304667
2.838	0.302601
2.841	0.300534
2.844	0.298466
2.847	0.296397
2.85	0.294327
2.853	0.292257
2.856	0.290185
2.859	0.288113
2.862	0.286039
2.865	0.283965
2.868	0.28189
2.871	0.279814
2.874	0.277737
2.877	0.275659
2.88	0.27358
2.883	0.2715
2.886	0.26942
2.889	0.267338
2.892	0.265256
2.895	0.263173
2.898	0.261088
2.901	0.259003
2.904	0.256917
2.907	0.25483
2.91	0.252742
2.913	0.250654
2.916	0.248564
2.919	0.246473
2.922	0.244382
2.925	0.24229
2.928	0.240196
2.931	0.238102
2.934	0.236007
2.937	0.233911
2.94	0.231814
2.943	0.229716
2.946	0.227617
2.949	0.225517
2.952	0.223417
2.955	0.221315
2.958	0.219213
2.961	0.217109
2.964	0.215005
2.967	0.2129
2.97	0.210596
2.973	0.205596
2.976	0.200615
2.979	0.195654
2.982	0.190712
2.985	0.18579
2.988	0.180887
2.991	0.176003
2.994	0.171139
2.997	0.166293
3	0.161466
3.003	0.156658
3.006	0.151851
3.009	0.146991
3.012	0.142112
3.015	0.137214
3.018	0.132296
3.021	0.127359
3.024	0.122403
3.027	0.117427
3.03	0.112534
3.033	0.109754
3.036	0.106975
3.039	0.104197
3.042	0.101421
3.045	0.0986454
3.048	0.0958712
3.051	0.0930981
3.054	0.0903262
3.057	0.0875555
3.06	0.0847859
3.063	0.0820176
3.066	0.0792503
3.069	0.0764843
3.072	0.0737194
3.075	0.0709557
3.078	0.0681931
3.081	0.0654317
3.084	0.0626715
3.087	0.0599124
3.09	0.0571545
3.093	0.0543977
3.096	0.0516421
3.099	0.0488877
3.102	0.0461344
3.105	0.0433823
3.108	0.0406313
3.111	0.0378815
3.114	0.0351328
3.117	0.0323853
3.12	0.0296389
3.123	0.0268937
3.126	0.0241497
3.129	0.0214068
3.132	0.018665
3.135	0.0159244
3.138	0.013185
3.141	0.0104467
3.144	0.00770953
3.147	0.00497353
3.15	0.00223866
3.153	-0.000495056
3.156	-0.00322763
3.159	-0.00595906
3.162	-0.00868935
3.165	-0.0114185
3.168	-0.0141465
3.171	-0.0168734
3.174	-0.0195991
3.177	-0.0223237
3.18	-0.0250471
3.183	-0.0277694
3.186	-0.0304906
3.189	-0.0332106
3.192	-0.0359295
3.195	-0.0386473
3.198	-0.0413639
3.201	-0.0440794
3.204	-0.0467938
3.207	-0.049507
3.21	-0.0522191
3.213	-0.05493
3.216	-0.0576399
3.219	-0.0603486
3.222	-0.0630562
3.225	-0.0657626
3.228	-0.0684679
3.231	-0.0711721
3.234	-0.0738752
3.237	-0.0765771
3.24	-0.079278
3.243	-0.0819777
3.246	-0.0846762
3.249	-0.0873737
3.252	-0.09007
3.255	-0.0927652
3.258	-0.0954593
3.261	-0.0981523
3.264	-0.100844
3.267	-0.103535
3.27	-0.106224
3.273	-0.108913
3.276	-0.1116
3.279	-0.114287
3.282	-0.116972
3.285	-0.119656
3.288	-0.122339
3.291	-0.125021
3.294	-0.127701
3.297	-0.130381
3.3	-0.133059
3.303	-0.135737
3.306	-0.138413
3.309	-0.141088
3.312	-0.143762
3.315	-0.146435
3.318	-0.149107
3.321	-0.151778
3.324	-0.154447
3.327	-0.157116
3.33	-0.159783
3.333	-0.162449
3.336	-0.165115
3.339	-0.167779
3.342	-0.170442
3.345	-0.173104
3.348	-0.175764
3.351	-0.178424
3.354	-0.181083
3.357	-0.18374
3.36	-0.186397
3.363	-0.189052
3.366	-0.191706
3.369	-0.194359
3.372	-0.197011
3.375	-0.199662
3.378	-0.202312
3.381	-0.204961
3.384	-0.207609
3.387	-0.210255
3.39	-0.212901
3.393	-0.215545
3.396	-0.218188
3.399	-0.22083
3.402	-0.223472
3.405	-0.226112
3.408	-0.228751
3.411	-0.231388
3.414	-0.234025
3.417	-0.236661
3.42	-0.239296
3.423	-0.241929
3.426	-0.244561
3.429	-0.247193
3.432	-0.249823
3.435	-0.252452
3.438	-0.25508
3.441	-0.257708
3.444	-0.260333
3.447	-0.262958
3.45	-0.265582
3.453	-0.268205
3.456	-0.270827
3.459	-0.273447
3.462	-0.276067
3.465	-0.278685
3.468	-0.281302
3.471	-0.283919
3.474	-0.286534
3.477	-0.289148
3.48	-0.291761
3.483	-0.294373
3.486	-0.296984
3.489	-0.299594
3.492	-0.302203
3.495	-0.304811
3.498	-0.307417
3.501	-0.310023
3.504	-0.312627
3.507	-0.315231
3.51	-0.317833
3.513	-0.320435
3.516	-0.323035
3.519	-0.325634
3.522	-0.328232
3.525	-0.33083
3.528	-0.333426
3.531	-0.336021
3.534	-0.338615
3.537	-0.341207
3.54	-0.343799
3.543	-0.34639
3.546	-0.34898
3.549	-0.351568
3.552	-0.354156
3.555	-0.356742
3.558	-0.359328
3.561	-0.361912
3.564	-0.364496
3.567	-0.367078
3.57	-0.369659
3.573	-0.37224
3.576	-0.374819
3.579	-0.377397
3.582	-0.379974
3.585	-0.38255
3.588	-0.385125
3.591	-0.387699
3.594	-0.390272
3.597	-0.392844
3.6	-0.395415
3.603	-0.397984
3.606	-0.400553
3.609	-0.403121
3.612	-0.405687
3.615	-0.408253
3.618	-0.410818
3.621	-0.413381
3.624	-0.415944
3.627	-0.418505
3.63	-0.421065
3.633	-0.423625
3.636	-0.426183
3.639	-0.42874
3.642	-0.431297
3.645	-0.433852
3.648	-0.436406
3.651	-0.438959
3.654	-0.441511
3.657	-0.444062
3.66	-0.446612
3.663	-0.449161
3.666	-0.451709
3.669	-0.454256
3.672	-0.456802
3.675	-0.459347
3.678	-0.461891
3.681	-0.464434
3.684	-0.466976
3.687	-0.469517
3.69	-0.472056
3.693	-0.474595
3.696	-0.477133
3.699	-0.47967
3.702	-0.482205
3.705	-0.48474
3.708	-0.487274
3.711	-0.489806
3.714	-0.492338
3.717	-0.494868
3.72	-0.497398
3.723	-0.499926
3.726	-0.502454
3.729	-0.50498
3.732	-0.507506
3.735	-0.51003
3.738	-0.512554
3.741	-0.515076
3.744	-0.517598
3.747	-0.520118
3.75	-0.522637
3.753	-0.525156
3.756	-0.527673
3.759	-0.53019
3.762	-0.532705
3.765	-0.535219
3.768	-0.537733
3.771	-0.540245
3.774	-0.542756
3.777	-0.545267
3.78	-0.547776
3.783	-0.550284
3.786	-0.552791
3.789	-0.555298
3.792	-0.557803
3.795	-0.560307
3.798	-0.56281
3.801	-0.565313
3.804	-0.567814
3.807	-0.570314
3.81	-0.572814
3.813	-0.575312
3.816	-0.577809
3.819	-0.580305
3.822	-0.582801
3.825	-0.585295
3.828	-0.587788
3.831	-0.59028
3.834	-0.592772
3.837	-0.595262
3.84	-0.597751
3.843	-0.60024
3.846	-0.602727
3.849	-0.605213
3.852	-0.607698
3.855	-0.610183
3.858	-0.612666
3.861	-0.615148
3.864	-0.61763
3.867	-0.62011
3.87	-0.622589
3.873	-0.625068
3.876	-0.627545
3.879	-0.630022
3.882	-0.632497
3.885	-0.634971
3.888	-0.637445
3.891	-0.639917
3.894	-0.642389
3.897	-0.644859
3.9	-0.647329
3.903	-0.649797
3.906	-0.652265
3.909	-0.654731
3.912	-0.657197
3.915	-0.659662
3.918	-0.662125
3.921	-0.664588
3.924	-0.66705
3.927	-0.66951
3.93	-0.67197
3.933	-0.674429
3.936	-0.676886
3.939	-0.679343
3.942	-0.681799
3.945	-0.684254
3.948	-0.686708
3.951	-0.689161
3.954	-0.691613
3.957	-0.694063
3.96	-0.696513
3.963	-0.698962
3.966	-0.70141
3.969	-0.703858
3.972	-0.706304
3.975	-0.708749
3.978	-0.711193
3.981	-0.713636
3.984	-0.716078
3.987	-0.71852
3.99	-0.72096
3.993	-0.723399
3.996	-0.725837
3.999	-0.728275
4.002	-0.730711
4.005	-0.733147
4.008	-0.735581
4.011	-0.738015
4.014	-0.740447
4.017	-0.742879
4.02	-0.74531
4.023	-0.747739
4.026	-0.750168
4.029	-0.752596
4.032	-0.755023
4.035	-0.757449
4.038	-0.759873
4.041	-0.762297
4.044	-0.76472
4.047	-0.767142
4.05	-0.769564
4.053	-0.771984
4.056	-0.774403
4.059	-0.776821
4.062	-0.779238
4.065	-0.781655
4.068	-0.78407
4.071	-0.786484
4.074	-0.788898
4.077	-0.79131
4.08	-0.793722
4.083	-0.796133
4.086	-0.798542
4.089	-0.800951
4.092	-0.803359
4.095	-0.805766
4.098	-0.808172
4.101	-0.810577
4.104	-0.812981
4.107	-0.815384
4.11	-0.817786
4.113	-0.820187
4.116	-0.822587
4.119	-0.824986
4.122	-0.827385
4.125	-0.829782
4.128	-0.832179
4.131	-0.834574
4.134	-0.836969
4.137	-0.839362
4.14	-0.841755
4.143	-0.844147
4.146	-0.846538
4.149	-0.848928
4.152	-0.851317
4.155	-0.853705
4.158	-0.856092
4.161	-0.858478
4.164	-0.860863
4.167	-0.863247
4.17	-0.865631
4.173	-0.868013
4.176	-0.870395
4.179	-0.872775
4.182	-0.875155
4.185	-0.877534
4.188	-0.879911
4.191	-0.882288
4.194	-0.884664
4.197	-0.887039
4.2	-0.889413
4.203	-0.891786
4.206	-0.894159
4.209	-0.89653
4.212	-0.8989
4.215	-0.90127
4.218	-0.903638
4.221	-0.906006
4.224	-0.908373
4.227	-0.910738
4.23	-0.913103
4.233	-0.915467
4.236	-0.91783
4.239	-0.920192
4.242	-0.922553
4.245	-0.924914
4.248	-0.927273
4.251	-0.929631
4.254	-0.931989
4.257	-0.934345
4.26	-0.936701
4.263	-0.939056
4.266	-0.94141
4.269	-0.943763
4.272	-0.946115
4.275	-0.948466
4.278	-0.950816
4.281	-0.953165
4.284	-0.955513
4.287	-0.957861
4.29	-0.960207
4.293	-0.962553
4.296	-0.964898
4.299	-0.967241
4.302	-0.969584
4.305	-0.971926
4.308	-0.974267
4.311	-0.976608
4.314	-0.978947
4.317	-0.981285
4.32	-0.983623
4.323	-0.985959
4.326	-0.988295
4.329	-0.99063
4.332	-0.992963
4.335	-0.995296
4.338	-0.997628
4.341	-0.999959
4.344	-1.00229
4.347	-1.00462
4.35	-1.00695
4.353	-1.00927
4.356	-1.0116
4.359	-1.01393
4.362	-1.01625
4.365	-1.01858
4.368	-1.0209
4.371	-1.02322
4.374	-1.02554
4.377	-1.02786
4.38	-1.03018
4.383	-1.0325
4.386	-1.03482
4.389	-1.03714
4.392	-1.03945
4.395	-1.04177
4.398	-1.04408
4.401	-1.04639
4.404	-1.04871
4.407	-1.05102
4.41	-1.05333
4.413	-1.05564
4.416	-1.05795
4.419	-1.06025
4.422	-1.06256
4.425	-1.06487
4.428	-1.06717
4.431	-1.06948
4.434	-1.07178
4.437	-1.07408
4.44	-1.07638
4.443	-1.07868
4.446	-1.08098
4.449	-1.08328
4.452	-1.08558
4.455	-1.08788
4.458	-1.09018
4.461	-1.09247
4.464	-1.09477
4.467	-1.09706
4.47	-1.09935
4.473	-1.10164
4.476	-1.10394
4.479	-1.10623
4.482	-1.10769
