 x 	V[Y|X = x] 
0	0.513271
0.003	0.515673
0.006	0.518063
0.009	0.520441
0.012	0.522809
0.015	0.525165
0.018	0.527511
0.021	0.529845
0.024	0.532167
0.027	0.534479
0.03	0.53678
0.033	0.539069
0.036	0.541347
0.039	0.543614
0.042	0.54587
0.045	0.548115
0.048	0.550349
0.051	0.552572
0.054	0.554783
0.057	0.556984
0.06	0.559173
0.063	0.561352
0.066	0.563519
0.069	0.565675
0.072	0.56782
0.075	0.569955
0.078	0.572078
0.081	0.57419
0.084	0.576291
0.087	0.578382
0.09	0.580461
0.093	0.582529
0.096	0.584586
0.099	0.586633
0.102	0.588668
0.105	0.590693
0.108	0.592706
0.111	0.594709
0.114	0.596701
0.117	0.598681
0.12	0.600651
0.123	0.60261
0.126	0.604558
0.129	0.606496
0.132	0.608422
0.135	0.610338
0.138	0.612242
0.141	0.614136
0.144	0.616019
0.147	0.617891
0.15	0.619753
0.153	0.621603
0.156	0.623443
0.159	0.625272
0.162	0.62709
0.165	0.628898
0.168	0.630695
0.171	0.632481
0.174	0.634256
0.177	0.63602
0.18	0.637774
0.183	0.639517
0.186	0.641249
0.189	0.642971
0.192	0.644682
0.195	0.646382
0.198	0.648072
0.201	0.649751
0.204	0.651419
0.207	0.653076
0.21	0.654723
0.213	0.65636
0.216	0.657985
0.219	0.6596
0.222	0.661205
0.225	0.662799
0.228	0.664382
0.231	0.665955
0.234	0.667517
0.237	0.669068
0.24	0.670609
0.243	0.672139
0.246	0.673659
0.249	0.675169
0.252	0.676667
0.255	0.678156
0.258	0.679633
0.261	0.681101
0.264	0.682557
0.267	0.684004
0.27	0.685439
0.273	0.686865
0.276	0.688279
0.279	0.689684
0.282	0.691078
0.285	0.692461
0.288	0.693834
0.291	0.695197
0.294	0.696549
0.297	0.697891
0.3	0.699222
0.303	0.700543
0.306	0.701854
0.309	0.703154
0.312	0.704444
0.315	0.705724
0.318	0.706993
0.321	0.708252
0.324	0.7095
0.327	0.710739
0.33	0.711966
0.333	0.713184
0.336	0.714391
0.339	0.715588
0.342	0.716775
0.345	0.717951
0.348	0.719117
0.351	0.720273
0.354	0.721419
0.357	0.722554
0.36	0.723679
0.363	0.724794
0.366	0.725899
0.369	0.726993
0.372	0.728078
0.375	0.729152
0.378	0.730216
0.381	0.731269
0.384	0.732313
0.387	0.733346
0.39	0.734369
0.393	0.735382
0.396	0.736385
0.399	0.737378
0.402	0.738361
0.405	0.739333
0.408	0.740296
0.411	0.741248
0.414	0.74219
0.417	0.743122
0.42	0.744044
0.423	0.744956
0.426	0.745858
0.429	0.74675
0.432	0.747632
0.435	0.748504
0.438	0.749365
0.441	0.750217
0.444	0.751059
0.447	0.75189
0.45	0.752712
0.453	0.753524
0.456	0.754325
0.459	0.755117
0.462	0.755899
0.465	0.756671
0.468	0.757432
0.471	0.758184
0.474	0.758926
0.477	0.759658
0.48	0.76038
0.483	0.761092
0.486	0.761795
0.489	0.762487
0.492	0.763169
0.495	0.763842
0.498	0.764505
0.501	0.765158
0.504	0.765801
0.507	0.766434
0.51	0.767057
0.513	0.76767
0.516	0.768274
0.519	0.768868
0.522	0.769452
0.525	0.770026
0.528	0.77059
0.531	0.771145
0.534	0.771689
0.537	0.772224
0.54	0.77275
0.543	0.773265
0.546	0.773771
0.549	0.774267
0.552	0.774753
0.555	0.775229
0.558	0.775696
0.561	0.776153
0.564	0.7766
0.567	0.777038
0.57	0.777466
0.573	0.777884
0.576	0.778293
0.579	0.778691
0.582	0.779081
0.585	0.77946
0.588	0.77983
0.591	0.78019
