 x 	V[Y|X = x] 
0.726	0.787096
0.729	0.787014
0.732	0.786922
0.735	0.786821
0.738	0.78671
0.741	0.786591
0.744	0.786462
0.747	0.786323
0.75	0.786176
0.753	0.786019
0.756	0.785853
0.759	0.785678
0.762	0.785493
0.765	0.785299
0.768	0.785096
0.771	0.784884
0.774	0.784663
0.777	0.784432
0.78	0.784192
0.783	0.783943
0.786	0.783685
0.789	0.783418
0.792	0.783141
0.795	0.782855
0.798	0.78256
0.801	0.782256
0.804	0.781943
0.807	0.781621
0.81	0.78129
0.813	0.780949
0.816	0.7806
0.819	0.780241
0.822	0.779873
0.825	0.779496
0.828	0.77911
0.831	0.778715
0.834	0.778311
0.837	0.777898
0.84	0.777476
0.843	0.777045
0.846	0.776604
0.849	0.776155
0.852	0.775697
0.855	0.775229
0.858	0.774753
0.861	0.774268
0.864	0.773773
0.867	0.77327
0.87	0.772758
0.873	0.772237
0.876	0.771707
0.879	0.771167
0.882	0.770619
0.885	0.770062
0.888	0.769496
0.891	0.768922
0.894	0.768338
0.897	0.767745
0.9	0.767144
0.903	0.766533
0.906	0.765914
0.909	0.765286
0.912	0.764649
0.915	0.764003
0.918	0.763348
0.921	0.762684
0.924	0.762012
0.927	0.76133
0.93	0.76064
0.933	0.759941
0.936	0.759233
0.939	0.758517
0.942	0.757791
0.945	0.757057
0.948	0.756314
0.951	0.755563
0.954	0.754802
0.957	0.754033
0.96	0.753255
0.963	0.752468
0.966	0.751673
0.969	0.750868
0.972	0.750055
0.975	0.749234
0.978	0.748403
0.981	0.747564
0.984	0.746716
0.987	0.74586
0.99	0.744995
0.993	0.744121
0.996	0.743238
0.999	0.742347
1.002	0.741447
1.005	0.740539
1.008	0.739622
1.011	0.738696
1.014	0.737762
1.017	0.736819
1.02	0.735867
1.023	0.734907
1.026	0.733938
1.029	0.732961
1.032	0.731975
1.035	0.73098
1.038	0.729977
1.041	0.728966
1.044	0.727945
1.047	0.726917
1.05	0.725879
1.053	0.724834
1.056	0.723779
1.059	0.722716
1.062	0.721645
1.065	0.720565
1.068	0.719477
1.071	0.71838
1.074	0.717274
1.077	0.71616
1.08	0.715038
1.083	0.713907
1.086	0.712768
1.089	0.71162
1.092	0.710464
1.095	0.7093
1.098	0.708127
1.101	0.706945
1.104	0.705755
1.107	0.704557
1.11	0.703351
1.113	0.702136
1.116	0.700912
1.119	0.69968
1.122	0.69844
1.125	0.697192
1.128	0.695935
1.131	0.694669
1.134	0.693396
1.137	0.692114
1.14	0.690824
1.143	0.689525
1.146	0.688218
1.149	0.686903
1.152	0.685579
1.155	0.684247
1.158	0.682907
1.161	0.681559
1.164	0.680202
1.167	0.678837
1.17	0.677464
1.173	0.676083
1.176	0.674693
1.179	0.673295
1.182	0.671889
1.185	0.670474
1.188	0.669052
1.191	0.667621
1.194	0.666182
1.197	0.664734
1.2	0.663279
1.203	0.661815
1.206	0.660343
1.209	0.658863
1.212	0.657375
1.215	0.655879
1.218	0.654374
1.221	0.652861
1.224	0.651341
1.227	0.649812
1.23	0.648275
1.233	0.646729
1.236	0.645176
1.239	0.643615
1.242	0.642045
1.245	0.640468
1.248	0.638882
1.251	0.637288
1.254	0.635686
1.257	0.634076
1.26	0.632458
1.263	0.630832
1.266	0.629198
1.269	0.627556
1.272	0.625906
1.275	0.624248
1.278	0.622581
1.281	0.620907
1.284	0.619225
1.287	0.617534
1.29	0.615836
1.293	0.61413
1.296	0.612416
1.299	0.610694
1.302	0.608963
1.305	0.607225
1.308	0.605479
1.311	0.603725
1.314	0.601963
1.317	0.600193
1.32	0.598415
1.323	0.59663
1.326	0.594836
1.329	0.593034
1.332	0.591225
1.335	0.589407
1.338	0.587582
1.341	0.585749
1.344	0.583908
1.347	0.582059
1.35	0.580202
1.353	0.578337
1.356	0.576465
1.359	0.574584
1.362	0.572696
1.365	0.5708
1.368	0.568896
1.371	0.566985
1.374	0.565065
1.377	0.563138
1.38	0.561203
1.383	0.55926
1.386	0.557309
1.389	0.555351
1.392	0.553384
1.395	0.55141
1.398	0.549429
1.401	0.547439
1.404	0.545442
1.407	0.543437
1.41	0.541424
1.413	0.539404
1.416	0.537375
1.419	0.535339
1.422	0.533296
1.425	0.531244
1.428	0.529185
1.431	0.527119
1.434	0.525044
1.437	0.522962
1.44	0.520872
1.443	0.518775
1.446	0.51667
1.449	0.514557
1.452	0.512437
1.455	0.510308
1.458	0.508173
1.461	0.506029
1.464	0.503879
1.467	0.50172
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.5005
1.533	0.50215
1.536	0.503794
1.539	0.505433
1.542	0.507067
1.545	0.508695
1.548	0.510318
1.551	0.511936
1.554	0.513548
1.557	0.515155
1.56	0.516756
1.563	0.518352
1.566	0.519943
1.569	0.521528
1.572	0.523108
1.575	0.524682
1.578	0.526251
1.581	0.527815
1.584	0.529373
1.587	0.530926
1.59	0.532473
1.593	0.534015
1.596	0.535551
1.599	0.537082
1.602	0.538607
1.605	0.540127
1.608	0.541642
1.611	0.543151
1.614	0.544654
1.617	0.546152
1.62	0.547644
1.623	0.549131
1.626	0.550613
1.629	0.552089
1.632	0.553559
1.635	0.555024
1.638	0.556483
1.641	0.557936
1.644	0.559384
1.647	0.560827
1.65	0.562264
1.653	0.563695
1.656	0.565121
1.659	0.566541
1.662	0.567955
1.665	0.569364
1.668	0.570767
1.671	0.572165
1.674	0.573557
1.677	0.574943
1.68	0.576324
1.683	0.577699
1.686	0.579068
1.689	0.580432
1.692	0.58179
1.695	0.583142
1.698	0.584489
1.701	0.58583
1.704	0.587165
1.707	0.588494
1.71	0.589818
1.713	0.591136
1.716	0.592448
1.719	0.593755
1.722	0.595055
1.725	0.59635
1.728	0.59764
1.731	0.598923
1.734	0.600201
1.737	0.601473
1.74	0.602739
1.743	0.603999
1.746	0.605253
1.749	0.606502
1.752	0.607745
1.755	0.608982
1.758	0.610213
1.761	0.611438
1.764	0.612658
1.767	0.613871
1.77	0.615079
1.773	0.616281
1.776	0.617477
1.779	0.618667
1.782	0.619851
1.785	0.621029
1.788	0.622202
1.791	0.623368
1.794	0.624529
1.797	0.625683
1.8	0.626832
1.803	0.627975
1.806	0.629111
1.809	0.630242
1.812	0.631367
1.815	0.632486
1.818	0.633598
1.821	0.634705
1.824	0.635806
1.827	0.636901
1.83	0.63799
1.833	0.639072
1.836	0.640149
1.839	0.64122
1.842	0.642284
1.845	0.643343
1.848	0.644396
1.851	0.645442
1.854	0.646482
1.857	0.647517
1.86	0.648545
1.863	0.649567
1.866	0.650583
1.869	0.651593
1.872	0.652597
1.875	0.653594
1.878	0.654586
1.881	0.655571
1.884	0.65655
1.887	0.657523
1.89	0.65849
1.893	0.659451
1.896	0.660405
1.899	0.661354
1.902	0.662296
1.905	0.663232
1.908	0.664161
1.911	0.665085
1.914	0.666002
1.917	0.666913
1.92	0.667818
1.923	0.668716
1.926	0.669609
1.929	0.670495
1.932	0.671374
1.935	0.672248
1.938	0.673115
1.941	0.673976
1.944	0.67483
1.947	0.675678
1.95	0.67652
1.953	0.677356
1.956	0.678185
1.959	0.679008
1.962	0.679824
1.965	0.680634
1.968	0.681438
1.971	0.682236
1.974	0.683027
1.977	0.683811
1.98	0.684589
1.983	0.685361
1.986	0.686126
1.989	0.686885
1.992	0.687638
1.995	0.688384
1.998	0.689124
2.001	0.689857
2.004	0.690584
2.007	0.691304
2.01	0.692017
2.013	0.692725
2.016	0.693425
2.019	0.69412
2.022	0.694807
2.025	0.695489
2.028	0.696163
2.031	0.696831
2.034	0.697493
2.037	0.698148
2.04	0.698797
2.043	0.699438
2.046	0.700074
2.049	0.700703
2.052	0.701325
2.055	0.70194
2.058	0.702549
2.061	0.703151
2.064	0.703747
2.067	0.704336
2.07	0.704919
2.073	0.705494
2.076	0.706063
2.079	0.706626
2.082	0.707181
2.085	0.707731
2.088	0.708273
2.091	0.708809
2.094	0.709337
2.097	0.70986
2.1	0.710375
2.103	0.710884
2.106	0.711386
2.109	0.711881
2.112	0.71237
2.115	0.712851
2.118	0.713326
2.121	0.713794
2.124	0.714256
2.127	0.71471
2.13	0.715158
2.133	0.715599
2.136	0.716033
2.139	0.71646
2.142	0.716881
2.145	0.717294
2.148	0.717701
2.151	0.718101
2.154	0.718494
2.157	0.71888
2.16	0.719259
2.163	0.719631
2.166	0.719997
2.169	0.720355
2.172	0.720706
2.175	0.721051
2.178	0.721389
2.181	0.721719
2.184	0.722043
2.187	0.72236
2.19	0.722669
2.193	0.722972
2.196	0.723268
2.199	0.723556
2.202	0.723838
2.205	0.724113
2.208	0.72438
2.211	0.724641
2.214	0.724895
2.217	0.725141
2.22	0.72538
2.223	0.725613
2.226	0.725838
2.229	0.726056
2.232	0.726267
2.235	0.726471
2.238	0.726668
2.241	0.726858
2.244	0.72704
2.247	0.727215
2.25	0.727384
2.253	0.727545
2.256	0.727699
2.259	0.727845
2.262	0.727985
2.265	0.728117
2.268	0.728242
2.271	0.72836
2.274	0.728471
2.277	0.728574
2.28	0.72867
2.283	0.728759
2.286	0.728841
2.289	0.728915
2.292	0.728982
2.295	0.729042
2.298	0.729094
2.301	0.729139
2.304	0.729177
2.307	0.729208
2.31	0.729231
2.313	0.729247
2.316	0.729255
2.319	0.729256
2.322	0.72925
2.325	0.729236
2.328	0.729215
2.331	0.729187
2.334	0.729151
2.337	0.729108
2.34	0.729057
2.343	0.728999
2.346	0.728933
2.349	0.72886
2.352	0.72878
2.355	0.728692
2.358	0.728596
2.361	0.728493
2.364	0.728383
2.367	0.728265
2.37	0.728139
2.373	0.728006
2.376	0.727865
2.379	0.727717
2.382	0.727562
2.385	0.727398
2.388	0.727228
2.391	0.727049
2.394	0.726863
2.397	0.726669
2.4	0.726468
2.403	0.726259
2.406	0.726043
2.409	0.725819
2.412	0.725587
2.415	0.725347
2.418	0.7251
2.421	0.724845
2.424	0.724583
2.427	0.724313
2.43	0.724035
2.433	0.723749
2.436	0.723455
2.439	0.723154
2.442	0.722845
2.445	0.722529
2.448	0.722204
2.451	0.721872
2.454	0.721532
2.457	0.721184
2.46	0.720829
2.463	0.720465
2.466	0.720094
2.469	0.719715
2.472	0.719328
2.475	0.718934
2.478	0.718531
2.481	0.71812
2.484	0.717702
2.487	0.717276
2.49	0.716842
2.493	0.716399
2.496	0.715949
2.499	0.715491
2.502	0.715026
2.505	0.714552
2.508	0.71407
2.511	0.71358
2.514	0.713082
2.517	0.712576
2.52	0.712063
2.523	0.711541
2.526	0.711011
2.529	0.710473
2.532	0.709927
2.535	0.709373
2.538	0.708811
2.541	0.708241
2.544	0.707663
2.547	0.707077
2.55	0.706483
2.553	0.70588
2.556	0.705269
2.559	0.704651
2.562	0.704024
2.565	0.703389
2.568	0.702746
2.571	0.702094
2.574	0.701435
2.577	0.700767
2.58	0.700091
2.583	0.699407
2.586	0.698714
2.589	0.698014
2.592	0.697305
2.595	0.696588
2.598	0.695862
2.601	0.695129
2.604	0.694387
2.607	0.693637
2.61	0.692878
2.613	0.692111
2.616	0.691336
2.619	0.690552
2.622	0.68976
2.625	0.68896
2.628	0.688152
2.631	0.687335
2.634	0.686509
2.637	0.685675
2.64	0.684833
2.643	0.683983
2.646	0.683124
2.649	0.682256
2.652	0.68138
2.655	0.680496
2.658	0.679603
2.661	0.678702
2.664	0.677792
2.667	0.676873
2.67	0.675946
2.673	0.675011
2.676	0.674067
2.679	0.673115
2.682	0.672154
2.685	0.671184
2.688	0.670206
2.691	0.669219
2.694	0.668224
2.697	0.66722
2.7	0.666207
2.703	0.665186
2.706	0.664156
2.709	0.663117
2.712	0.66207
2.715	0.661014
2.718	0.65995
2.721	0.658876
2.724	0.657794
2.727	0.656704
2.73	0.655604
2.733	0.654496
2.736	0.653379
2.739	0.652254
2.742	0.651119
2.745	0.649976
2.748	0.648824
2.751	0.647663
2.754	0.646493
2.757	0.645315
2.76	0.644128
2.763	0.642931
2.766	0.641726
2.769	0.640513
2.772	0.63929
2.775	0.638058
2.778	0.636817
2.781	0.635568
2.784	0.63431
2.787	0.633042
2.79	0.631766
2.793	0.630481
2.796	0.629186
2.799	0.627883
2.802	0.626571
2.805	0.62525
2.808	0.623919
2.811	0.62258
2.814	0.621232
2.817	0.619875
2.82	0.618508
2.823	0.617133
2.826	0.615748
2.829	0.614354
2.832	0.612952
2.835	0.61154
2.838	0.610119
2.841	0.608689
2.844	0.607249
2.847	0.605801
2.85	0.604343
2.853	0.602876
2.856	0.6014
2.859	0.599915
2.862	0.598421
2.865	0.596917
2.868	0.595404
2.871	0.593882
2.874	0.59235
2.877	0.59081
2.88	0.58926
2.883	0.5877
2.886	0.586132
2.889	0.584554
2.892	0.582966
2.895	0.58137
2.898	0.579764
2.901	0.578148
2.904	0.576524
2.907	0.57489
2.91	0.573246
2.913	0.571593
2.916	0.569931
2.919	0.568259
2.922	0.566578
2.925	0.564887
2.928	0.563187
2.931	0.561477
2.934	0.559758
2.937	0.558029
2.94	0.556291
2.943	0.554543
2.946	0.552786
2.949	0.551019
2.952	0.549242
2.955	0.547456
2.958	0.545661
2.961	0.543855
2.964	0.54204
2.967	0.540216
2.97	0.538382
2.973	0.540167
2.976	0.54198
2.979	0.543736
2.982	0.545437
2.985	0.547083
2.988	0.548674
2.991	0.550211
2.994	0.551695
2.997	0.553126
3	0.554505
3.003	0.555832
3.006	0.55718
3.009	0.558634
3.012	0.560045
3.015	0.561414
3.018	0.562741
3.021	0.564024
3.024	0.565263
3.027	0.566458
3.03	0.567963
3.033	0.571188
3.036	0.574396
3.039	0.577587
3.042	0.580762
3.045	0.58392
3.048	0.587061
3.051	0.590185
3.054	0.593293
3.057	0.596384
3.06	0.599459
3.063	0.602517
3.066	0.605559
3.069	0.608584
3.072	0.611592
3.075	0.614584
3.078	0.61756
3.081	0.620519
3.084	0.623462
3.087	0.626388
3.09	0.629298
3.093	0.632191
3.096	0.635068
3.099	0.637929
3.102	0.640773
3.105	0.643601
3.108	0.646413
3.111	0.649209
3.114	0.651988
3.117	0.654751
3.12	0.657498
3.123	0.660229
3.126	0.662944
3.129	0.665642
3.132	0.668324
3.135	0.670991
3.138	0.673641
3.141	0.676275
3.144	0.678893
3.147	0.681495
3.15	0.684081
3.153	0.686651
3.156	0.689205
3.159	0.691743
3.162	0.694265
3.165	0.696772
3.168	0.699262
3.171	0.701736
3.174	0.704195
3.177	0.706638
3.18	0.709065
3.183	0.711476
3.186	0.713872
3.189	0.716251
3.192	0.718615
3.195	0.720963
3.198	0.723296
3.201	0.725613
3.204	0.727914
3.207	0.730199
3.21	0.732469
3.213	0.734723
3.216	0.736962
3.219	0.739185
3.222	0.741393
3.225	0.743585
3.228	0.745761
3.231	0.747922
3.234	0.750068
3.237	0.752198
3.24	0.754313
3.243	0.756412
3.246	0.758496
3.249	0.760564
3.252	0.762617
3.255	0.764655
3.258	0.766677
3.261	0.768684
3.264	0.770676
3.267	0.772653
3.27	0.774614
3.273	0.77656
3.276	0.778491
3.279	0.780406
3.282	0.782307
3.285	0.784192
3.288	0.786062
3.291	0.787917
3.294	0.789757
3.297	0.791581
3.3	0.793391
3.303	0.795186
3.306	0.796965
3.309	0.79873
3.312	0.800479
3.315	0.802214
3.318	0.803934
3.321	0.805638
3.324	0.807328
3.327	0.809003
3.33	0.810663
3.333	0.812308
3.336	0.813938
3.339	0.815553
3.342	0.817154
3.345	0.81874
3.348	0.820311
3.351	0.821867
3.354	0.823408
3.357	0.824935
3.36	0.826447
3.363	0.827944
3.366	0.829427
3.369	0.830895
3.372	0.832348
3.375	0.833787
3.378	0.835211
3.381	0.83662
3.384	0.838015
3.387	0.839395
3.39	0.840761
3.393	0.842112
3.396	0.843449
3.399	0.844771
3.402	0.846079
3.405	0.847372
3.408	0.848651
3.411	0.849916
3.414	0.851166
3.417	0.852402
3.42	0.853623
3.423	0.85483
3.426	0.856022
3.429	0.857201
3.432	0.858365
3.435	0.859514
3.438	0.86065
3.441	0.861771
3.444	0.862878
3.447	0.863971
3.45	0.865049
3.453	0.866114
3.456	0.867164
3.459	0.8682
3.462	0.869222
3.465	0.87023
3.468	0.871224
3.471	0.872203
3.474	0.873169
3.477	0.874121
3.48	0.875058
3.483	0.875982
3.486	0.876891
3.489	0.877787
3.492	0.878668
3.495	0.879536
3.498	0.88039
3.501	0.881229
3.504	0.882055
3.507	0.882867
3.51	0.883666
3.513	0.88445
3.516	0.88522
3.519	0.885977
3.522	0.88672
3.525	0.887449
3.528	0.888164
3.531	0.888866
3.534	0.889554
3.537	0.890228
3.54	0.890889
3.543	0.891535
3.546	0.892169
3.549	0.892788
3.552	0.893394
3.555	0.893986
3.558	0.894565
3.561	0.89513
3.564	0.895681
3.567	0.896219
3.57	0.896744
3.573	0.897255
3.576	0.897752
3.579	0.898236
3.582	0.898707
3.585	0.899164
3.588	0.899607
3.591	0.900037
3.594	0.900454
3.597	0.900857
3.6	0.901247
3.603	0.901624
3.606	0.901987
3.609	0.902337
3.612	0.902674
3.615	0.902997
3.618	0.903307
3.621	0.903604
3.624	0.903888
3.627	0.904158
3.63	0.904415
3.633	0.904659
3.636	0.90489
3.639	0.905108
3.642	0.905312
3.645	0.905504
3.648	0.905682
3.651	0.905847
3.654	0.905999
3.657	0.906138
3.66	0.906264
3.663	0.906377
3.666	0.906477
3.669	0.906563
3.672	0.906637
3.675	0.906698
3.678	0.906746
3.681	0.906781
3.684	0.906803
3.687	0.906812
3.69	0.906808
3.693	0.906792
3.696	0.906762
3.699	0.90672
3.702	0.906665
3.705	0.906597
3.708	0.906516
3.711	0.906422
3.714	0.906316
3.717	0.906196
3.72	0.906065
3.723	0.90592
3.726	0.905763
3.729	0.905592
3.732	0.90541
3.735	0.905214
3.738	0.905006
3.741	0.904785
3.744	0.904552
3.747	0.904306
3.75	0.904048
3.753	0.903777
3.756	0.903493
3.759	0.903197
3.762	0.902888
3.765	0.902567
3.768	0.902233
3.771	0.901887
3.774	0.901528
3.777	0.901157
3.78	0.900773
3.783	0.900377
3.786	0.899968
3.789	0.899548
3.792	0.899114
3.795	0.898669
3.798	0.898211
3.801	0.89774
3.804	0.897258
3.807	0.896763
3.81	0.896255
3.813	0.895736
3.816	0.895204
3.819	0.89466
3.822	0.894104
3.825	0.893535
3.828	0.892954
3.831	0.892361
3.834	0.891756
3.837	0.891139
3.84	0.89051
3.843	0.889868
3.846	0.889215
3.849	0.888549
3.852	0.887871
3.855	0.887181
3.858	0.886479
3.861	0.885765
3.864	0.885039
3.867	0.884301
3.87	0.883551
3.873	0.882789
3.876	0.882014
3.879	0.881228
3.882	0.88043
3.885	0.879621
3.888	0.878799
3.891	0.877965
3.894	0.877119
3.897	0.876262
3.9	0.875393
3.903	0.874511
3.906	0.873618
3.909	0.872713
3.912	0.871797
3.915	0.870868
3.918	0.869928
3.921	0.868976
3.924	0.868012
3.927	0.867037
3.93	0.86605
3.933	0.865051
3.936	0.86404
3.939	0.863018
3.942	0.861984
3.945	0.860939
3.948	0.859881
3.951	0.858813
3.954	0.857732
3.957	0.85664
3.96	0.855536
3.963	0.854421
3.966	0.853295
3.969	0.852156
3.972	0.851006
3.975	0.849845
3.978	0.848672
3.981	0.847488
3.984	0.846292
3.987	0.845085
3.99	0.843866
3.993	0.842636
3.996	0.841395
3.999	0.840142
4.002	0.838878
4.005	0.837602
4.008	0.836315
4.011	0.835017
4.014	0.833707
4.017	0.832386
4.02	0.831054
4.023	0.82971
4.026	0.828355
4.029	0.826989
4.032	0.825612
4.035	0.824223
4.038	0.822823
4.041	0.821412
4.044	0.81999
4.047	0.818556
4.05	0.817112
4.053	0.815656
4.056	0.814189
4.059	0.812711
4.062	0.811222
4.065	0.809721
4.068	0.80821
4.071	0.806688
4.074	0.805154
4.077	0.803609
4.08	0.802054
4.083	0.800487
4.086	0.79891
4.089	0.797321
4.092	0.795721
4.095	0.794111
4.098	0.792489
4.101	0.790857
4.104	0.789213
4.107	0.787559
4.11	0.785894
4.113	0.784217
4.116	0.78253
4.119	0.780833
4.122	0.779124
4.125	0.777404
4.128	0.775674
4.131	0.773933
4.134	0.772181
4.137	0.770418
4.14	0.768644
4.143	0.76686
4.146	0.765065
4.149	0.763259
4.152	0.761442
4.155	0.759615
4.158	0.757777
4.161	0.755928
4.164	0.754069
4.167	0.752199
4.17	0.750318
4.173	0.748427
4.176	0.746525
4.179	0.744613
4.182	0.74269
4.185	0.740756
4.188	0.738812
4.191	0.736857
4.194	0.734891
4.197	0.732915
4.2	0.730929
4.203	0.728932
4.206	0.726925
4.209	0.724907
4.212	0.722878
4.215	0.72084
4.218	0.71879
4.221	0.716731
4.224	0.714661
4.227	0.71258
4.23	0.710489
4.233	0.708388
4.236	0.706276
4.239	0.704154
4.242	0.702022
4.245	0.699879
4.248	0.697726
4.251	0.695563
4.254	0.693389
4.257	0.691205
4.26	0.689011
4.263	0.686806
4.266	0.684592
4.269	0.682367
4.272	0.680132
4.275	0.677886
4.278	0.675631
4.281	0.673365
4.284	0.671089
4.287	0.668803
4.29	0.666507
4.293	0.6642
4.296	0.661884
4.299	0.659557
4.302	0.657221
4.305	0.654874
4.308	0.652517
4.311	0.65015
4.314	0.647773
4.317	0.645386
4.32	0.642989
4.323	0.640582
4.326	0.638165
4.329	0.635738
4.332	0.633301
4.335	0.630854
4.338	0.628397
4.341	0.62593
4.344	0.623454
4.347	0.620967
4.35	0.61847
4.353	0.615964
4.356	0.613447
4.359	0.610921
4.362	0.608385
4.365	0.605839
4.368	0.603283
4.371	0.600717
4.374	0.598142
4.377	0.595557
4.38	0.592962
4.383	0.590357
4.386	0.587742
4.389	0.585118
4.392	0.582484
4.395	0.57984
4.398	0.577187
4.401	0.574523
4.404	0.57185
4.407	0.569168
4.41	0.566476
4.413	0.563774
4.416	0.561062
4.419	0.558341
4.422	0.55561
4.425	0.55287
4.428	0.55012
4.431	0.54736
4.434	0.544591
4.437	0.541812
4.44	0.539024
4.443	0.536226
4.446	0.533418
4.449	0.530601
4.452	0.527775
4.455	0.524939
4.458	0.522094
4.461	0.519239
4.464	0.516374
4.467	0.5135
4.47	0.510617
4.473	0.507724
4.476	0.504822
4.479	0.501911
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500786
4.533	0.501802
4.536	0.502814
4.539	0.503823
4.542	0.504829
4.545	0.50583
4.548	0.506828
4.551	0.507823
4.554	0.508814
4.557	0.509801
4.56	0.510785
4.563	0.511765
4.566	0.512741
4.569	0.513714
4.572	0.514683
4.575	0.515649
4.578	0.516611
4.581	0.517569
4.584	0.518524
4.587	0.519475
4.59	0.520423
4.593	0.521366
4.596	0.522306
4.599	0.523243
4.602	0.524176
4.605	0.525105
4.608	0.52603
4.611	0.526952
4.614	0.52787
4.617	0.528785
4.62	0.529696
4.623	0.530603
4.626	0.531506
4.629	0.532406
4.632	0.533302
4.635	0.534195
4.638	0.535084
4.641	0.535969
4.644	0.53685
4.647	0.537728
4.65	0.538602
4.653	0.539472
4.656	0.540338
4.659	0.541201
4.662	0.54206
4.665	0.542916
