 x 	V[Y|X = x] 
0	0.513908
0.003	0.516324
0.006	0.51873
0.009	0.521123
0.012	0.523506
0.015	0.525876
0.018	0.528236
0.021	0.530584
0.024	0.532921
0.027	0.535247
0.03	0.537561
0.033	0.539864
0.036	0.542155
0.039	0.544436
0.042	0.546704
0.045	0.548962
0.048	0.551209
0.051	0.553444
0.054	0.555668
0.057	0.55788
0.06	0.560082
0.063	0.562272
0.066	0.564451
0.069	0.566618
0.072	0.568775
0.075	0.57092
0.078	0.573054
0.081	0.575177
0.084	0.577289
0.087	0.57939
0.09	0.581479
0.093	0.583558
0.096	0.585625
0.099	0.587681
0.102	0.589726
0.105	0.59176
0.108	0.593783
0.111	0.595795
0.114	0.597796
0.117	0.599785
0.12	0.601764
0.123	0.603731
0.126	0.605688
0.129	0.607633
0.132	0.609568
0.135	0.611491
0.138	0.613404
0.141	0.615305
0.144	0.617196
0.147	0.619075
0.15	0.620944
0.153	0.622802
0.156	0.624648
0.159	0.626484
0.162	0.628309
0.165	0.630123
0.168	0.631926
0.171	0.633718
0.174	0.635499
0.177	0.63727
0.18	0.639029
0.183	0.640778
0.186	0.642516
0.189	0.644243
0.192	0.645959
0.195	0.647664
0.198	0.649358
0.201	0.651042
0.204	0.652715
0.207	0.654377
0.21	0.656028
0.213	0.657669
0.216	0.659299
0.219	0.660918
0.222	0.662526
0.225	0.664124
0.228	0.66571
0.231	0.667287
0.234	0.668852
0.237	0.670407
0.24	0.671951
0.243	0.673484
0.246	0.675007
0.249	0.676519
0.252	0.67802
0.255	0.679511
0.258	0.680991
0.261	0.68246
0.264	0.683919
0.267	0.685367
0.27	0.686805
0.273	0.688232
0.276	0.689648
0.279	0.691054
0.282	0.69245
0.285	0.693834
0.288	0.695209
0.291	0.696572
0.294	0.697925
0.297	0.699268
0.3	0.7006
0.303	0.701922
0.306	0.703233
0.309	0.704534
0.312	0.705824
0.315	0.707103
0.318	0.708373
0.321	0.709631
0.324	0.71088
0.327	0.712118
0.33	0.713345
0.333	0.714562
0.336	0.715769
0.339	0.716965
0.342	0.718151
0.345	0.719326
0.348	0.720492
0.351	0.721646
0.354	0.722791
0.357	0.723925
0.36	0.725048
0.363	0.726162
0.366	0.727265
0.369	0.728358
0.372	0.72944
0.375	0.730512
0.378	0.731574
0.381	0.732626
0.384	0.733667
0.387	0.734698
0.39	0.735719
0.393	0.736729
0.396	0.73773
0.399	0.73872
0.402	0.7397
0.405	0.740669
0.408	0.741629
0.411	0.742578
0.414	0.743517
0.417	0.744446
0.42	0.745365
0.423	0.746274
0.426	0.747172
0.429	0.74806
0.432	0.748939
0.435	0.749807
0.438	0.750665
0.441	0.751512
0.444	0.75235
0.447	0.753178
0.45	0.753995
0.453	0.754803
0.456	0.7556
0.459	0.756388
0.462	0.757165
0.465	0.757932
0.468	0.758689
0.471	0.759437
0.474	0.760174
0.477	0.760901
0.48	0.761618
0.483	0.762325
0.486	0.763023
0.489	0.76371
0.492	0.764387
0.495	0.765054
0.498	0.765712
0.501	0.766359
0.504	0.766997
0.507	0.767624
0.51	0.768242
0.513	0.76885
0.516	0.769448
0.519	0.770036
0.522	0.770614
0.525	0.771182
0.528	0.77174
0.531	0.772289
0.534	0.772827
0.537	0.773356
0.54	0.773875
0.543	0.774384
0.546	0.774884
0.549	0.775373
0.552	0.775853
0.555	0.776323
0.558	0.776783
0.561	0.777233
0.564	0.777674
0.567	0.778105
0.57	0.778526
0.573	0.778937
