 x  	 F(x)  
0	0.0671632
0.003	0.0694787
0.006	0.0717935
0.009	0.0741076
0.012	0.0764211
0.015	0.0787339
0.018	0.081046
0.021	0.0833574
0.024	0.0856682
0.027	0.0879784
0.03	0.0902878
0.033	0.0925966
0.036	0.0949048
0.039	0.0972122
0.042	0.0995191
0.045	0.101825
0.048	0.104131
0.051	0.106436
0.054	0.10874
0.057	0.111043
0.06	0.113346
0.063	0.115648
0.066	0.11795
0.069	0.120251
0.072	0.122551
0.075	0.12485
0.078	0.127149
0.081	0.129447
0.084	0.131745
0.087	0.134042
0.09	0.136338
0.093	0.138634
0.096	0.140929
0.099	0.143223
0.102	0.145517
0.105	0.147809
0.108	0.150102
0.111	0.152393
0.114	0.154684
0.117	0.156975
0.12	0.159264
0.123	0.161553
0.126	0.163842
0.129	0.16613
0.132	0.168417
0.135	0.170703
0.138	0.172989
0.141	0.175274
0.144	0.177558
0.147	0.179842
0.15	0.182125
0.153	0.184408
0.156	0.18669
0.159	0.188971
0.162	0.191251
0.165	0.193531
0.168	0.19581
0.171	0.198089
0.174	0.200367
0.177	0.202644
0.18	0.204921
0.183	0.207197
0.186	0.209472
0.189	0.211747
0.192	0.214021
0.195	0.216294
0.198	0.218567
0.201	0.220839
0.204	0.22311
0.207	0.225381
0.21	0.227651
0.213	0.229921
0.216	0.23219
0.219	0.234458
0.222	0.236725
0.225	0.238992
0.228	0.241258
0.231	0.243524
0.234	0.245789
0.237	0.248053
0.24	0.250317
0.243	0.25258
0.246	0.254843
0.249	0.257104
0.252	0.259365
0.255	0.261626
0.258	0.263886
0.261	0.266145
0.264	0.268403
0.267	0.270661
0.27	0.272919
0.273	0.275175
0.276	0.277431
0.279	0.279686
0.282	0.281941
0.285	0.284195
0.288	0.286449
0.291	0.288701
0.294	0.290953
0.297	0.293205
0.3	0.295456
0.303	0.297706
0.306	0.299956
0.309	0.302205
0.312	0.304453
0.315	0.3067
0.318	0.308947
0.321	0.311194
0.324	0.31344
0.327	0.315685
0.33	0.317929
0.333	0.320173
0.336	0.322416
0.339	0.324659
0.342	0.326901
0.345	0.329142
0.348	0.331383
0.351	0.333623
0.354	0.335862
0.357	0.338101
0.36	0.340339
0.363	0.342577
0.366	0.344813
0.369	0.34705
0.372	0.349285
0.375	0.35152
0.378	0.353754
0.381	0.355988
0.384	0.358221
0.387	0.360454
0.39	0.362685
0.393	0.364917
0.396	0.367147
0.399	0.369377
0.402	0.371606
0.405	0.373835
0.408	0.376063
0.411	0.37829
0.414	0.380517
0.417	0.382743
0.42	0.384969
0.423	0.387194
0.426	0.389418
0.429	0.391642
0.432	0.393865
0.435	0.396087
0.438	0.398309
0.441	0.40053
0.444	0.40275
0.447	0.40497
0.45	0.40719
0.453	0.409408
0.456	0.411626
0.459	0.413844
0.462	0.41606
0.465	0.418276
0.468	0.420492
0.471	0.422707
0.474	0.424921
0.477	0.427135
0.48	0.429348
0.483	0.43156
0.486	0.433772
0.489	0.435983
0.492	0.438193
0.495	0.440403
0.498	0.442613
0.501	0.444821
0.504	0.447029
0.507	0.449237
0.51	0.451443
0.513	0.45365
0.516	0.455855
0.519	0.45806
0.522	0.460264
0.525	0.462468
0.528	0.464671
0.531	0.466874
0.534	0.469075
0.537	0.471277
0.54	0.473477
0.543	0.475677
0.546	0.477877
0.549	0.480075
0.552	0.482273
0.555	0.484471
0.558	0.486668
0.561	0.488864
0.564	0.49106
0.567	0.493255
0.57	0.495449
0.573	0.497643
0.576	0.499836
0.579	0.502029
0.582	0.504221
0.585	0.506412
0.588	0.508603
0.591	0.510793
0.594	0.512983
0.597	0.515172
0.6	0.51736
0.603	0.519548
0.606	0.521735
0.609	0.523921
0.612	0.526107
0.615	0.528292
0.618	0.530477
0.621	0.532661
0.624	0.534844
0.627	0.537027
0.63	0.539209
0.633	0.541391
0.636	0.543572
0.639	0.545752
0.642	0.547932
0.645	0.550111
0.648	0.55229
0.651	0.554468
0.654	0.556645
0.657	0.558822
0.66	0.560998
0.663	0.563173
0.666	0.565348
0.669	0.567522
0.672	0.569696
0.675	0.571869
0.678	0.574042
0.681	0.576213
0.684	0.578385
0.687	0.580555
0.69	0.582725
0.693	0.584895
0.696	0.587064
0.699	0.589232
0.702	0.591399
0.705	0.593566
0.708	0.595733
0.711	0.597899
0.714	0.600064
0.717	0.602229
0.72	0.604393
0.723	0.606556
0.726	0.608719
0.729	0.610881
0.732	0.613043
0.735	0.615204
0.738	0.617364
0.741	0.619524
0.744	0.621683
0.747	0.623842
0.75	0.626
0.753	0.628157
0.756	0.630314
0.759	0.63247
0.762	0.634626
0.765	0.636781
0.768	0.638935
0.771	0.641089
0.774	0.643242
0.777	0.645395
0.78	0.647547
0.783	0.649698
0.786	0.651849
0.789	0.653999
0.792	0.656149
0.795	0.658298
0.798	0.660446
0.801	0.662594
0.804	0.664741
0.807	0.666888
0.81	0.669034
0.813	0.671179
0.816	0.673324
0.819	0.675468
0.822	0.677612
0.825	0.679755
0.828	0.681898
0.831	0.68404
0.834	0.686181
0.837	0.688322
0.84	0.690462
0.843	0.692601
0.846	0.69474
0.849	0.696879
0.852	0.699016
0.855	0.701153
0.858	0.70329
0.861	0.705426
0.864	0.707561
0.867	0.709696
0.87	0.71183
0.873	0.713964
0.876	0.716097
0.879	0.718229
0.882	0.720361
0.885	0.722493
0.888	0.724623
0.891	0.726753
0.894	0.728883
0.897	0.731012
0.9	0.73314
0.903	0.735268
0.906	0.737395
0.909	0.739521
0.912	0.741647
0.915	0.743773
0.918	0.745898
0.921	0.748022
0.924	0.750145
0.927	0.752269
0.93	0.754391
0.933	0.756513
0.936	0.758634
0.939	0.760755
0.942	0.762875
0.945	0.764994
0.948	0.767113
0.951	0.769232
0.954	0.77135
0.957	0.773467
0.96	0.775583
0.963	0.777699
0.966	0.779815
0.969	0.78193
0.972	0.784044
0.975	0.786158
0.978	0.788271
0.981	0.790383
0.984	0.792495
0.987	0.794607
0.99	0.796718
0.993	0.798828
0.996	0.800938
0.999	0.803047
1.002	0.805155
1.005	0.807263
1.008	0.80937
1.011	0.811477
1.014	0.813583
1.017	0.815689
1.02	0.817794
1.023	0.819898
1.026	0.822002
1.029	0.824105
1.032	0.826208
1.035	0.82831
1.038	0.830412
1.041	0.832513
1.044	0.834613
1.047	0.836713
