 x 	V[Y|X = x] 
0	0.802586
0.003	0.80288
0.006	0.803183
0.009	0.803495
0.012	0.803814
0.015	0.804142
0.018	0.804478
0.021	0.804823
0.024	0.805175
0.027	0.805535
0.03	0.805903
0.033	0.806278
0.036	0.806661
0.039	0.80705
0.042	0.807446
0.045	0.807849
0.048	0.808257
0.051	0.808671
0.054	0.809091
0.057	0.809514
0.06	0.809942
0.063	0.810373
0.066	0.810806
0.069	0.811242
0.072	0.811679
0.075	0.812116
0.078	0.812554
0.081	0.81299
0.084	0.813424
0.087	0.813856
0.09	0.814283
0.093	0.814706
0.096	0.815123
0.099	0.815533
0.102	0.815936
0.105	0.81633
0.108	0.816714
0.111	0.817087
0.114	0.817448
0.117	0.817797
0.12	0.818132
0.123	0.818452
0.126	0.818756
0.129	0.819044
0.132	0.819314
0.135	0.819567
0.138	0.8198
0.141	0.820014
0.144	0.820208
0.147	0.820382
0.15	0.820534
0.153	0.820665
0.156	0.820775
0.159	0.820863
0.162	0.820928
0.165	0.820972
0.168	0.820995
0.171	0.820995
0.174	0.820975
0.177	0.820933
0.18	0.820871
0.183	0.820789
0.186	0.820688
0.189	0.820567
0.192	0.820429
0.195	0.820274
0.198	0.820102
0.201	0.819915
0.204	0.819714
0.207	0.819499
0.21	0.819272
0.213	0.819034
0.216	0.818785
0.219	0.818527
0.222	0.818262
0.225	0.817989
0.228	0.817711
0.231	0.817428
0.234	0.817142
0.237	0.816853
0.24	0.816563
0.243	0.816273
0.246	0.815984
0.249	0.815696
0.252	0.815411
0.255	0.81513
0.258	0.814853
0.261	0.814582
0.264	0.814317
0.267	0.814059
0.27	0.813808
0.273	0.813567
0.276	0.813334
0.279	0.81311
0.282	0.812897
0.285	0.812695
0.288	0.812504
0.291	0.812324
0.294	0.812156
0.297	0.812
0.3	0.811858
0.303	0.811727
0.306	0.81161
0.309	0.811506
0.312	0.811416
0.315	0.811338
0.318	0.811274
0.321	0.811224
0.324	0.811187
0.327	0.811163
0.33	0.811153
0.333	0.811155
0.336	0.811171
0.339	0.811199
0.342	0.81124
0.345	0.811293
0.348	0.811358
0.351	0.811434
0.354	0.811521
0.357	0.811619
0.36	0.811727
0.363	0.811845
0.366	0.811972
0.369	0.812107
0.372	0.81225
0.375	0.812401
0.378	0.812558
0.381	0.812721
0.384	0.81289
0.387	0.813063
0.39	0.813239
0.393	0.813418
0.396	0.8136
0.399	0.813782
0.402	0.813965
0.405	0.814147
0.408	0.814328
0.411	0.814506
0.414	0.814682
0.417	0.814853
0.42	0.815019
0.423	0.815179
0.426	0.815332
0.429	0.815478
0.432	0.815615
0.435	0.815743
0.438	0.815861
0.441	0.815968
0.444	0.816064
0.447	0.816148
0.45	0.816219
0.453	0.816278
0.456	0.816322
0.459	0.816353
0.462	0.816369
0.465	0.816371
0.468	0.816358
0.471	0.81633
0.474	0.816287
0.477	0.816228
0.48	0.816155
0.483	0.816067
0.486	0.815965
0.489	0.815848
0.492	0.815717
0.495	0.815572
0.498	0.815414
0.501	0.815243
0.504	0.815061
0.507	0.814866
0.51	0.814661
0.513	0.814446
0.516	0.814221
0.519	0.813987
0.522	0.813746
0.525	0.813497
0.528	0.813242
0.531	0.812982
0.534	0.812717
0.537	0.812448
0.54	0.812176
0.543	0.811902
0.546	0.811626
0.549	0.81135
0.552	0.811073
0.555	0.810798
0.558	0.810525
0.561	0.810254
0.564	0.809986
0.567	0.809721
0.57	0.809461
0.573	0.809206
0.576	0.808957
0.579	0.808714
0.582	0.808477
0.585	0.808247
0.588	0.808025
0.591	0.807811
0.594	0.807605
0.597	0.807407
0.6	0.807219
0.603	0.80704
0.606	0.80687
0.609	0.80671
0.612	0.80656
0.615	0.80642
0.618	0.80629
0.621	0.80617
0.624	0.80606
0.627	0.805961
0.63	0.805873
0.633	0.805794
0.636	0.805726
0.639	0.805668
0.642	0.805621
0.645	0.805583
0.648	0.805555
0.651	0.805538
0.654	0.805529
0.657	0.80553
0.66	0.805541
0.663	0.80556
0.666	0.805587
0.669	0.805623
0.672	0.805667
0.675	0.805719
0.678	0.805778
0.681	0.805843
0.684	0.805915
0.687	0.805993
0.69	0.806077
0.693	0.806165
0.696	0.806259
0.699	0.806356
0.702	0.806457
0.705	0.80656
0.708	0.806666
0.711	0.806774
0.714	0.806884
0.717	0.806993
0.72	0.807103
0.723	0.807212
0.726	0.80732
0.729	0.807427
0.732	0.80753
0.735	0.807631
0.738	0.807728
0.741	0.807821
0.744	0.807909
0.747	0.807992
0.75	0.808069
0.753	0.808139
0.756	0.808203
0.759	0.808259
0.762	0.808308
0.765	0.808348
0.768	0.80838
0.771	0.808403
0.774	0.808417
0.777	0.808422
0.78	0.808417
0.783	0.808402
0.786	0.808378
0.789	0.808344
0.792	0.8083
0.795	0.808246
0.798	0.808182
0.801	0.808109
0.804	0.808027
0.807	0.807935
0.81	0.807834
0.813	0.807724
0.816	0.807607
0.819	0.807481
0.822	0.807347
0.825	0.807206
0.828	0.807059
0.831	0.806904
0.834	0.806745
0.837	0.806579
0.84	0.806409
