 x  	 F(x)  
1.341	0.969579
1.344	0.970149
1.347	0.97072
1.35	0.971291
1.353	0.971863
1.356	0.972436
1.359	0.97301
1.362	0.973585
1.365	0.974162
1.368	0.974739
1.371	0.975317
1.374	0.975896
1.377	0.976476
1.38	0.977057
1.383	0.977637
1.386	0.978218
1.389	0.978799
1.392	0.97938
1.395	0.97996
1.398	0.98054
1.401	0.981118
1.404	0.981694
1.407	0.982269
1.41	0.982841
1.413	0.983411
1.416	0.983978
1.419	0.984541
1.422	0.985101
1.425	0.985656
1.428	0.986206
1.431	0.986752
1.434	0.987292
1.437	0.987826
1.44	0.988354
1.443	0.988875
1.446	0.989389
1.449	0.989895
1.452	0.990394
1.455	0.990884
1.458	0.991366
1.461	0.991839
1.464	0.992303
1.467	0.992757
1.47	0.993201
1.473	0.993636
1.476	0.99406
1.479	0.994473
1.482	0.994876
1.485	0.995268
1.488	0.995649
1.491	0.996018
1.494	0.996376
1.497	0.996723
1.5	0.997058
1.503	0.997381
1.506	0.997692
1.509	0.997992
1.512	0.998279
1.515	0.998555
1.518	0.998819
1.521	0.99907
1.524	0.99931
1.527	0.999537
1.53	0.999752
1.533	0.999956
1.536	1.00015
1.539	1.00033
1.542	1.00049
1.545	1.00065
1.548	1.00079
1.551	1.00093
1.554	1.00105
1.557	1.00115
1.56	1.00125
1.563	1.00134
1.566	1.00141
1.569	1.00147
1.572	1.00152
1.575	1.00156
1.578	1.00159
1.581	1.0016
1.584	1.00161
1.587	1.0016
1.59	1.00158
1.593	1.00156
1.596	1.00151
1.599	1.00146
1.602	1.0014
1.605	1.00133
1.608	1.00124
1.611	1.00115
1.614	1.00104
1.617	1.00092
1.62	1.0008
1.623	1.00066
1.626	1.00051
1.629	1.00035
1.632	1.00017
1.635	0.999992
1.638	0.9998
1.641	0.999597
1.644	0.999383
1.647	0.99916
1.65	0.998926
1.653	0.998682
1.656	0.998428
1.659	0.998164
1.662	0.997891
1.665	0.997608
1.668	0.997315
1.671	0.997013
1.674	0.996703
1.677	0.996383
1.68	0.996055
1.683	0.995718
1.686	0.995373
1.689	0.995021
1.692	0.99466
1.695	0.994292
1.698	0.993917
1.701	0.993535
1.704	0.993147
1.707	0.992752
1.71	0.992351
1.713	0.991944
1.716	0.991533
1.719	0.991116
1.722	0.990694
1.725	0.990269
1.728	0.989839
1.731	0.989405
1.734	0.988968
1.737	0.988528
1.74	0.988085
1.743	0.98764
1.746	0.987193
1.749	0.986744
1.752	0.986293
1.755	0.98584
1.758	0.985387
1.761	0.984933
1.764	0.984478
1.767	0.984023
1.77	0.983567
1.773	0.983111
1.776	0.982655
1.779	0.9822
1.782	0.981744
1.785	0.981288
1.788	0.980833
1.791	0.980378
1.794	0.979923
1.797	0.979468
1.8	0.979013
1.803	0.978557
1.806	0.978102
1.809	0.977646
1.812	0.97719
1.815	0.976732
1.818	0.976274
1.821	0.975814
1.824	0.975352
1.827	0.974889
1.83	0.974423
1.833	0.973954
1.836	0.973482
1.839	0.973006
1.842	0.972526
1.845	0.972041
1.848	0.971552
1.851	0.971056
1.854	0.970555
1.857	0.970046
1.86	0.96953
1.863	0.969006
1.866	0.968473
1.869	0.967931
1.872	0.967379
1.875	0.966816
1.878	0.966241
1.881	0.965655
1.884	0.965055
1.887	0.964441
1.89	0.963813
1.893	0.96317
1.896	0.96251
1.899	0.961834
1.902	0.96114
1.905	0.960427
1.908	0.959695
1.911	0.958943
1.914	0.958169
1.917	0.957374
1.92	0.956557
1.923	0.955715
1.926	0.95485
1.929	0.95396
1.932	0.953043
1.935	0.952101
1.938	0.951131
1.941	0.950133
1.944	0.949107
1.947	0.948052
1.95	0.946967
1.953	0.945851
1.956	0.944705
1.959	0.943528
1.962	0.942319
1.965	0.941079
1.968	0.939806
1.971	0.938501
1.974	0.937164
1.977	0.935794
1.98	0.934391
1.983	0.932957
1.986	0.93149
1.989	0.929991
1.992	0.928461
1.995	0.9269
1.998	0.925309
2.001	0.923687
2.004	0.922037
2.007	0.920359
2.01	0.918653
2.013	0.916921
2.016	0.915163
2.019	0.913382
2.022	0.911578
2.025	0.909753
2.028	0.907907
2.031	0.906044
2.034	0.904163
2.037	0.902267
2.04	0.900357
2.043	0.898435
2.046	0.896503
2.049	0.894563
2.052	0.892615
2.055	0.890663
2.058	0.888707
2.061	0.88675
2.064	0.884793
2.067	0.882838
2.07	0.880886
2.073	0.87894
2.076	0.877
2.079	0.875069
2.082	0.873147
2.085	0.871237
2.088	0.869339
2.091	0.867454
2.094	0.865584
2.097	0.86373
2.1	0.861892
2.103	0.860072
2.106	0.85827
2.109	0.856486
2.112	0.854722
2.115	0.852978
2.118	0.851254
2.121	0.84955
2.124	0.847866
2.127	0.846202
2.13	0.844559
2.133	0.842936
2.136	0.841332
2.139	0.839748
2.142	0.838182
2.145	0.836635
2.148	0.835105
2.151	0.833593
2.154	0.832096
2.157	0.830615
2.16	0.829147
2.163	0.827694
2.166	0.826252
2.169	0.824821
2.172	0.823401
2.175	0.821989
2.178	0.820584
2.181	0.819185
2.184	0.817792
2.187	0.816401
2.19	0.815013
2.193	0.813625
2.196	0.812236
2.199	0.810844
2.202	0.809449
2.205	0.808048
2.208	0.80664
2.211	0.805224
2.214	0.803797
2.217	0.802358
2.22	0.800906
2.223	0.799439
2.226	0.797956
2.229	0.796455
2.232	0.794934
2.235	0.793392
2.238	0.791827
2.241	0.790239
2.244	0.788624
2.247	0.786983
2.25	0.785313
2.253	0.783614
2.256	0.781883
2.259	0.78012
2.262	0.778323
2.265	0.776492
2.268	0.774624
2.271	0.77272
2.274	0.770777
2.277	0.768796
2.28	0.766775
2.283	0.764714
2.286	0.762612
2.289	0.760468
2.292	0.758282
2.295	0.756054
2.298	0.753783
2.301	0.75147
2.304	0.749114
2.307	0.746715
2.31	0.744274
2.313	0.741791
2.316	0.739266
2.319	0.736701
2.322	0.734096
2.325	0.731452
2.328	0.728769
2.331	0.72605
2.334	0.723296
2.337	0.720507
2.34	0.717685
2.343	0.714833
2.346	0.711952
2.349	0.709044
2.352	0.70611
2.355	0.703153
2.358	0.700176
2.361	0.69718
2.364	0.694167
2.367	0.691141
2.37	0.688103
2.373	0.685056
2.376	0.682003
2.379	0.678946
2.382	0.675887
2.385	0.672829
2.388	0.669775
2.391	0.666726
2.394	0.663686
2.397	0.660657
2.4	0.65764
2.403	0.654638
2.406	0.651653
2.409	0.648687
2.412	0.645742
2.415	0.642819
2.418	0.639921
2.421	0.637048
2.424	0.634203
2.427	0.631386
2.43	0.628599
2.433	0.625841
2.436	0.623115
2.439	0.620421
2.442	0.61776
2.445	0.615131
2.448	0.612535
2.451	0.609972
2.454	0.607442
2.457	0.604945
2.46	0.602481
2.463	0.600049
2.466	0.597649
2.469	0.59528
2.472	0.592941
2.475	0.590631
2.478	0.58835
2.481	0.586096
2.484	0.583869
2.487	0.581667
2.49	0.579489
2.493	0.577333
2.496	0.575198
2.499	0.573083
2.502	0.570986
2.505	0.568906
2.508	0.566841
2.511	0.564789
2.514	0.562749
2.517	0.56072
2.52	0.558699
2.523	0.556686
2.526	0.554677
2.529	0.552672
2.532	0.55067
2.535	0.548668
2.538	0.546664
2.541	0.544658
2.544	0.542648
2.547	0.540631
2.55	0.538608
2.553	0.536576
2.556	0.534533
2.559	0.532479
2.562	0.530413
2.565	0.528332
2.568	0.526236
2.571	0.524123
2.574	0.521993
2.577	0.519845
2.58	0.517677
2.583	0.515489
2.586	0.513279
2.589	0.511048
2.592	0.508795
2.595	0.506518
2.598	0.504218
2.601	0.501894
2.604	0.499546
2.607	0.497174
2.61	0.494778
2.613	0.492357
2.616	0.489911
2.619	0.487441
2.622	0.484948
2.625	0.482431
2.628	0.47989
2.631	0.477327
2.634	0.474742
2.637	0.472135
2.64	0.469508
2.643	0.466861
2.646	0.464196
2.649	0.461512
2.652	0.458812
2.655	0.456097
2.658	0.453367
2.661	0.450623
2.664	0.447869
2.667	0.445103
2.67	0.442329
2.673	0.439547
2.676	0.436759
2.679	0.433966
2.682	0.43117
2.685	0.428373
2.688	0.425575
2.691	0.422779
2.694	0.419985
2.697	0.417196
2.7	0.414413
2.703	0.411637
2.706	0.408869
2.709	0.406112
2.712	0.403366
2.715	0.400633
2.718	0.397913
2.721	0.395208
2.724	0.392519
2.727	0.389847
2.73	0.387193
2.733	0.384558
2.736	0.381942
2.739	0.379346
2.742	0.376771
2.745	0.374217
2.748	0.371685
2.751	0.369175
2.754	0.366687
2.757	0.364222
2.76	0.361779
2.763	0.359358
2.766	0.35696
2.769	0.354583
2.772	0.352229
2.775	0.349895
2.778	0.347583
2.781	0.34529
2.784	0.343017
2.787	0.340763
2.79	0.338527
2.793	0.336308
2.796	0.334105
2.799	0.331917
2.802	0.329743
2.805	0.327581
2.808	0.325431
2.811	0.323292
2.814	0.32116
2.817	0.319037
2.82	0.316919
2.823	0.314805
2.826	0.312694
2.829	0.310584
2.832	0.308473
2.835	0.30636
2.838	0.304243
2.841	0.30212
2.844	0.29999
2.847	0.29785
2.85	0.2957
2.853	0.293536
2.856	0.291357
2.859	0.289162
2.862	0.286948
2.865	0.284714
2.868	0.282457
2.871	0.280177
2.874	0.277871
2.877	0.275537
2.88	0.273175
2.883	0.270782
2.886	0.268356
2.889	0.265896
2.892	0.263401
2.895	0.260869
2.898	0.258299
2.901	0.255689
2.904	0.253038
2.907	0.250346
2.91	0.247611
2.913	0.244832
2.916	0.242009
2.919	0.239142
2.922	0.236228
2.925	0.233269
2.928	0.230264
2.931	0.227213
2.934	0.224115
2.937	0.220972
2.94	0.217784
2.943	0.214551
2.946	0.211274
2.949	0.207954
2.952	0.204593
2.955	0.20119
2.958	0.197749
2.961	0.19427
2.964	0.190755
2.967	0.187207
2.97	0.183628
2.973	0.180019
2.976	0.176383
2.979	0.172724
2.982	0.169042
2.985	0.165343
2.988	0.161627
2.991	0.157899
2.994	0.154162
2.997	0.150419
3	0.146673
3.003	0.142927
3.006	0.139185
3.009	0.13545
3.012	0.131726
3.015	0.128015
3.018	0.124322
3.021	0.120649
3.024	0.117
3.027	0.113378
3.03	0.109786
3.033	0.106227
3.036	0.102703
3.039	0.0992181
3.042	0.0957738
3.045	0.0923728
3.048	0.0890175
3.051	0.0857098
3.054	0.0824518
3.057	0.0792452
3.06	0.0760915
3.063	0.0729922
3.066	0.0699483
3.069	0.066961
3.072	0.0640311
3.075	0.0611591
3.078	0.0583456
3.081	0.0555907
3.084	0.0528946
3.087	0.0502572
3.09	0.0476781
3.093	0.045157
3.096	0.0426932
3.099	0.0402858
3.102	0.0379341
3.105	0.0356368
3.108	0.0333926
3.111	0.0312003
3.114	0.0290582
3.117	0.0269647
3.12	0.0249179
3.123	0.022916
3.126	0.0209567
3.129	0.019038
3.132	0.0171576
3.135	0.0153129
3.138	0.0135015
3.141	0.0117206
3.144	0.00996768
3.147	0.0082397
3.15	0.00653374
3.153	0.00484671
3.156	0.00317545
3.159	0.00151667
3.162	-0.000133001
3.165	-0.00177704
3.168	-0.00341902
3.171	-0.00506263
3.174	-0.00671162
3.177	-0.00836988
3.18	-0.0100414
3.183	-0.0117301
3.186	-0.0134403
3.189	-0.0151761
3.192	-0.0169419
3.195	-0.0187422
3.198	-0.0205812
3.201	-0.0224637
3.204	-0.0243942
3.207	-0.0263774
3.21	-0.028418
3.213	-0.0305208
3.216	-0.0326906
3.219	-0.0349321
3.222	-0.0372502
3.225	-0.0396496
3.228	-0.0421352
3.231	-0.0447115
3.234	-0.0473832
3.237	-0.0501548
3.24	-0.0530308
3.243	-0.0560153
3.246	-0.0591124
3.249	-0.0623261
3.252	-0.0656599
3.255	-0.0691172
3.258	-0.0727012
3.261	-0.0764144
3.264	-0.0802594
3.267	-0.084238
3.27	-0.088352
3.273	-0.0926023
3.276	-0.0969896
3.279	-0.101514
3.282	-0.106175
3.285	-0.110972
3.288	-0.115904
3.291	-0.120967
3.294	-0.12616
3.297	-0.131479
3.3	-0.13692
3.303	-0.142479
3.306	-0.148151
3.309	-0.15393
3.312	-0.159809
3.315	-0.165783
3.318	-0.171845
3.321	-0.177986
3.324	-0.184198
3.327	-0.190474
3.33	-0.196804
3.333	-0.20318
3.336	-0.209593
3.339	-0.216033
3.342	-0.222492
3.345	-0.22896
3.348	-0.235427
3.351	-0.241885
3.354	-0.248324
3.357	-0.254736
3.36	-0.261112
3.363	-0.267444
3.366	-0.273723
3.369	-0.279943
3.372	-0.286096
3.375	-0.292175
3.378	-0.298173
3.381	-0.304086
3.384	-0.309908
3.387	-0.315633
3.39	-0.321257
3.393	-0.326776
3.396	-0.332187
3.399	-0.337487
3.402	-0.342672
3.405	-0.347742
3.408	-0.352694
3.411	-0.357527
3.414	-0.362239
3.417	-0.366832
3.42	-0.371303
3.423	-0.375654
3.426	-0.379885
3.429	-0.383996
3.432	-0.387989
3.435	-0.391865
3.438	-0.395625
3.441	-0.39927
3.444	-0.402803
3.447	-0.406225
3.45	-0.409539
3.453	-0.412746
3.456	-0.415849
3.459	-0.41885
3.462	-0.421752
3.465	-0.424556
3.468	-0.427266
3.471	-0.429884
3.474	-0.432412
3.477	-0.434853
3.48	-0.43721
3.483	-0.439484
3.486	-0.441679
3.489	-0.443796
3.492	-0.445839
3.495	-0.44781
3.498	-0.44971
3.501	-0.451543
3.504	-0.45331
3.507	-0.455014
3.51	-0.456657
3.513	-0.45824
3.516	-0.459767
3.519	-0.461239
3.522	-0.462658
3.525	-0.464025
3.528	-0.465344
3.531	-0.466614
3.534	-0.467839
3.537	-0.46902
3.54	-0.470158
3.543	-0.471255
3.546	-0.472312
3.549	-0.473332
3.552	-0.474314
3.555	-0.475262
3.558	-0.476175
3.561	-0.477055
3.564	-0.477904
3.567	-0.478723
3.57	-0.479512
3.573	-0.480273
3.576	-0.481007
3.579	-0.481714
3.582	-0.482396
3.585	-0.483054
3.588	-0.483689
3.591	-0.484301
3.594	-0.484891
3.597	-0.48546
3.6	-0.486009
3.603	-0.486538
3.606	-0.487049
3.609	-0.487541
3.612	-0.488016
3.615	-0.488474
3.618	-0.488916
3.621	-0.489342
3.624	-0.489752
3.627	-0.490148
3.63	-0.49053
3.633	-0.490898
3.636	-0.491253
3.639	-0.491595
3.642	-0.491924
3.645	-0.492242
3.648	-0.492548
3.651	-0.492843
3.654	-0.493127
3.657	-0.4934
3.66	-0.493663
3.663	-0.493916
3.666	-0.49416
3.669	-0.494394
3.672	-0.494619
3.675	-0.494836
3.678	-0.495044
3.681	-0.495243
3.684	-0.495435
3.687	-0.495618
3.69	-0.495794
3.693	-0.495963
3.696	-0.496124
3.699	-0.496278
3.702	-0.496426
3.705	-0.496566
3.708	-0.4967
3.711	-0.496827
3.714	-0.496949
3.717	-0.497064
3.72	-0.497173
3.723	-0.497276
3.726	-0.497373
3.729	-0.497464
3.732	-0.49755
3.735	-0.497631
3.738	-0.497706
3.741	-0.497776
3.744	-0.49784
3.747	-0.4979
3.75	-0.497955
3.753	-0.498004
3.756	-0.498049
3.759	-0.498089
3.762	-0.498125
3.765	-0.498156
3.768	-0.498183
3.771	-0.498206
3.774	-0.498224
3.777	-0.498239
3.78	-0.498251
3.783	-0.498259
3.786	-0.498265
3.789	-0.498268
3.792	-0.498269
3.795	-0.498268
3.798	-0.498267
3.801	-0.498267
3.804	-0.498268
3.807	-0.498271
3.81	-0.498279
3.813	-0.498294
3.816	-0.498317
3.819	-0.498352
3.822	-0.498403
3.825	-0.498473
3.828	-0.498569
3.831	-0.498697
3.834	-0.498864
3.837	-0.499081
3.84	-0.499359
3.843	-0.499714
3.846	-0.500162
3.849	-0.500726
3.852	-0.501431
3.855	-0.502309
3.858	-0.503399
3.861	-0.504747
3.864	-0.506411
3.867	-0.508457
3.87	-0.510967
3.873	-0.514038
3.876	-0.517782
3.879	-0.522331
3.882	-0.527836
3.885	-0.534465
3.888	-0.542398
3.891	-0.551824
3.894	-0.562922
3.897	-0.575844
3.9	-0.590691
3.903	-0.607475
3.906	-0.62609
3.909	-0.64628
3.912	-0.66763
3.915	-0.689574
3.918	-0.711439
3.921	-0.732512
3.924	-0.62663
3.927	0.796987
3.93	0.815378
3.933	0.792897
3.936	-0.712144
3.939	-0.815879
3.942	-0.821669
3.945	-0.825668
3.948	-0.82819
3.951	-0.829534
3.954	-0.829966
3.957	-0.829713
3.96	-0.828964
3.963	-0.82787
3.966	-0.826549
3.969	-0.825091
3.972	-0.823565
3.975	-0.822021
3.978	-0.820495
3.981	-0.819012
3.984	-0.817589
3.987	-0.816237
3.99	-0.814961
3.993	-0.813764
3.996	-0.812646
3.999	-0.811606
4.002	-0.810642
4.005	-0.809749
4.008	-0.808925
4.011	-0.808165
4.014	-0.807466
4.017	-0.806823
4.02	-0.806233
4.023	-0.805693
4.026	-0.805198
4.029	-0.804746
4.032	-0.804333
4.035	-0.803958
4.038	-0.803618
4.041	-0.803309
4.044	-0.803032
4.047	-0.802782
4.05	-0.80256
4.053	-0.802364
4.056	-0.802191
4.059	-0.802042
4.062	-0.801915
4.065	-0.801809
4.068	-0.801724
4.071	-0.801659
4.074	-0.801613
4.077	-0.801588
4.08	-0.801581
4.083	-0.801594
4.086	-0.801626
4.089	-0.801677
4.092	-0.801748
4.095	-0.80184
4.098	-0.801953
4.101	-0.802087
4.104	-0.802244
4.107	-0.802424
4.11	-0.80263
4.113	-0.802861
4.116	-0.80312
4.119	-0.803409
4.122	-0.803729
4.125	-0.804083
4.128	-0.804473
4.131	-0.804902
4.134	-0.805373
4.137	-0.805889
4.14	-0.806454
4.143	-0.807073
4.146	-0.807748
4.149	-0.808487
4.152	-0.809293
4.155	-0.810173
4.158	-0.811132
4.161	-0.812178
4.164	-0.813319
4.167	-0.814561
4.17	-0.815913
4.173	-0.817384
4.176	-0.818982
4.179	-0.820719
4.182	-0.822602
4.185	-0.824642
4.188	-0.826848
4.191	-0.829229
4.194	-0.831793
4.197	-0.834548
4.2	-0.8375
4.203	-0.840651
4.206	-0.844004
4.209	-0.847555
4.212	-0.851301
4.215	-0.855232
4.218	-0.859333
4.221	-0.863588
4.224	-0.867974
4.227	-0.872463
4.23	-0.877024
4.233	-0.881624
4.236	-0.886225
4.239	-0.890791
4.242	-0.895282
4.245	-0.899662
4.248	-0.903897
4.251	-0.907957
4.254	-0.911816
4.257	-0.915452
4.26	-0.91885
4.263	-0.922001
4.266	-0.924901
4.269	-0.92755
4.272	-0.929952
4.275	-0.932118
4.278	-0.934058
4.281	-0.935786
4.284	-0.937317
4.287	-0.938667
4.29	-0.939853
4.293	-0.94089
4.296	-0.941795
4.299	-0.942583
4.302	-0.943266
4.305	-0.943859
4.308	-0.944373
4.311	-0.944819
4.314	-0.945207
4.317	-0.945544
4.32	-0.945839
4.323	-0.946099
4.326	-0.946328
4.329	-0.946533
4.332	-0.946718
4.335	-0.946886
4.338	-0.947041
4.341	-0.947186
4.344	-0.947323
4.347	-0.947454
4.35	-0.94758
4.353	-0.947705
4.356	-0.947828
4.359	-0.947951
4.362	-0.948075
4.365	-0.948201
4.368	-0.948329
4.371	-0.948461
4.374	-0.948596
4.377	-0.948736
4.38	-0.94888
4.383	-0.949029
4.386	-0.949184
4.389	-0.949345
4.392	-0.949512
4.395	-0.949686
4.398	-0.949867
4.401	-0.950055
4.404	-0.950251
4.407	-0.950456
4.41	-0.950668
4.413	-0.950889
4.416	-0.951119
4.419	-0.951359
4.422	-0.951608
4.425	-0.951868
4.428	-0.952137
4.431	-0.952418
4.434	-0.95271
4.437	-0.953013
4.44	-0.953328
4.443	-0.953656
4.446	-0.953996
4.449	-0.954348
4.452	-0.954715
4.455	-0.955094
4.458	-0.955488
4.461	-0.955896
4.464	-0.956318
4.467	-0.956756
4.47	-0.957208
4.473	-0.957676
4.476	-0.958159
