 x  	 F(x)  
0	0.0234224
0.003	0.0245438
0.006	0.0257065
0.009	0.0269115
0.012	0.0281599
0.015	0.029453
0.018	0.0307917
0.021	0.0321772
0.024	0.0336106
0.027	0.0350928
0.03	0.036625
0.033	0.0382082
0.036	0.0398433
0.039	0.0415313
0.042	0.043273
0.045	0.0450694
0.048	0.0469211
0.051	0.0488291
0.054	0.0507938
0.057	0.052816
0.06	0.0548962
0.063	0.0570348
0.066	0.0592322
0.069	0.0614886
0.072	0.0638044
0.075	0.0661794
0.078	0.0686138
0.081	0.0711073
0.084	0.0736597
0.087	0.0762706
0.09	0.0789395
0.093	0.0816658
0.096	0.0844486
0.099	0.0872872
0.102	0.0901804
0.105	0.0931271
0.108	0.096126
0.111	0.0991756
0.114	0.102274
0.117	0.10542
0.12	0.108612
0.123	0.111847
0.126	0.115124
0.129	0.11844
0.132	0.121793
0.135	0.125181
0.138	0.1286
0.141	0.132049
0.144	0.135524
0.147	0.139024
0.15	0.142544
0.153	0.146082
0.156	0.149636
0.159	0.153202
0.162	0.156778
0.165	0.16036
0.168	0.163945
0.171	0.167531
0.174	0.171115
0.177	0.174694
0.18	0.178264
0.183	0.181824
0.186	0.185371
0.189	0.188902
0.192	0.192415
0.195	0.195908
0.198	0.199378
0.201	0.202823
0.204	0.206241
0.207	0.209631
0.21	0.212991
0.213	0.216319
0.216	0.219614
0.219	0.222875
0.222	0.2261
0.225	0.22929
0.228	0.232442
0.231	0.235557
0.234	0.238633
0.237	0.241672
0.24	0.244672
0.243	0.247634
0.246	0.250557
0.249	0.253442
0.252	0.25629
0.255	0.259101
0.258	0.261876
0.261	0.264614
0.264	0.267319
0.267	0.26999
0.27	0.272628
0.273	0.275235
0.276	0.277812
0.279	0.28036
0.282	0.282881
0.285	0.285377
0.288	0.287849
0.291	0.290298
0.294	0.292727
0.297	0.295137
0.3	0.29753
0.303	0.299908
0.306	0.302272
0.309	0.304625
0.312	0.306969
0.315	0.309305
0.318	0.311635
0.321	0.313962
0.324	0.316287
0.327	0.318612
0.33	0.32094
0.333	0.323271
0.336	0.325608
0.339	0.327954
0.342	0.330309
0.345	0.332675
0.348	0.335054
0.351	0.337448
0.354	0.339859
0.357	0.342287
0.36	0.344736
0.363	0.347205
0.366	0.349696
0.369	0.352211
0.372	0.354751
0.375	0.357316
0.378	0.359909
0.381	0.362529
0.384	0.365178
0.387	0.367857
0.39	0.370565
0.393	0.373303
0.396	0.376072
0.399	0.378872
0.402	0.381703
0.405	0.384565
0.408	0.387457
0.411	0.39038
0.414	0.393333
0.417	0.396315
0.42	0.399327
0.423	0.402366
0.426	0.405432
0.429	0.408523
0.432	0.41164
0.435	0.414779
0.438	0.417941
0.441	0.421123
0.444	0.424323
0.447	0.427541
0.45	0.430773
0.453	0.434018
0.456	0.437275
0.459	0.44054
0.462	0.443812
0.465	0.447089
0.468	0.450368
0.471	0.453647
0.474	0.456924
0.477	0.460197
0.48	0.463463
0.483	0.46672
0.486	0.469966
0.489	0.473198
0.492	0.476415
0.495	0.479615
0.498	0.482794
0.501	0.485952
0.504	0.489087
0.507	0.492196
0.51	0.495278
0.513	0.498332
0.516	0.501355
0.519	0.504347
0.522	0.507306
0.525	0.510232
0.528	0.513122
0.531	0.515977
0.534	0.518795
0.537	0.521576
0.54	0.524319
0.543	0.527024
0.546	0.529691
0.549	0.53232
0.552	0.53491
0.555	0.537461
0.558	0.539974
0.561	0.54245
0.564	0.544888
0.567	0.54729
0.57	0.549655
0.573	0.551985
0.576	0.554281
0.579	0.556543
0.582	0.558773
0.585	0.560971
0.588	0.563139
0.591	0.565278
0.594	0.56739
0.597	0.569475
0.6	0.571535
0.603	0.573573
0.606	0.575588
0.609	0.577583
0.612	0.57956
0.615	0.581519
0.618	0.583463
0.621	0.585394
0.624	0.587312
0.627	0.58922
0.63	0.59112
0.633	0.593013
0.636	0.5949
0.639	0.596784
0.642	0.598667
0.645	0.600549
0.648	0.602433
0.651	0.60432
0.654	0.606212
0.657	0.60811
0.66	0.610016
0.663	0.611931
0.666	0.613858
0.669	0.615796
0.672	0.617748
0.675	0.619715
0.678	0.621698
0.681	0.623698
0.684	0.625717
0.687	0.627754
0.69	0.629812
0.693	0.631891
0.696	0.633992
0.699	0.636116
0.702	0.638262
0.705	0.640432
0.708	0.642626
0.711	0.644844
0.714	0.647087
0.717	0.649354
0.72	0.651645
0.723	0.653961
0.726	0.6563
0.729	0.658663
0.732	0.661049
0.735	0.663458
0.738	0.665888
0.741	0.66834
0.744	0.670811
0.747	0.673302
0.75	0.67581
0.753	0.678335
0.756	0.680875
0.759	0.68343
0.762	0.685996
0.765	0.688574
0.768	0.691161
0.771	0.693756
0.774	0.696357
0.777	0.698962
0.78	0.701569
0.783	0.704177
0.786	0.706783
0.789	0.709386
0.792	0.711985
0.795	0.714576
0.798	0.717158
0.801	0.71973
0.804	0.72229
0.807	0.724835
0.81	0.727364
0.813	0.729876
0.816	0.732369
0.819	0.734841
0.822	0.737291
0.825	0.739718
0.828	0.742119
0.831	0.744495
0.834	0.746844
0.837	0.749164
0.84	0.751455
0.843	0.753717
0.846	0.755947
0.849	0.758147
0.852	0.760314
0.855	0.76245
0.858	0.764553
0.861	0.766623
0.864	0.76866
0.867	0.770664
0.87	0.772635
0.873	0.774573
0.876	0.776478
0.879	0.778352
0.882	0.780193
0.885	0.782003
0.888	0.783783
0.891	0.785532
0.894	0.787251
0.897	0.788942
0.9	0.790604
0.903	0.79224
0.906	0.793849
0.909	0.795433
0.912	0.796993
0.915	0.798529
0.918	0.800044
0.921	0.801537
0.924	0.80301
0.927	0.804465
0.93	0.805902
0.933	0.807323
0.936	0.808728
0.939	0.810119
0.942	0.811498
0.945	0.812865
0.948	0.814222
0.951	0.81557
0.954	0.81691
0.957	0.818244
0.96	0.819572
0.963	0.820895
0.966	0.822216
0.969	0.823535
0.972	0.824853
0.975	0.826171
0.978	0.827491
0.981	0.828813
0.984	0.830139
0.987	0.831469
0.99	0.832804
0.993	0.834145
0.996	0.835494
0.999	0.83685
1.002	0.838215
1.005	0.839589
1.008	0.840973
1.011	0.842368
1.014	0.843774
1.017	0.845191
1.02	0.846619
1.023	0.84806
1.026	0.849514
1.029	0.85098
1.032	0.852458
1.035	0.85395
