 x 	V[Y|X = x] 
0	0.802562
0.003	0.802856
0.006	0.803159
0.009	0.80347
0.012	0.80379
0.015	0.804117
0.018	0.804453
0.021	0.804798
0.024	0.80515
0.027	0.80551
0.03	0.805878
0.033	0.806253
0.036	0.806636
0.039	0.807025
0.042	0.807422
0.045	0.807824
0.048	0.808233
0.051	0.808647
0.054	0.809067
0.057	0.809491
0.06	0.809918
0.063	0.81035
0.066	0.810784
0.069	0.81122
0.072	0.811657
0.075	0.812095
0.078	0.812533
0.081	0.81297
0.084	0.813404
0.087	0.813836
0.09	0.814264
0.093	0.814687
0.096	0.815105
0.099	0.815516
0.102	0.815919
0.105	0.816313
0.108	0.816697
0.111	0.817071
0.114	0.817432
0.117	0.817781
0.12	0.818116
0.123	0.818436
0.126	0.81874
0.129	0.819028
0.132	0.819299
0.135	0.819551
0.138	0.819784
0.141	0.819998
0.144	0.820191
0.147	0.820364
0.15	0.820516
0.153	0.820647
0.156	0.820756
0.159	0.820842
0.162	0.820907
0.165	0.820951
0.168	0.820972
0.171	0.820971
0.174	0.82095
0.177	0.820907
0.18	0.820843
0.183	0.82076
0.186	0.820657
0.189	0.820535
0.192	0.820396
0.195	0.820239
0.198	0.820065
0.201	0.819877
0.204	0.819674
0.207	0.819457
0.21	0.819229
0.213	0.818989
0.216	0.818738
0.219	0.818479
0.222	0.818212
0.225	0.817938
0.228	0.817658
0.231	0.817374
0.234	0.817086
0.237	0.816796
0.24	0.816505
0.243	0.816213
0.246	0.815922
0.249	0.815634
0.252	0.815348
0.255	0.815065
0.258	0.814788
0.261	0.814515
0.264	0.814249
0.267	0.81399
0.27	0.813739
0.273	0.813497
0.276	0.813263
0.279	0.813039
0.282	0.812826
0.285	0.812623
0.288	0.812431
0.291	0.812251
0.294	0.812083
0.297	0.811927
0.3	0.811784
0.303	0.811654
0.306	0.811537
0.309	0.811433
0.312	0.811342
0.315	0.811265
0.318	0.811201
0.321	0.811151
0.324	0.811114
0.327	0.811091
0.33	0.811081
0.333	0.811084
0.336	0.8111
0.339	0.811129
0.342	0.811171
0.345	0.811224
0.348	0.81129
0.351	0.811367
0.354	0.811455
0.357	0.811553
0.36	0.811662
0.363	0.811781
0.366	0.811909
0.369	0.812045
0.372	0.81219
0.375	0.812342
0.378	0.8125
0.381	0.812664
0.384	0.812834
0.387	0.813008
0.39	0.813186
0.393	0.813367
0.396	0.813549
0.399	0.813733
0.402	0.813917
0.405	0.814101
0.408	0.814283
0.411	0.814463
0.414	0.81464
0.417	0.814812
0.42	0.814979
0.423	0.815141
0.426	0.815296
0.429	0.815443
0.432	0.815581
0.435	0.815711
0.438	0.81583
0.441	0.815938
0.444	0.816036
0.447	0.816121
0.45	0.816193
0.453	0.816252
0.456	0.816298
0.459	0.81633
0.462	0.816347
0.465	0.816349
0.468	0.816337
0.471	0.816309
0.474	0.816267
0.477	0.816209
0.48	0.816136
0.483	0.816049
0.486	0.815946
0.489	0.81583
0.492	0.815699
0.495	0.815554
0.498	0.815396
0.501	0.815225
0.504	0.815042
0.507	0.814848
0.51	0.814643
0.513	0.814427
0.516	0.814202
0.519	0.813968
0.522	0.813726
0.525	0.813477
0.528	0.813222
0.531	0.812961
0.534	0.812695
0.537	0.812426
0.54	0.812153
0.543	0.811878
0.546	0.811602
0.549	0.811325
0.552	0.811049
0.555	0.810773
0.558	0.810499
0.561	0.810228
0.564	0.809959
0.567	0.809694
0.57	0.809434
0.573	0.809179
0.576	0.808929
0.579	0.808685
0.582	0.808448
0.585	0.808218
0.588	0.807996
0.591	0.807782
0.594	0.807575
0.597	0.807378
0.6	0.80719
0.603	0.80701
0.606	0.80684
0.609	0.80668
0.612	0.80653
0.615	0.80639
0.618	0.80626
0.621	0.806141
0.624	0.806031
0.627	0.805932
0.63	0.805844
0.633	0.805766
0.636	0.805698
0.639	0.80564
0.642	0.805593
0.645	0.805556
0.648	0.805528
0.651	0.805511
