 x 	V[Y|X = x] 
0	0.802612
0.003	0.802907
0.006	0.803211
0.009	0.803522
0.012	0.803842
0.015	0.80417
0.018	0.804506
0.021	0.804851
0.024	0.805203
0.027	0.805563
0.03	0.805931
0.033	0.806306
0.036	0.806689
0.039	0.807078
0.042	0.807474
0.045	0.807876
0.048	0.808285
0.051	0.808698
0.054	0.809117
0.057	0.80954
0.06	0.809968
0.063	0.810398
0.066	0.810831
0.069	0.811267
0.072	0.811703
0.075	0.81214
0.078	0.812577
0.081	0.813013
0.084	0.813447
0.087	0.813878
0.09	0.814305
0.093	0.814727
0.096	0.815144
0.099	0.815553
0.102	0.815956
0.105	0.816349
0.108	0.816733
0.111	0.817105
0.114	0.817466
0.117	0.817815
0.12	0.818149
0.123	0.818469
0.126	0.818773
0.129	0.819061
0.132	0.819332
0.135	0.819584
0.138	0.819818
0.141	0.820032
0.144	0.820227
0.147	0.820401
0.15	0.820554
0.153	0.820686
0.156	0.820796
0.159	0.820884
0.162	0.820951
0.165	0.820996
0.168	0.82102
0.171	0.821022
0.174	0.821002
0.177	0.820962
0.18	0.820902
0.183	0.820821
0.186	0.820721
0.189	0.820602
0.192	0.820466
0.195	0.820312
0.198	0.820142
0.201	0.819957
0.204	0.819757
0.207	0.819544
0.21	0.819319
0.213	0.819082
0.216	0.818835
0.219	0.818579
0.222	0.818315
0.225	0.818044
0.228	0.817768
0.231	0.817487
0.234	0.817202
0.237	0.816915
0.24	0.816626
0.243	0.816338
0.246	0.81605
0.249	0.815763
0.252	0.81548
0.255	0.8152
0.258	0.814924
0.261	0.814654
0.264	0.81439
0.267	0.814132
0.27	0.813883
0.273	0.813642
0.276	0.81341
0.279	0.813187
0.282	0.812974
0.285	0.812772
0.288	0.812582
0.291	0.812402
0.294	0.812235
0.297	0.812079
0.3	0.811937
0.303	0.811806
0.306	0.811689
0.309	0.811585
0.312	0.811494
0.315	0.811417
0.318	0.811353
0.321	0.811302
0.324	0.811265
0.327	0.811241
0.33	0.81123
0.333	0.811232
0.336	0.811247
0.339	0.811275
0.342	0.811315
0.345	0.811367
0.348	0.811431
0.351	0.811506
0.354	0.811592
0.357	0.811689
0.36	0.811796
0.363	0.811913
0.366	0.812039
0.369	0.812173
0.372	0.812315
0.375	0.812465
0.378	0.812621
0.381	0.812782
0.384	0.812949
0.387	0.813121
0.39	0.813296
0.393	0.813474
0.396	0.813654
0.399	0.813834
0.402	0.814016
0.405	0.814196
0.408	0.814376
0.411	0.814552
0.414	0.814726
0.417	0.814895
0.42	0.81506
0.423	0.815218
0.426	0.81537
0.429	0.815514
0.432	0.81565
0.435	0.815776
0.438	0.815893
0.441	0.815999
0.444	0.816094
0.447	0.816176
0.45	0.816246
0.453	0.816304
0.456	0.816347
0.459	0.816377
0.462	0.816392
0.465	0.816393
0.468	0.816379
0.471	0.816351
0.474	0.816307
0.477	0.816248
0.48	0.816175
0.483	0.816086
0.486	0.815983
0.489	0.815866
0.492	0.815735
0.495	0.81559
0.498	0.815432
0.501	0.815262
0.504	0.815079
0.507	0.814885
0.51	0.81468
0.513	0.814465
0.516	0.814241
0.519	0.814008
0.522	0.813767
0.525	0.813519
0.528	0.813264
0.531	0.813004
0.534	0.81274
0.537	0.812471
0.54	0.8122
0.543	0.811926
0.546	0.811651
0.549	0.811375
0.552	0.8111
0.555	0.810825
0.558	0.810552
0.561	0.810282
0.564	0.810014
0.567	0.80975
