 x 	V[Y|X = x] 
0.72	0.8071
0.723	0.807209
0.726	0.807317
0.729	0.807424
0.732	0.807528
0.735	0.807629
0.738	0.807726
0.741	0.807819
0.744	0.807907
0.747	0.80799
0.75	0.808067
0.753	0.808138
0.756	0.808202
0.759	0.808258
0.762	0.808307
0.765	0.808347
0.768	0.808379
0.771	0.808403
0.774	0.808417
0.777	0.808421
0.78	0.808417
0.783	0.808402
0.786	0.808378
0.789	0.808344
0.792	0.8083
0.795	0.808246
0.798	0.808182
0.801	0.808109
0.804	0.808027
0.807	0.807935
0.81	0.807834
0.813	0.807724
0.816	0.807606
0.819	0.80748
0.822	0.807347
0.825	0.807206
0.828	0.807058
0.831	0.806904
0.834	0.806744
0.837	0.806578
0.84	0.806408
0.843	0.806233
0.846	0.806054
0.849	0.805872
0.852	0.805687
0.855	0.8055
0.858	0.805311
0.861	0.80512
0.864	0.804928
0.867	0.804736
0.87	0.804544
0.873	0.804353
0.876	0.804162
0.879	0.803973
0.882	0.803786
0.885	0.8036
0.888	0.803418
0.891	0.803238
0.894	0.803061
0.897	0.802887
0.9	0.802718
0.903	0.802552
0.906	0.802391
0.909	0.802234
0.912	0.802081
0.915	0.801934
0.918	0.801791
0.921	0.801654
0.924	0.801521
0.927	0.801395
0.93	0.801273
0.933	0.801157
0.936	0.801047
0.939	0.800942
0.942	0.800843
0.945	0.80075
0.948	0.800662
0.951	0.80058
0.954	0.800503
0.957	0.800432
0.96	0.800366
0.963	0.800306
0.966	0.800251
0.969	0.800202
0.972	0.800157
0.975	0.800118
0.978	0.800083
0.981	0.800053
0.984	0.800028
0.987	0.800007
0.99	0.799991
0.993	0.799978
0.996	0.79997
0.999	0.799965
1.002	0.799964
1.005	0.799966
1.008	0.799971
1.011	0.799979
1.014	0.79999
1.017	0.800003
1.02	0.800019
1.023	0.800036
1.026	0.800055
1.029	0.800075
1.032	0.800096
1.035	0.800118
1.038	0.800141
1.041	0.800164
1.044	0.800187
1.047	0.80021
1.05	0.800233
1.053	0.800254
1.056	0.800275
1.059	0.800294
1.062	0.800312
1.065	0.800328
1.068	0.800342
1.071	0.800353
1.074	0.800363
1.077	0.80037
1.08	0.800374
1.083	0.800375
1.086	0.800373
1.089	0.800367
1.092	0.800359
1.095	0.800347
1.098	0.800331
1.101	0.800312
1.104	0.800289
1.107	0.800262
1.11	0.800232
1.113	0.800198
1.116	0.80016
1.119	0.800119
1.122	0.800074
1.125	0.800026
1.128	0.799974
1.131	0.79992
1.134	0.799861
1.137	0.7998
1.14	0.799736
1.143	0.799669
1.146	0.7996
1.149	0.799528
1.152	0.799454
1.155	0.799378
1.158	0.7993
1.161	0.79922
1.164	0.799139
1.167	0.799056
1.17	0.798973
1.173	0.798888
1.176	0.798802
1.179	0.798716
1.182	0.798629
1.185	0.798543
1.188	0.798456
1.191	0.798369
1.194	0.798282
1.197	0.798196
1.2	0.79811
1.203	0.798025
1.206	0.79794
1.209	0.797857
1.212	0.797774
1.215	0.797692
1.218	0.797612
1.221	0.797533
1.224	0.797455
1.227	0.797379
1.23	0.797304
1.233	0.797231
1.236	0.797159
1.239	0.797089
1.242	0.797021
1.245	0.796954
1.248	0.79689
1.251	0.796827
1.254	0.796765
1.257	0.796706
1.26	0.796648
1.263	0.796592
1.266	0.796538
1.269	0.796486
1.272	0.796435
1.275	0.796387
1.278	0.79634
1.281	0.796294
1.284	0.796251
1.287	0.796209
1.29	0.796169
1.293	0.79613
1.296	0.796093
1.299	0.796058
1.302	0.796024
1.305	0.795992
1.308	0.795961
1.311	0.795932
1.314	0.795904
1.317	0.795877
1.32	0.795852
1.323	0.795827
1.326	0.795804
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795706
1.344	0.795689
1.347	0.795673
1.35	0.795658
1.353	0.795643
1.356	0.79563
1.359	0.795616
1.362	0.795604
1.365	0.795592
1.368	0.795581
1.371	0.79557
1.374	0.795559
1.377	0.795549
1.38	0.795539
1.383	0.795529
1.386	0.79552
1.389	0.795511
1.392	0.795502
1.395	0.795493
1.398	0.795484
1.401	0.795475
1.404	0.795467
1.407	0.795458
1.41	0.795449
1.413	0.79544
1.416	0.795432
1.419	0.795423
1.422	0.795414
1.425	0.795404
1.428	0.795395
1.431	0.795386
1.434	0.795376
1.437	0.795366
1.44	0.795357
1.443	0.795347
1.446	0.795337
1.449	0.795327
1.452	0.795316
1.455	0.795306
1.458	0.795295
1.461	0.795285
1.464	0.795274
1.467	0.795264
1.47	0.795253
1.473	0.795242
1.476	0.795232
1.479	0.795221
1.482	0.79521
1.485	0.7952
1.488	0.795189
1.491	0.795179
1.494	0.795169
1.497	0.795159
1.5	0.795149
1.503	0.795139
1.506	0.795129
1.509	0.79512
1.512	0.79511
1.515	0.795101
1.518	0.795093
1.521	0.795084
1.524	0.795076
1.527	0.795068
1.53	0.79506
1.533	0.795053
1.536	0.795046
1.539	0.795039
1.542	0.795033
1.545	0.795027
1.548	0.795021
1.551	0.795015
1.554	0.79501
1.557	0.795006
1.56	0.795001
1.563	0.794997
1.566	0.794994
1.569	0.79499
1.572	0.794988
1.575	0.794985
1.578	0.794983
1.581	0.794981
1.584	0.794979
1.587	0.794978
1.59	0.794978
1.593	0.794977
1.596	0.794977
1.599	0.794977
1.602	0.794978
1.605	0.794979
1.608	0.79498
1.611	0.794982
1.614	0.794983
1.617	0.794986
1.62	0.794988
1.623	0.794991
1.626	0.794994
1.629	0.794997
1.632	0.795001
1.635	0.795004
1.638	0.795008
1.641	0.795013
1.644	0.795017
1.647	0.795022
1.65	0.795027
1.653	0.795032
1.656	0.795037
1.659	0.795042
1.662	0.795048
1.665	0.795053
1.668	0.795059
1.671	0.795065
1.674	0.79507
1.677	0.795076
1.68	0.795082
1.683	0.795088
1.686	0.795094
1.689	0.795101
1.692	0.795107
1.695	0.795113
1.698	0.795119
1.701	0.795125
1.704	0.795131
1.707	0.795137
1.71	0.795143
1.713	0.795149
1.716	0.795156
1.719	0.795162
1.722	0.795168
1.725	0.795174
1.728	0.79518
1.731	0.795186
1.734	0.795192
1.737	0.795198
1.74	0.795204
1.743	0.79521
1.746	0.795216
1.749	0.795223
1.752	0.795229
1.755	0.795236
1.758	0.795243
1.761	0.79525
1.764	0.795257
1.767	0.795265
1.77	0.795273
1.773	0.795281
1.776	0.79529
1.779	0.795299
1.782	0.795309
1.785	0.795319
1.788	0.79533
1.791	0.795341
1.794	0.795353
1.797	0.795366
1.8	0.795379
1.803	0.795393
1.806	0.795409
1.809	0.795425
1.812	0.795442
1.815	0.79546
1.818	0.795479
1.821	0.795499
1.824	0.795521
1.827	0.795544
1.83	0.795568
1.833	0.795593
1.836	0.79562
1.839	0.795648
1.842	0.795678
1.845	0.79571
1.848	0.795743
1.851	0.795778
1.854	0.795815
1.857	0.795853
1.86	0.795894
1.863	0.795936
1.866	0.795981
1.869	0.796027
1.872	0.796076
1.875	0.796127
1.878	0.79618
1.881	0.796235
1.884	0.796293
1.887	0.796353
1.89	0.796416
1.893	0.796481
1.896	0.796548
1.899	0.796618
1.902	0.796691
1.905	0.796766
1.908	0.796844
1.911	0.796924
1.914	0.797007
1.917	0.797092
1.92	0.79718
1.923	0.79727
1.926	0.797363
1.929	0.797459
1.932	0.797557
1.935	0.797657
1.938	0.797759
1.941	0.797864
1.944	0.797971
1.947	0.79808
1.95	0.79819
1.953	0.798302
1.956	0.798416
1.959	0.798532
1.962	0.798648
1.965	0.798766
1.968	0.798884
1.971	0.799003
1.974	0.799122
1.977	0.799242
1.98	0.799361
1.983	0.79948
1.986	0.799598
1.989	0.799716
1.992	0.799832
1.995	0.799947
1.998	0.800059
2.001	0.80017
2.004	0.800278
2.007	0.800384
2.01	0.800486
2.013	0.800586
2.016	0.800681
2.019	0.800773
2.022	0.800861
2.025	0.800944
2.028	0.801023
2.031	0.801097
2.034	0.801166
2.037	0.80123
2.04	0.801289
2.043	0.801342
2.046	0.80139
2.049	0.801432
2.052	0.801468
2.055	0.8015
2.058	0.801525
2.061	0.801545
2.064	0.80156
2.067	0.80157
2.07	0.801574
2.073	0.801574
2.076	0.801568
2.079	0.801558
2.082	0.801544
2.085	0.801526
2.088	0.801505
2.091	0.80148
2.094	0.801452
2.097	0.801421
2.1	0.801388
2.103	0.801353
2.106	0.801316
2.109	0.801278
2.112	0.801239
2.115	0.8012
2.118	0.80116
2.121	0.801121
2.124	0.801083
2.127	0.801045
2.13	0.801009
2.133	0.800975
2.136	0.800943
2.139	0.800913
2.142	0.800887
2.145	0.800863
2.148	0.800843
2.151	0.800827
2.154	0.800814
2.157	0.800806
2.16	0.800803
2.163	0.800804
2.166	0.800811
2.169	0.800823
2.172	0.80084
2.175	0.800864
2.178	0.800893
2.181	0.800928
2.184	0.80097
2.187	0.801018
2.19	0.801072
2.193	0.801133
2.196	0.801202
2.199	0.801277
2.202	0.801359
2.205	0.801448
2.208	0.801544
2.211	0.801648
2.214	0.801759
2.217	0.801877
2.22	0.802002
2.223	0.802135
2.226	0.802275
2.229	0.802422
2.232	0.802576
2.235	0.802738
2.238	0.802906
2.241	0.803081
2.244	0.803263
2.247	0.803452
2.25	0.803646
2.253	0.803847
2.256	0.804054
2.259	0.804267
2.262	0.804485
2.265	0.804708
2.268	0.804936
2.271	0.805168
2.274	0.805404
2.277	0.805644
2.28	0.805886
2.283	0.806132
2.286	0.806379
2.289	0.806629
2.292	0.806879
2.295	0.807129
2.298	0.80738
2.301	0.807629
2.304	0.807878
2.307	0.808124
2.31	0.808367
2.313	0.808607
2.316	0.808842
2.319	0.809073
2.322	0.809298
2.325	0.809517
2.328	0.809729
2.331	0.809933
2.334	0.810128
2.337	0.810315
2.34	0.810492
2.343	0.810659
2.346	0.810815
2.349	0.81096
2.352	0.811092
2.355	0.811213
2.358	0.811321
2.361	0.811416
2.364	0.811498
2.367	0.811566
2.37	0.811621
2.373	0.811662
2.376	0.81169
2.379	0.811703
2.382	0.811703
2.385	0.81169
2.388	0.811664
2.391	0.811625
2.394	0.811574
2.397	0.81151
2.4	0.811435
2.403	0.811349
2.406	0.811253
2.409	0.811146
2.412	0.811031
2.415	0.810907
2.418	0.810776
2.421	0.810637
2.424	0.810493
2.427	0.810343
2.43	0.810189
2.433	0.810031
2.436	0.80987
2.439	0.809707
2.442	0.809543
2.445	0.809378
2.448	0.809213
2.451	0.80905
2.454	0.808888
2.457	0.808729
2.46	0.808573
2.463	0.808421
2.466	0.808273
2.469	0.808131
2.472	0.807994
2.475	0.807864
2.478	0.80774
2.481	0.807623
2.484	0.807514
2.487	0.807413
2.49	0.807321
2.493	0.807237
2.496	0.807162
2.499	0.807096
2.502	0.80704
2.505	0.806993
2.508	0.806956
2.511	0.806929
2.514	0.806912
2.517	0.806905
2.52	0.806909
2.523	0.806922
2.526	0.806945
2.529	0.806978
2.532	0.807021
2.535	0.807074
2.538	0.807137
2.541	0.807209
2.544	0.80729
2.547	0.807381
2.55	0.80748
2.553	0.807588
2.556	0.807704
2.559	0.807828
2.562	0.807959
2.565	0.808098
2.568	0.808244
2.571	0.808396
2.574	0.808555
2.577	0.808719
2.58	0.808888
2.583	0.809062
2.586	0.80924
2.589	0.809422
2.592	0.809607
2.595	0.809794
2.598	0.809984
2.601	0.810175
2.604	0.810367
2.607	0.810559
2.61	0.810751
2.613	0.810943
2.616	0.811133
2.619	0.811321
2.622	0.811506
2.625	0.811688
2.628	0.811866
2.631	0.81204
2.634	0.812209
2.637	0.812372
2.64	0.81253
2.643	0.812681
2.646	0.812824
2.649	0.812961
2.652	0.813089
2.655	0.813209
2.658	0.81332
2.661	0.813422
2.664	0.813515
2.667	0.813598
2.67	0.813671
2.673	0.813734
2.676	0.813787
2.679	0.813829
2.682	0.813861
2.685	0.813883
2.688	0.813894
2.691	0.813894
2.694	0.813884
2.697	0.813864
2.7	0.813835
2.703	0.813795
2.706	0.813746
2.709	0.813688
2.712	0.813621
2.715	0.813546
2.718	0.813463
2.721	0.813372
2.724	0.813275
2.727	0.813171
2.73	0.813061
2.733	0.812945
2.736	0.812825
2.739	0.812701
2.742	0.812573
2.745	0.812442
2.748	0.812309
2.751	0.812174
2.754	0.812038
2.757	0.811901
2.76	0.811765
2.763	0.81163
2.766	0.811496
2.769	0.811364
2.772	0.811236
2.775	0.81111
2.778	0.810988
2.781	0.810871
2.784	0.81076
2.787	0.810653
2.79	0.810553
2.793	0.81046
2.796	0.810374
2.799	0.810296
2.802	0.810225
2.805	0.810164
2.808	0.810111
2.811	0.810068
2.814	0.810034
2.817	0.810011
2.82	0.809998
2.823	0.809995
2.826	0.810004
2.829	0.810024
2.832	0.810055
2.835	0.810098
2.838	0.810152
2.841	0.810219
2.844	0.810297
2.847	0.810388
2.85	0.81049
2.853	0.810605
2.856	0.810731
2.859	0.81087
2.862	0.81102
2.865	0.811182
2.868	0.811355
2.871	0.81154
2.874	0.811736
2.877	0.811943
2.88	0.81216
2.883	0.812387
2.886	0.812624
2.889	0.812869
2.892	0.813124
2.895	0.813386
2.898	0.813656
2.901	0.813933
2.904	0.814216
2.907	0.814504
2.91	0.814797
2.913	0.815094
2.916	0.815394
2.919	0.815695
2.922	0.815998
2.925	0.816301
2.928	0.816603
2.931	0.816902
2.934	0.817199
2.937	0.817492
2.94	0.817779
2.943	0.818061
2.946	0.818334
2.949	0.818599
2.952	0.818854
2.955	0.819099
2.958	0.819331
2.961	0.819551
2.964	0.819756
2.967	0.819946
2.97	0.82012
2.973	0.820277
2.976	0.820416
2.979	0.820537
2.982	0.820638
2.985	0.820719
2.988	0.82078
2.991	0.820819
2.994	0.820837
2.997	0.820833
3	0.820807
3.003	0.820758
3.006	0.820687
3.009	0.820595
3.012	0.82048
3.015	0.820343
3.018	0.820185
3.021	0.820006
3.024	0.819806
3.027	0.819587
3.03	0.819348
3.033	0.819091
3.036	0.818817
3.039	0.818526
3.042	0.818219
3.045	0.817898
3.048	0.817564
3.051	0.817217
3.054	0.816858
3.057	0.81649
3.06	0.816113
3.063	0.815728
3.066	0.815337
3.069	0.81494
3.072	0.81454
3.075	0.814137
3.078	0.813733
3.081	0.813328
3.084	0.812924
3.087	0.812522
3.09	0.812124
3.093	0.81173
3.096	0.811341
3.099	0.810959
3.102	0.810585
3.105	0.81022
3.108	0.809864
3.111	0.809519
3.114	0.809185
3.117	0.808864
3.12	0.808557
3.123	0.808264
3.126	0.807987
3.129	0.807725
3.132	0.807481
3.135	0.807255
3.138	0.807048
3.141	0.80686
3.144	0.806693
3.147	0.806547
3.15	0.806424
3.153	0.806323
3.156	0.806247
3.159	0.806195
3.162	0.80617
3.165	0.80617
3.168	0.806199
3.171	0.806256
3.174	0.806342
3.177	0.806459
3.18	0.806607
3.183	0.806787
3.186	0.807001
3.189	0.807249
3.192	0.807531
3.195	0.80785
3.198	0.808206
3.201	0.8086
3.204	0.809032
3.207	0.809503
3.21	0.810015
3.213	0.810568
3.216	0.811163
3.219	0.811799
3.222	0.812478
3.225	0.813199
3.228	0.813963
3.231	0.81477
3.234	0.81562
3.237	0.816512
3.24	0.817445
3.243	0.81842
3.246	0.819434
3.249	0.820488
3.252	0.821578
3.255	0.822704
3.258	0.823863
3.261	0.825053
3.264	0.826271
3.267	0.827515
3.27	0.82878
3.273	0.830065
3.276	0.831364
3.279	0.832674
3.282	0.83399
3.285	0.835309
3.288	0.836624
3.291	0.837932
3.294	0.839227
3.297	0.840504
3.3	0.841758
3.303	0.842984
3.306	0.844176
3.309	0.845329
3.312	0.846439
3.315	0.8475
3.318	0.848508
3.321	0.849459
3.324	0.850347
3.327	0.851171
3.33	0.851926
3.333	0.85261
3.336	0.853219
3.339	0.853753
3.342	0.854209
3.345	0.854586
3.348	0.854883
3.351	0.855101
3.354	0.85524
3.357	0.8553
3.36	0.855283
3.363	0.85519
3.366	0.855023
3.369	0.854785
3.372	0.854477
3.375	0.854104
3.378	0.853667
3.381	0.853171
3.384	0.852619
3.387	0.852014
3.39	0.85136
3.393	0.850661
3.396	0.849921
3.399	0.849144
3.402	0.848332
3.405	0.847491
3.408	0.846623
3.411	0.845733
3.414	0.844822
3.417	0.843896
3.42	0.842956
3.423	0.842007
3.426	0.84105
3.429	0.840088
3.432	0.839125
3.435	0.838161
3.438	0.8372
3.441	0.836243
3.444	0.835293
3.447	0.83435
3.45	0.833417
3.453	0.832494
3.456	0.831583
3.459	0.830685
3.462	0.829802
3.465	0.828933
3.468	0.828079
3.471	0.827242
3.474	0.826421
3.477	0.825618
3.48	0.824831
3.483	0.824063
3.486	0.823312
3.489	0.822579
3.492	0.821865
3.495	0.821168
3.498	0.820489
3.501	0.819828
3.504	0.819184
3.507	0.818559
3.51	0.81795
3.513	0.817359
3.516	0.816784
3.519	0.816226
3.522	0.815685
3.525	0.815159
3.528	0.814649
3.531	0.814154
3.534	0.813674
3.537	0.813209
3.54	0.812758
3.543	0.812321
3.546	0.811897
3.549	0.811487
3.552	0.81109
3.555	0.810705
3.558	0.810332
3.561	0.809972
3.564	0.809623
3.567	0.809285
3.57	0.808957
3.573	0.808641
3.576	0.808334
3.579	0.808038
3.582	0.807751
3.585	0.807474
3.588	0.807205
3.591	0.806946
3.594	0.806694
3.597	0.806452
3.6	0.806217
3.603	0.805989
3.606	0.80577
3.609	0.805557
3.612	0.805352
3.615	0.805154
3.618	0.804962
3.621	0.804776
3.624	0.804597
3.627	0.804424
3.63	0.804256
3.633	0.804095
3.636	0.803938
3.639	0.803787
3.642	0.803642
3.645	0.803501
3.648	0.803365
3.651	0.803234
3.654	0.803107
3.657	0.802985
3.66	0.802867
3.663	0.802753
3.666	0.802644
3.669	0.802538
3.672	0.802436
3.675	0.802338
3.678	0.802244
3.681	0.802153
3.684	0.802066
3.687	0.801981
3.69	0.801901
3.693	0.801823
3.696	0.801749
3.699	0.801677
3.702	0.801609
3.705	0.801543
3.708	0.80148
3.711	0.80142
3.714	0.801363
3.717	0.801308
3.72	0.801256
3.723	0.801207
3.726	0.80116
3.729	0.801116
3.732	0.801074
3.735	0.801034
3.738	0.800997
3.741	0.800962
3.744	0.80093
3.747	0.800899
3.75	0.800871
3.753	0.800846
3.756	0.800822
3.759	0.800801
3.762	0.800782
3.765	0.800766
3.768	0.800752
3.771	0.80074
3.774	0.800731
3.777	0.800724
3.78	0.80072
3.783	0.800718
3.786	0.80072
3.789	0.800725
3.792	0.800733
3.795	0.800744
3.798	0.80076
3.801	0.80078
3.804	0.800805
3.807	0.800835
3.81	0.800872
3.813	0.800916
3.816	0.800968
3.819	0.80103
3.822	0.801103
3.825	0.801189
3.828	0.801291
3.831	0.801411
3.834	0.801553
3.837	0.801721
3.84	0.801921
3.843	0.802157
3.846	0.802438
3.849	0.802771
3.852	0.803169
3.855	0.803642
3.858	0.804205
3.861	0.804876
3.864	0.805674
3.867	0.806622
3.87	0.807746
3.873	0.809073
3.876	0.810632
3.879	0.812454
3.882	0.814563
3.885	0.816978
3.888	0.819705
3.891	0.822728
3.894	0.825999
3.897	0.829429
3.9	0.832878
3.903	0.836155
3.906	0.839022
3.909	0.84122
3.912	0.8425
3.915	0.842677
3.918	0.841669
3.921	0.83953
3.924	0.98293
3.927	0.821329
3.93	0.797991
3.933	0.827099
3.936	0.942328
3.939	0.816555
3.942	0.813289
3.945	0.810486
3.948	0.80813
3.951	0.806177
3.954	0.804575
3.957	0.803268
3.96	0.802201
3.963	0.801329
3.966	0.800612
3.969	0.800019
3.972	0.799524
3.975	0.799107
3.978	0.798752
3.981	0.798446
3.984	0.798181
3.987	0.797949
3.99	0.797743
3.993	0.797561
3.996	0.797398
3.999	0.797251
4.002	0.797118
4.005	0.796998
4.008	0.796888
4.011	0.796788
4.014	0.796698
4.017	0.796614
4.02	0.796539
4.023	0.796469
4.026	0.796406
4.029	0.796348
4.032	0.796295
4.035	0.796247
4.038	0.796203
4.041	0.796164
4.044	0.796128
4.047	0.796096
4.05	0.796068
4.053	0.796043
4.056	0.796021
4.059	0.796002
4.062	0.795985
4.065	0.795972
4.068	0.795961
4.071	0.795953
4.074	0.795948
4.077	0.795945
4.08	0.795945
4.083	0.795947
4.086	0.795952
4.089	0.795959
4.092	0.795969
4.095	0.795982
4.098	0.795998
4.101	0.796016
4.104	0.796037
4.107	0.796061
4.11	0.796089
4.113	0.79612
4.116	0.796154
4.119	0.796192
4.122	0.796234
4.125	0.79628
4.128	0.79633
4.131	0.796385
4.134	0.796444
4.137	0.796509
4.14	0.796579
4.143	0.796655
4.146	0.796738
4.149	0.796826
4.152	0.796922
4.155	0.797024
4.158	0.797134
4.161	0.797252
4.164	0.797377
4.167	0.797511
4.17	0.797653
4.173	0.797803
4.176	0.797961
4.179	0.798127
4.182	0.798301
4.185	0.798481
4.188	0.798666
4.191	0.798856
4.194	0.799048
4.197	0.79924
4.2	0.799429
4.203	0.799614
4.206	0.799789
4.209	0.799952
4.212	0.800098
4.215	0.800222
4.218	0.800322
4.221	0.800392
4.224	0.800429
4.227	0.80043
4.23	0.800393
4.233	0.800315
4.236	0.800198
4.239	0.800042
4.242	0.79985
4.245	0.799626
4.248	0.799374
4.251	0.7991
4.254	0.798809
4.257	0.798509
4.26	0.798204
4.263	0.7979
4.266	0.797603
4.269	0.797316
4.272	0.797044
4.275	0.796789
4.278	0.796552
4.281	0.796334
4.284	0.796137
4.287	0.795959
4.29	0.795801
4.293	0.79566
4.296	0.795537
4.299	0.79543
4.302	0.795337
4.305	0.795256
4.308	0.795188
4.311	0.79513
4.314	0.795081
4.317	0.79504
4.32	0.795006
4.323	0.794978
4.326	0.794955
4.329	0.794936
4.332	0.794922
4.335	0.794911
4.338	0.794902
4.341	0.794896
4.344	0.794892
4.347	0.79489
4.35	0.794889
4.353	0.79489
4.356	0.794892
4.359	0.794894
4.362	0.794898
4.365	0.794902
4.368	0.794907
4.371	0.794912
4.374	0.794918
4.377	0.794925
4.38	0.794932
4.383	0.794939
4.386	0.794947
4.389	0.794955
4.392	0.794964
4.395	0.794973
4.398	0.794982
4.401	0.794992
4.404	0.795002
4.407	0.795012
4.41	0.795023
4.413	0.795034
4.416	0.795046
4.419	0.795058
4.422	0.79507
4.425	0.795083
4.428	0.795096
4.431	0.79511
4.434	0.795124
4.437	0.795138
4.44	0.795152
4.443	0.795168
4.446	0.795183
4.449	0.795199
4.452	0.795215
4.455	0.795231
4.458	0.795248
4.461	0.795265
4.464	0.795282
4.467	0.7953
4.47	0.795318
4.473	0.795336
4.476	0.795354
4.479	0.795372
4.482	0.795391
4.485	0.795409
4.488	0.795428
4.491	0.795446
4.494	0.795464
4.497	0.795483
4.5	0.795501
4.503	0.795518
4.506	0.795536
4.509	0.795553
4.512	0.79557
4.515	0.795586
4.518	0.795601
4.521	0.795616
4.524	0.79563
4.527	0.795644
4.53	0.795656
4.533	0.795668
4.536	0.795679
4.539	0.795688
4.542	0.795697
4.545	0.795704
4.548	0.79571
4.551	0.795715
4.554	0.795719
4.557	0.795721
4.56	0.795723
4.563	0.795722
4.566	0.795721
4.569	0.795718
4.572	0.795714
4.575	0.795708
4.578	0.795702
4.581	0.795694
4.584	0.795684
4.587	0.795674
4.59	0.795663
4.593	0.79565
4.596	0.795637
4.599	0.795622
4.602	0.795607
4.605	0.795591
4.608	0.795574
4.611	0.795557
4.614	0.795539
4.617	0.795521
4.62	0.795503
4.623	0.795484
4.626	0.795465
4.629	0.795446
4.632	0.795427
4.635	0.795408
4.638	0.795389
4.641	0.79537
4.644	0.795352
4.647	0.795334
4.65	0.795317
4.653	0.795299
