 x 	V[Y|X = x] 
1.326	0.795784
1.329	0.795763
1.332	0.795743
1.335	0.795724
1.338	0.795707
1.341	0.79569
1.344	0.795674
1.347	0.795659
1.35	0.795645
1.353	0.795632
1.356	0.795619
1.359	0.795607
1.362	0.795595
1.365	0.795585
1.368	0.795574
1.371	0.795564
1.374	0.795555
1.377	0.795546
1.38	0.795537
1.383	0.795528
1.386	0.79552
1.389	0.795512
1.392	0.795504
1.395	0.795496
1.398	0.795488
1.401	0.79548
1.404	0.795472
1.407	0.795464
1.41	0.795456
1.413	0.795448
1.416	0.79544
1.419	0.795432
1.422	0.795424
1.425	0.795416
1.428	0.795407
1.431	0.795399
1.434	0.79539
1.437	0.795381
1.44	0.795372
1.443	0.795362
1.446	0.795353
1.449	0.795344
1.452	0.795334
1.455	0.795324
1.458	0.795315
1.461	0.795305
1.464	0.795295
1.467	0.795285
1.47	0.795275
1.473	0.795265
1.476	0.795255
1.479	0.795245
1.482	0.795235
1.485	0.795225
1.488	0.795216
1.491	0.795206
1.494	0.795197
1.497	0.795187
1.5	0.795178
1.503	0.79517
1.506	0.795161
1.509	0.795153
1.512	0.795145
1.515	0.795137
1.518	0.795129
1.521	0.795122
1.524	0.795115
1.527	0.795109
1.53	0.795103
1.533	0.795097
1.536	0.795091
1.539	0.795086
1.542	0.795082
1.545	0.795078
1.548	0.795074
1.551	0.79507
1.554	0.795068
1.557	0.795065
1.56	0.795063
1.563	0.795062
1.566	0.79506
1.569	0.79506
1.572	0.79506
1.575	0.79506
1.578	0.795061
1.581	0.795062
1.584	0.795063
1.587	0.795066
1.59	0.795068
1.593	0.795071
1.596	0.795075
1.599	0.795078
1.602	0.795083
1.605	0.795087
1.608	0.795093
1.611	0.795098
1.614	0.795104
1.617	0.79511
1.62	0.795117
1.623	0.795124
1.626	0.795132
1.629	0.795139
1.632	0.795147
1.635	0.795156
1.638	0.795164
1.641	0.795173
1.644	0.795182
1.647	0.795192
1.65	0.795201
1.653	0.795211
1.656	0.795221
1.659	0.795231
1.662	0.795241
1.665	0.795251
1.668	0.795262
1.671	0.795272
1.674	0.795282
1.677	0.795293
1.68	0.795303
1.683	0.795314
1.686	0.795324
1.689	0.795334
1.692	0.795344
1.695	0.795354
1.698	0.795364
1.701	0.795374
1.704	0.795384
1.707	0.795393
1.71	0.795402
1.713	0.795411
1.716	0.79542
1.719	0.795429
1.722	0.795437
1.725	0.795445
1.728	0.795453
1.731	0.795461
1.734	0.795469
1.737	0.795476
1.74	0.795483
1.743	0.795491
1.746	0.795498
1.749	0.795505
1.752	0.795511
1.755	0.795518
1.758	0.795525
1.761	0.795532
1.764	0.795539
1.767	0.795546
1.77	0.795553
1.773	0.795561
1.776	0.795568
1.779	0.795576
1.782	0.795584
1.785	0.795593
1.788	0.795602
1.791	0.795612
1.794	0.795622
1.797	0.795632
1.8	0.795644
1.803	0.795656
1.806	0.795669
1.809	0.795682
1.812	0.795697
1.815	0.795713
1.818	0.795729
1.821	0.795747
1.824	0.795766
1.827	0.795786
1.83	0.795807
1.833	0.795829
1.836	0.795853
1.839	0.795878
1.842	0.795905
1.845	0.795934
1.848	0.795963
1.851	0.795995
1.854	0.796028
1.857	0.796063
1.86	0.7961
1.863	0.796138
1.866	0.796179
1.869	0.796221
1.872	0.796266
1.875	0.796312
1.878	0.79636
1.881	0.796411
1.884	0.796463
1.887	0.796518
1.89	0.796575
1.893	0.796634
1.896	0.796695
1.899	0.796758
1.902	0.796824
1.905	0.796891
1.908	0.796961
1.911	0.797033
1.914	0.797108
1.917	0.797184
1.92	0.797262
1.923	0.797343
1.926	0.797425
1.929	0.797509
1.932	0.797596
1.935	0.797684
1.938	0.797773
1.941	0.797864
1.944	0.797957
1.947	0.798051
1.95	0.798146
1.953	0.798243
1.956	0.79834
1.959	0.798438
1.962	0.798537
1.965	0.798636
1.968	0.798735
1.971	0.798835
1.974	0.798934
1.977	0.799033
1.98	0.799131
1.983	0.799229
1.986	0.799325
1.989	0.79942
1.992	0.799514
1.995	0.799606
1.998	0.799695
2.001	0.799783
2.004	0.799868
2.007	0.79995
2.01	0.80003
2.013	0.800106
2.016	0.800179
2.019	0.800248
2.022	0.800314
2.025	0.800376
2.028	0.800433
2.031	0.800487
2.034	0.800536
2.037	0.800581
2.04	0.800621
2.043	0.800657
2.046	0.800688
2.049	0.800714
2.052	0.800736
2.055	0.800754
2.058	0.800766
2.061	0.800775
2.064	0.800779
2.067	0.80078
2.07	0.800776
2.073	0.800768
2.076	0.800757
2.079	0.800742
2.082	0.800724
2.085	0.800703
2.088	0.80068
2.091	0.800654
2.094	0.800626
2.097	0.800596
2.1	0.800564
2.103	0.800532
2.106	0.800498
2.109	0.800464
2.112	0.800429
2.115	0.800395
2.118	0.800361
2.121	0.800328
2.124	0.800296
2.127	0.800265
2.13	0.800235
2.133	0.800208
2.136	0.800183
2.139	0.80016
2.142	0.800141
2.145	0.800124
2.148	0.800111
2.151	0.800101
2.154	0.800095
2.157	0.800094
2.16	0.800096
2.163	0.800103
2.166	0.800115
2.169	0.800132
2.172	0.800154
2.175	0.800181
2.178	0.800214
2.181	0.800252
2.184	0.800296
2.187	0.800346
2.19	0.800402
2.193	0.800464
2.196	0.800532
2.199	0.800607
2.202	0.800688
2.205	0.800775
2.208	0.800869
2.211	0.800969
2.214	0.801076
2.217	0.801189
2.22	0.801308
2.223	0.801435
2.226	0.801567
2.229	0.801706
2.232	0.801851
2.235	0.802002
2.238	0.802159
2.241	0.802322
2.244	0.802491
2.247	0.802666
2.25	0.802845
2.253	0.80303
2.256	0.80322
2.259	0.803414
2.262	0.803612
2.265	0.803815
2.268	0.804021
2.271	0.80423
2.274	0.804442
2.277	0.804656
2.28	0.804872
2.283	0.80509
2.286	0.805308
2.289	0.805527
2.292	0.805746
2.295	0.805964
2.298	0.80618
2.301	0.806395
2.304	0.806607
2.307	0.806816
2.31	0.807022
2.313	0.807223
2.316	0.807419
2.319	0.80761
2.322	0.807794
2.325	0.807971
2.328	0.808141
2.331	0.808304
2.334	0.808457
2.337	0.808602
2.34	0.808737
2.343	0.808862
2.346	0.808977
2.349	0.809081
2.352	0.809174
2.355	0.809255
2.358	0.809325
2.361	0.809384
2.364	0.80943
2.367	0.809465
2.37	0.809488
2.373	0.809498
2.376	0.809498
2.379	0.809485
2.382	0.809461
2.385	0.809426
2.388	0.809381
2.391	0.809325
2.394	0.809259
2.397	0.809183
2.4	0.809099
2.403	0.809006
2.406	0.808906
2.409	0.808798
2.412	0.808684
2.415	0.808564
2.418	0.808439
2.421	0.808309
2.424	0.808175
2.427	0.808039
2.43	0.8079
2.433	0.807759
2.436	0.807618
2.439	0.807476
2.442	0.807335
2.445	0.807195
2.448	0.807057
2.451	0.806921
2.454	0.806789
2.457	0.80666
2.46	0.806535
2.463	0.806416
2.466	0.806302
2.469	0.806193
2.472	0.806091
2.475	0.805996
2.478	0.805909
2.481	0.805829
2.484	0.805757
2.487	0.805693
2.49	0.805638
2.493	0.805592
2.496	0.805556
2.499	0.805528
2.502	0.805511
2.505	0.805503
2.508	0.805506
2.511	0.805519
2.514	0.805541
2.517	0.805575
2.52	0.805618
2.523	0.805672
2.526	0.805736
2.529	0.805811
2.532	0.805896
2.535	0.805991
2.538	0.806097
2.541	0.806212
2.544	0.806337
2.547	0.806472
2.55	0.806616
2.553	0.80677
2.556	0.806932
2.559	0.807103
2.562	0.807282
2.565	0.807469
2.568	0.807664
2.571	0.807866
2.574	0.808074
2.577	0.808289
2.58	0.808509
2.583	0.808735
2.586	0.808965
2.589	0.8092
2.592	0.809438
2.595	0.809678
2.598	0.809921
2.601	0.810166
2.604	0.810411
2.607	0.810656
2.61	0.8109
2.613	0.811144
2.616	0.811385
2.619	0.811623
2.622	0.811857
2.625	0.812087
2.628	0.812311
2.631	0.81253
2.634	0.812741
2.637	0.812945
2.64	0.813141
2.643	0.813328
2.646	0.813506
2.649	0.813673
2.652	0.813829
2.655	0.813974
2.658	0.814107
2.661	0.814227
2.664	0.814335
2.667	0.814429
2.67	0.81451
2.673	0.814578
2.676	0.814631
2.679	0.81467
2.682	0.814695
2.685	0.814705
2.688	0.814702
2.691	0.814685
2.694	0.814654
2.697	0.814609
2.7	0.814551
2.703	0.81448
2.706	0.814397
2.709	0.814303
2.712	0.814196
2.715	0.814079
2.718	0.813952
2.721	0.813816
2.724	0.813671
2.727	0.813517
2.73	0.813357
2.733	0.81319
2.736	0.813018
2.739	0.812841
2.742	0.81266
2.745	0.812476
2.748	0.81229
2.751	0.812103
2.754	0.811915
2.757	0.811728
2.76	0.811542
2.763	0.811358
2.766	0.811177
2.769	0.810999
2.772	0.810826
2.775	0.810658
2.778	0.810496
2.781	0.810341
2.784	0.810193
2.787	0.810053
2.79	0.809922
2.793	0.809799
2.796	0.809687
2.799	0.809584
2.802	0.809492
2.805	0.809412
2.808	0.809343
2.811	0.809286
2.814	0.809241
2.817	0.809209
2.82	0.80919
2.823	0.809185
2.826	0.809193
2.829	0.809214
2.832	0.80925
2.835	0.809299
2.838	0.809363
2.841	0.809441
2.844	0.809533
2.847	0.809639
2.85	0.80976
2.853	0.809895
2.856	0.810043
2.859	0.810206
2.862	0.810382
2.865	0.810572
2.868	0.810775
2.871	0.810991
2.874	0.81122
2.877	0.811461
2.88	0.811713
2.883	0.811977
2.886	0.812252
2.889	0.812537
2.892	0.812831
2.895	0.813134
2.898	0.813446
2.901	0.813765
2.904	0.81409
2.907	0.814422
2.91	0.814758
2.913	0.815098
2.916	0.815442
2.919	0.815787
2.922	0.816134
2.925	0.81648
2.928	0.816826
2.931	0.817169
2.934	0.817509
2.937	0.817844
2.94	0.818174
2.943	0.818497
2.946	0.818812
2.949	0.819118
2.952	0.819414
2.955	0.819699
2.958	0.819971
2.961	0.82023
2.964	0.820474
2.967	0.820704
2.97	0.820917
2.973	0.821113
2.976	0.821291
2.979	0.821451
2.982	0.821592
2.985	0.821714
2.988	0.821815
2.991	0.821897
2.994	0.821957
2.997	0.821998
3	0.822017
3.003	0.822016
3.006	0.821994
3.009	0.821952
3.012	0.82189
3.015	0.821809
3.018	0.821709
3.021	0.82159
3.024	0.821453
3.027	0.8213
3.03	0.82113
3.033	0.820946
3.036	0.820746
3.039	0.820534
3.042	0.820309
3.045	0.820073
3.048	0.819827
3.051	0.819571
3.054	0.819308
3.057	0.819038
3.06	0.818763
3.063	0.818483
3.066	0.8182
3.069	0.817914
3.072	0.817628
3.075	0.817341
3.078	0.817056
3.081	0.816773
3.084	0.816492
3.087	0.816216
3.09	0.815946
3.093	0.81568
3.096	0.815422
3.099	0.815171
3.102	0.814929
3.105	0.814696
3.108	0.814472
3.111	0.814259
3.114	0.814056
3.117	0.813865
3.12	0.813686
3.123	0.813519
3.126	0.813365
3.129	0.813224
3.132	0.813096
3.135	0.812982
3.138	0.812882
3.141	0.812796
3.144	0.812724
3.147	0.812666
3.15	0.812622
3.153	0.812593
3.156	0.812578
3.159	0.812577
3.162	0.81259
3.165	0.812618
3.168	0.812659
3.171	0.812713
3.174	0.812781
3.177	0.812863
3.18	0.812956
3.183	0.813063
3.186	0.813181
3.189	0.813311
3.192	0.813452
3.195	0.813604
3.198	0.813766
3.201	0.813937
3.204	0.814117
3.207	0.814306
3.21	0.814503
3.213	0.814706
3.216	0.814916
3.219	0.815132
3.222	0.815352
3.225	0.815576
3.228	0.815803
3.231	0.816032
3.234	0.816263
3.237	0.816494
3.24	0.816725
3.243	0.816954
3.246	0.817181
3.249	0.817405
3.252	0.817624
3.255	0.817839
3.258	0.818046
3.261	0.818247
3.264	0.81844
3.267	0.818623
3.27	0.818797
3.273	0.81896
3.276	0.819111
3.279	0.81925
3.282	0.819375
3.285	0.819486
3.288	0.819583
3.291	0.819664
3.294	0.819729
3.297	0.819778
3.3	0.81981
3.303	0.819824
3.306	0.819821
3.309	0.8198
3.312	0.819761
3.315	0.819703
3.318	0.819628
3.321	0.819534
3.324	0.819422
3.327	0.819292
3.33	0.819144
3.333	0.81898
3.336	0.818798
3.339	0.8186
3.342	0.818385
3.345	0.818156
3.348	0.817911
3.351	0.817653
3.354	0.817381
3.357	0.817097
3.36	0.816801
3.363	0.816493
3.366	0.816176
3.369	0.81585
3.372	0.815515
3.375	0.815173
3.378	0.814824
3.381	0.814469
3.384	0.81411
3.387	0.813747
3.39	0.813381
3.393	0.813013
3.396	0.812643
3.399	0.812273
3.402	0.811904
3.405	0.811535
3.408	0.811169
3.411	0.810805
3.414	0.810444
3.417	0.810087
3.42	0.809735
3.423	0.809387
3.426	0.809046
3.429	0.80871
3.432	0.808381
3.435	0.808059
3.438	0.807745
3.441	0.807438
3.444	0.807139
3.447	0.806848
3.45	0.806567
3.453	0.806294
3.456	0.80603
3.459	0.805775
3.462	0.805529
3.465	0.805293
3.468	0.805067
3.471	0.80485
3.474	0.804643
3.477	0.804445
3.48	0.804257
3.483	0.804078
3.486	0.803909
3.489	0.803749
3.492	0.803598
3.495	0.803457
3.498	0.803325
3.501	0.803202
3.504	0.803087
3.507	0.802981
3.51	0.802884
3.513	0.802794
3.516	0.802713
3.519	0.802639
3.522	0.802573
3.525	0.802515
3.528	0.802463
3.531	0.802418
3.534	0.802379
3.537	0.802347
3.54	0.80232
3.543	0.802299
3.546	0.802284
3.549	0.802273
3.552	0.802267
3.555	0.802265
3.558	0.802267
3.561	0.802273
3.564	0.802281
3.567	0.802293
3.57	0.802307
3.573	0.802324
3.576	0.802342
3.579	0.802361
3.582	0.802381
3.585	0.802403
3.588	0.802424
3.591	0.802445
3.594	0.802466
3.597	0.802486
3.6	0.802505
3.603	0.802523
3.606	0.802539
3.609	0.802553
3.612	0.802564
3.615	0.802573
3.618	0.802579
3.621	0.802581
3.624	0.802581
3.627	0.802576
3.63	0.802568
3.633	0.802556
3.636	0.80254
3.639	0.80252
3.642	0.802495
3.645	0.802466
3.648	0.802432
3.651	0.802394
3.654	0.802351
3.657	0.802304
3.66	0.802252
3.663	0.802196
3.666	0.802136
3.669	0.802071
3.672	0.802002
3.675	0.801929
3.678	0.801852
3.681	0.801771
3.684	0.801687
3.687	0.8016
3.69	0.801509
3.693	0.801416
3.696	0.80132
3.699	0.801221
3.702	0.801121
3.705	0.801018
3.708	0.800914
3.711	0.800809
3.714	0.800703
3.717	0.800596
3.72	0.800488
3.723	0.80038
3.726	0.800273
3.729	0.800165
3.732	0.800059
3.735	0.799953
3.738	0.799848
3.741	0.799745
3.744	0.799644
3.747	0.799544
3.75	0.799447
3.753	0.799352
3.756	0.79926
3.759	0.799172
3.762	0.799086
3.765	0.799004
3.768	0.798926
3.771	0.798851
3.774	0.798781
3.777	0.798716
3.78	0.798655
3.783	0.798599
3.786	0.798549
3.789	0.798504
3.792	0.798464
3.795	0.798431
3.798	0.798404
3.801	0.798383
3.804	0.798369
3.807	0.798363
3.81	0.798363
3.813	0.798371
3.816	0.798387
3.819	0.79841
3.822	0.798442
3.825	0.798483
3.828	0.798533
3.831	0.798592
3.834	0.798661
3.837	0.798739
3.84	0.798827
3.843	0.798926
3.846	0.799036
3.849	0.799156
3.852	0.799288
3.855	0.799432
3.858	0.799587
3.861	0.799754
3.864	0.799933
3.867	0.800125
3.87	0.800329
3.873	0.800546
3.876	0.800776
3.879	0.801019
3.882	0.801275
3.885	0.801543
3.888	0.801825
3.891	0.802119
3.894	0.802426
3.897	0.802745
3.9	0.803077
3.903	0.80342
3.906	0.803773
3.909	0.804138
3.912	0.804513
3.915	0.804897
3.918	0.805289
3.921	0.805689
3.924	0.806096
3.927	0.806508
3.93	0.806925
3.933	0.807345
3.936	0.807767
3.939	0.808189
3.942	0.808612
3.945	0.809032
3.948	0.809448
3.951	0.809859
3.954	0.810264
3.957	0.810661
3.96	0.811048
3.963	0.811423
3.966	0.811787
3.969	0.812136
3.972	0.81247
3.975	0.812787
3.978	0.813087
3.981	0.813368
3.984	0.813629
3.987	0.813869
3.99	0.814089
3.993	0.814286
3.996	0.814461
3.999	0.814613
4.002	0.814743
4.005	0.81485
4.008	0.814933
4.011	0.814995
4.014	0.815034
4.017	0.815052
4.02	0.815049
4.023	0.815026
4.026	0.814983
4.029	0.814922
4.032	0.814843
4.035	0.814747
4.038	0.814636
4.041	0.814511
4.044	0.814373
4.047	0.814222
4.05	0.814061
4.053	0.813891
4.056	0.813712
4.059	0.813525
4.062	0.813333
4.065	0.813136
4.068	0.812935
4.071	0.812731
4.074	0.812525
4.077	0.812318
4.08	0.812112
4.083	0.811906
4.086	0.811702
4.089	0.811501
4.092	0.811303
4.095	0.811109
4.098	0.810919
4.101	0.810734
4.104	0.810555
4.107	0.810381
4.11	0.810214
4.113	0.810053
4.116	0.8099
4.119	0.809753
4.122	0.809614
4.125	0.809483
4.128	0.809359
4.131	0.809243
4.134	0.809135
4.137	0.809034
4.14	0.808942
4.143	0.808857
4.146	0.80878
4.149	0.80871
4.152	0.808648
4.155	0.808593
4.158	0.808545
4.161	0.808504
4.164	0.80847
4.167	0.808441
4.17	0.808419
4.173	0.808403
4.176	0.808392
4.179	0.808385
4.182	0.808384
4.185	0.808386
4.188	0.808392
4.191	0.808402
4.194	0.808414
4.197	0.808429
4.2	0.808445
4.203	0.808463
4.206	0.808481
4.209	0.808499
4.212	0.808517
4.215	0.808535
4.218	0.80855
4.221	0.808564
4.224	0.808575
4.227	0.808582
4.23	0.808586
4.233	0.808586
4.236	0.80858
4.239	0.80857
4.242	0.808553
4.245	0.80853
4.248	0.808499
4.251	0.808462
4.254	0.808416
4.257	0.808363
4.26	0.8083
4.263	0.80823
4.266	0.808149
4.269	0.80806
4.272	0.807961
4.275	0.807853
4.278	0.807735
4.281	0.807607
4.284	0.807469
4.287	0.807322
4.29	0.807166
4.293	0.807
4.296	0.806826
4.299	0.806642
4.302	0.806451
4.305	0.806251
4.308	0.806044
4.311	0.80583
4.314	0.805609
4.317	0.805382
4.32	0.80515
4.323	0.804912
4.326	0.80467
4.329	0.804425
4.332	0.804176
4.335	0.803924
4.338	0.803671
4.341	0.803416
4.344	0.803161
4.347	0.802905
4.35	0.802649
4.353	0.802395
4.356	0.802142
4.359	0.801891
4.362	0.801642
4.365	0.801396
4.368	0.801153
4.371	0.800914
4.374	0.800679
4.377	0.800449
4.38	0.800223
4.383	0.800002
4.386	0.799786
4.389	0.799575
4.392	0.79937
4.395	0.799171
4.398	0.798978
4.401	0.79879
4.404	0.798609
4.407	0.798433
4.41	0.798264
4.413	0.7981
4.416	0.797943
4.419	0.797791
4.422	0.797646
4.425	0.797506
4.428	0.797372
4.431	0.797244
4.434	0.797122
4.437	0.797005
4.44	0.796893
4.443	0.796787
4.446	0.796685
4.449	0.796589
4.452	0.796497
4.455	0.79641
4.458	0.796328
4.461	0.79625
4.464	0.796176
4.467	0.796106
4.47	0.796041
4.473	0.795978
4.476	0.79592
4.479	0.795865
4.482	0.795813
4.485	0.795764
4.488	0.795719
4.491	0.795676
4.494	0.795636
4.497	0.795598
4.5	0.795563
4.503	0.795531
4.506	0.7955
4.509	0.795471
4.512	0.795445
4.515	0.79542
4.518	0.795397
4.521	0.795376
4.524	0.795356
4.527	0.795337
4.53	0.79532
4.533	0.795304
4.536	0.795289
4.539	0.795275
4.542	0.795262
4.545	0.79525
4.548	0.795239
4.551	0.795228
4.554	0.795218
4.557	0.795209
4.56	0.7952
4.563	0.795191
4.566	0.795183
4.569	0.795176
4.572	0.795169
4.575	0.795162
4.578	0.795155
4.581	0.795148
4.584	0.795142
4.587	0.795136
4.59	0.79513
4.593	0.795124
4.596	0.795119
4.599	0.795113
4.602	0.795108
4.605	0.795102
4.608	0.795097
4.611	0.795092
4.614	0.795087
4.617	0.795082
4.62	0.795077
4.623	0.795072
4.626	0.795067
4.629	0.795063
4.632	0.795058
4.635	0.795053
4.638	0.795049
4.641	0.795045
4.644	0.795041
4.647	0.795037
4.65	0.795033
4.653	0.79503
