 x 	V[Y|X = x] 
0	0.802504
0.003	0.802798
0.006	0.8031
0.009	0.803411
0.012	0.80373
0.015	0.804058
0.018	0.804393
0.021	0.804737
0.024	0.80509
0.027	0.80545
0.03	0.805818
0.033	0.806193
0.036	0.806576
0.039	0.806966
0.042	0.807363
0.045	0.807766
0.048	0.808175
0.051	0.80859
0.054	0.80901
0.057	0.809434
0.06	0.809863
0.063	0.810295
0.066	0.81073
0.069	0.811167
0.072	0.811605
0.075	0.812044
0.078	0.812483
0.081	0.812921
0.084	0.813357
0.087	0.81379
0.09	0.814219
0.093	0.814643
0.096	0.815062
0.099	0.815474
0.102	0.815877
0.105	0.816272
0.108	0.816657
0.111	0.817032
0.114	0.817394
0.117	0.817743
0.12	0.818078
0.123	0.818398
0.126	0.818703
0.129	0.81899
0.132	0.81926
0.135	0.819512
0.138	0.819744
0.141	0.819957
0.144	0.82015
0.147	0.820321
0.15	0.820472
0.153	0.8206
0.156	0.820707
0.159	0.820792
0.162	0.820854
0.165	0.820895
0.168	0.820913
0.171	0.82091
0.174	0.820885
0.177	0.820838
0.18	0.820771
0.183	0.820684
0.186	0.820577
0.189	0.820452
0.192	0.820308
0.195	0.820147
0.198	0.81997
0.201	0.819777
0.204	0.81957
0.207	0.819349
0.21	0.819116
0.213	0.818872
0.216	0.818617
0.219	0.818354
0.222	0.818082
0.225	0.817804
0.228	0.81752
0.231	0.817232
0.234	0.816941
0.237	0.816647
0.24	0.816352
0.243	0.816057
0.246	0.815763
0.249	0.815471
0.252	0.815182
0.255	0.814897
0.258	0.814617
0.261	0.814342
0.264	0.814074
0.267	0.813813
0.27	0.81356
0.273	0.813315
0.276	0.81308
0.279	0.812855
0.282	0.81264
0.285	0.812436
0.288	0.812243
0.291	0.812062
0.294	0.811893
0.297	0.811737
0.3	0.811594
0.303	0.811463
0.306	0.811346
0.309	0.811242
0.312	0.811151
0.315	0.811074
0.318	0.811011
0.321	0.810962
0.324	0.810926
0.327	0.810903
0.33	0.810894
0.333	0.810898
0.336	0.810916
0.339	0.810946
0.342	0.810989
0.345	0.811044
0.348	0.811111
0.351	0.81119
0.354	0.81128
0.357	0.811381
0.36	0.811492
0.363	0.811613
0.366	0.811743
0.369	0.811882
0.372	0.81203
0.375	0.812184
0.378	0.812345
0.381	0.812513
0.384	0.812686
0.387	0.812863
0.39	0.813044
0.393	0.813228
0.396	0.813414
0.399	0.813601
0.402	0.813789
0.405	0.813976
0.408	0.814162
0.411	0.814345
0.414	0.814526
0.417	0.814702
0.42	0.814873
0.423	0.815038
0.426	0.815196
0.429	0.815346
0.432	0.815489
0.435	0.815621
0.438	0.815744
0.441	0.815856
0.444	0.815956
0.447	0.816044
0.45	0.816119
0.453	0.816181
0.456	0.816229
0.459	0.816263
0.462	0.816283
0.465	0.816287
0.468	0.816277
0.471	0.816251
0.474	0.81621
0.477	0.816153
0.48	0.816082
0.483	0.815995
0.486	0.815894
0.489	0.815777
0.492	0.815647
0.495	0.815502
0.498	0.815345
0.501	0.815174
0.504	0.814991
0.507	0.814796
0.51	0.81459
0.513	0.814374
0.516	0.814149
0.519	0.813914
0.522	0.813671
0.525	0.813421
0.528	0.813165
0.531	0.812903
0.534	0.812637
0.537	0.812366
0.54	0.812092
0.543	0.811816
0.546	0.811539
0.549	0.811261
0.552	0.810984
0.555	0.810707
0.558	0.810432
0.561	0.81016
0.564	0.80989
0.567	0.809625
0.57	0.809364
0.573	0.809107
0.576	0.808857
0.579	0.808613
0.582	0.808375
0.585	0.808145
0.588	0.807922
0.591	0.807707
0.594	0.807501
0.597	0.807303
0.6	0.807115
0.603	0.806935
0.606	0.806766
0.609	0.806606
0.612	0.806456
0.615	0.806316
0.618	0.806186
0.621	0.806067
0.624	0.805958
0.627	0.80586
0.63	0.805772
0.633	0.805694
0.636	0.805627
0.639	0.805571
0.642	0.805524
0.645	0.805488
0.648	0.805462
0.651	0.805445
0.654	0.805438
0.657	0.805441
0.66	0.805453
0.663	0.805474
0.666	0.805503
0.669	0.805541
0.672	0.805587
0.675	0.805641
0.678	0.805702
0.681	0.805769
0.684	0.805844
0.687	0.805924
0.69	0.80601
0.693	0.806101
0.696	0.806197
0.699	0.806297
0.702	0.8064
0.705	0.806506
0.708	0.806615
0.711	0.806726
0.714	0.806837
0.717	0.80695
0.72	0.807062
0.723	0.807174
0.726	0.807285
0.729	0.807394
0.732	0.8075
0.735	0.807604
0.738	0.807703
0.741	0.807799
0.744	0.807889
0.747	0.807974
0.75	0.808054
0.753	0.808126
0.756	0.808192
0.759	0.80825
0.762	0.808301
0.765	0.808343
0.768	0.808377
0.771	0.808401
0.774	0.808416
0.777	0.808422
0.78	0.808418
0.783	0.808405
0.786	0.808381
0.789	0.808348
0.792	0.808304
0.795	0.808251
0.798	0.808187
0.801	0.808114
0.804	0.808031
0.807	0.807939
0.81	0.807838
0.813	0.807727
0.816	0.807609
0.819	0.807482
0.822	0.807347
0.825	0.807205
0.828	0.807057
0.831	0.806901
0.834	0.80674
0.837	0.806573
0.84	0.806401
0.843	0.806225
0.846	0.806045
0.849	0.805861
0.852	0.805674
0.855	0.805485
0.858	0.805294
0.861	0.805102
0.864	0.804909
0.867	0.804715
0.87	0.804522
0.873	0.804329
0.876	0.804137
0.879	0.803946
0.882	0.803757
0.885	0.80357
0.888	0.803386
0.891	0.803205
0.894	0.803027
0.897	0.802852
0.9	0.802681
0.903	0.802514
0.906	0.802352
0.909	0.802194
0.912	0.802041
0.915	0.801892
0.918	0.801749
0.921	0.801611
0.924	0.801478
0.927	0.80135
0.93	0.801228
0.933	0.801112
0.936	0.801001
0.939	0.800896
0.942	0.800797
0.945	0.800703
0.948	0.800615
0.951	0.800532
0.954	0.800456
0.957	0.800384
0.96	0.800319
0.963	0.800259
0.966	0.800204
0.969	0.800154
0.972	0.80011
0.975	0.80007
0.978	0.800036
0.981	0.800006
0.984	0.799981
0.987	0.799961
0.99	0.799945
0.993	0.799933
0.996	0.799925
0.999	0.79992
1.002	0.79992
1.005	0.799922
1.008	0.799928
1.011	0.799937
1.014	0.799948
1.017	0.799961
1.02	0.799977
1.023	0.799995
1.026	0.800015
1.029	0.800035
1.032	0.800057
1.035	0.80008
1.038	0.800104
1.041	0.800127
1.044	0.800151
1.047	0.800175
1.05	0.800198
1.053	0.80022
1.056	0.800241
1.059	0.800261
1.062	0.80028
1.065	0.800297
1.068	0.800311
1.071	0.800324
1.074	0.800334
1.077	0.800342
1.08	0.800346
1.083	0.800348
1.086	0.800347
1.089	0.800342
1.092	0.800334
1.095	0.800323
1.098	0.800308
1.101	0.800289
1.104	0.800267
1.107	0.800241
1.11	0.800211
1.113	0.800178
1.116	0.800141
1.119	0.8001
1.122	0.800056
1.125	0.800008
1.128	0.799957
1.131	0.799902
1.134	0.799844
1.137	0.799784
1.14	0.79972
1.143	0.799653
1.146	0.799584
1.149	0.799513
1.152	0.799439
1.155	0.799363
1.158	0.799285
1.161	0.799206
1.164	0.799125
1.167	0.799042
1.17	0.798959
1.173	0.798874
1.176	0.798789
1.179	0.798703
1.182	0.798617
1.185	0.79853
1.188	0.798443
1.191	0.798356
1.194	0.79827
1.197	0.798184
1.2	0.798098
1.203	0.798013
1.206	0.797929
1.209	0.797845
1.212	0.797763
1.215	0.797681
1.218	0.797601
1.221	0.797522
1.224	0.797445
1.227	0.797369
1.23	0.797294
1.233	0.797221
1.236	0.79715
1.239	0.79708
1.242	0.797012
1.245	0.796946
1.248	0.796881
1.251	0.796818
1.254	0.796757
1.257	0.796698
1.26	0.796641
1.263	0.796585
1.266	0.796531
1.269	0.796479
1.272	0.796429
1.275	0.796381
1.278	0.796334
1.281	0.796289
1.284	0.796246
1.287	0.796204
1.29	0.796165
1.293	0.796126
1.296	0.79609
1.299	0.796055
1.302	0.796021
1.305	0.795989
1.308	0.795959
1.311	0.79593
1.314	0.795902
1.317	0.795876
1.32	0.795851
1.323	0.795827
1.326	0.795804
1.329	0.795783
1.332	0.795762
1.335	0.795743
1.338	0.795725
1.341	0.795707
1.344	0.795691
1.347	0.795675
1.35	0.79566
1.353	0.795646
1.356	0.795633
1.359	0.79562
1.362	0.795608
1.365	0.795596
1.368	0.795585
1.371	0.795575
1.374	0.795564
1.377	0.795554
1.38	0.795545
1.383	0.795535
1.386	0.795526
1.389	0.795517
1.392	0.795509
1.395	0.7955
1.398	0.795491
1.401	0.795483
1.404	0.795474
1.407	0.795466
1.41	0.795457
1.413	0.795448
1.416	0.79544
1.419	0.795431
1.422	0.795422
1.425	0.795413
1.428	0.795404
1.431	0.795394
1.434	0.795385
1.437	0.795375
1.44	0.795365
1.443	0.795355
1.446	0.795345
1.449	0.795335
1.452	0.795325
1.455	0.795315
1.458	0.795304
1.461	0.795293
1.464	0.795283
1.467	0.795272
1.47	0.795261
1.473	0.795251
1.476	0.79524
1.479	0.795229
1.482	0.795218
1.485	0.795208
1.488	0.795197
1.491	0.795187
1.494	0.795176
1.497	0.795166
1.5	0.795156
1.503	0.795146
1.506	0.795136
1.509	0.795127
1.512	0.795118
1.515	0.795109
1.518	0.7951
1.521	0.795091
1.524	0.795083
1.527	0.795075
1.53	0.795067
1.533	0.79506
1.536	0.795052
1.539	0.795046
1.542	0.795039
1.545	0.795033
1.548	0.795027
1.551	0.795022
1.554	0.795017
1.557	0.795012
1.56	0.795008
1.563	0.795004
1.566	0.795
1.569	0.794997
1.572	0.794994
1.575	0.794991
1.578	0.794989
1.581	0.794987
1.584	0.794986
1.587	0.794985
1.59	0.794984
1.593	0.794984
1.596	0.794984
1.599	0.794984
1.602	0.794985
1.605	0.794986
1.608	0.794987
1.611	0.794989
1.614	0.794991
1.617	0.794993
1.62	0.794996
1.623	0.794999
1.626	0.795002
1.629	0.795005
1.632	0.795009
1.635	0.795013
1.638	0.795017
1.641	0.795021
1.644	0.795026
1.647	0.795031
1.65	0.795036
1.653	0.795041
1.656	0.795047
1.659	0.795052
1.662	0.795058
1.665	0.795063
1.668	0.795069
1.671	0.795075
1.674	0.795081
1.677	0.795088
1.68	0.795094
1.683	0.7951
1.686	0.795106
1.689	0.795113
1.692	0.795119
1.695	0.795125
1.698	0.795132
1.701	0.795138
1.704	0.795144
1.707	0.795151
1.71	0.795157
1.713	0.795163
1.716	0.795169
1.719	0.795175
1.722	0.795182
1.725	0.795188
1.728	0.795194
1.731	0.7952
1.734	0.795206
1.737	0.795212
1.74	0.795219
1.743	0.795225
1.746	0.795231
1.749	0.795238
1.752	0.795245
1.755	0.795251
1.758	0.795258
1.761	0.795266
1.764	0.795273
1.767	0.795281
1.77	0.795289
1.773	0.795297
