 x  	 F(x)  
0.507	0.492188
0.51	0.495274
0.513	0.49833
0.516	0.501356
0.519	0.504351
0.522	0.507313
0.525	0.51024
0.528	0.513133
0.531	0.51599
0.534	0.51881
0.537	0.521592
0.54	0.524337
0.543	0.527043
0.546	0.529711
0.549	0.53234
0.552	0.534931
0.555	0.537483
0.558	0.539997
0.561	0.542472
0.564	0.544911
0.567	0.547312
0.57	0.549677
0.573	0.552007
0.576	0.554301
0.579	0.556563
0.582	0.558791
0.585	0.560989
0.588	0.563155
0.591	0.565293
0.594	0.567403
0.597	0.569487
0.6	0.571546
0.603	0.573581
0.606	0.575595
0.609	0.577588
0.612	0.579562
0.615	0.58152
0.618	0.583462
0.621	0.58539
0.624	0.587306
0.627	0.589212
0.63	0.59111
0.633	0.593
0.636	0.594885
0.639	0.596767
0.642	0.598647
0.645	0.600527
0.648	0.602409
0.651	0.604294
0.654	0.606183
0.657	0.608079
0.66	0.609983
0.663	0.611897
0.666	0.613821
0.669	0.615758
0.672	0.617708
0.675	0.619673
0.678	0.621654
0.681	0.623653
0.684	0.62567
0.687	0.627706
0.69	0.629763
0.693	0.631841
0.696	0.633941
0.699	0.636063
0.702	0.638209
0.705	0.640379
0.708	0.642572
0.711	0.64479
0.714	0.647032
0.717	0.649299
0.72	0.65159
0.723	0.653906
0.726	0.656246
0.729	0.65861
0.732	0.660997
0.735	0.663406
0.738	0.665838
0.741	0.66829
0.744	0.670763
0.747	0.673255
0.75	0.675765
0.753	0.678292
0.756	0.680834
0.759	0.68339
0.762	0.685959
0.765	0.688539
0.768	0.691128
0.771	0.693726
0.774	0.696329
0.777	0.698936
0.78	0.701546
0.783	0.704157
0.786	0.706766
0.789	0.709372
0.792	0.711973
0.795	0.714567
0.798	0.717152
0.801	0.719727
0.804	0.722289
0.807	0.724837
0.81	0.727369
0.813	0.729884
0.816	0.73238
0.819	0.734854
0.822	0.737307
0.825	0.739736
0.828	0.74214
0.831	0.744518
0.834	0.746869
0.837	0.749191
0.84	0.751485
0.843	0.753748
0.846	0.755981
0.849	0.758182
0.852	0.760351
0.855	0.762488
0.858	0.764592
0.861	0.766663
0.864	0.768702
0.867	0.770706
0.87	0.772678
0.873	0.774617
0.876	0.776524
0.879	0.778398
0.882	0.780239
0.885	0.78205
0.888	0.783829
0.891	0.785578
0.894	0.787298
0.897	0.788988
0.9	0.79065
0.903	0.792285
0.906	0.793894
0.909	0.795478
0.912	0.797037
0.915	0.798572
0.918	0.800086
0.921	0.801578
0.924	0.80305
0.927	0.804504
0.93	0.80594
0.933	0.807359
0.936	0.808763
0.939	0.810153
0.942	0.811531
0.945	0.812896
0.948	0.814252
0.951	0.815598
0.954	0.816937
0.957	0.818268
0.96	0.819595
0.963	0.820917
0.966	0.822236
0.969	0.823553
0.972	0.824869
0.975	0.826186
0.978	0.827504
0.981	0.828824
0.984	0.830148
0.987	0.831477
0.99	0.83281
0.993	0.83415
0.996	0.835497
0.999	0.836852
1.002	0.838215
1.005	0.839587
1.008	0.84097
1.011	0.842363
1.014	0.843767
1.017	0.845183
1.02	0.84661
1.023	0.84805
1.026	0.849502
1.029	0.850966
1.032	0.852444
1.035	0.853934
1.038	0.855437
1.041	0.856953
1.044	0.858481
1.047	0.860022
1.05	0.861574
1.053	0.863138
1.056	0.864713
1.059	0.866299
1.062	0.867895
1.065	0.8695
1.068	0.871114
1.071	0.872735
1.074	0.874364
1.077	0.875998
1.08	0.877638
1.083	0.879283
1.086	0.88093
1.089	0.88258
1.092	0.88423
1.095	0.885881
1.098	0.88753
1.101	0.889177
1.104	0.890821
1.107	0.89246
1.11	0.894093
1.113	0.895719
1.116	0.897337
1.119	0.898945
1.122	0.900543
1.125	0.90213
1.128	0.903705
1.131	0.905265
1.134	0.906811
1.137	0.908342
1.14	0.909856
1.143	0.911353
1.146	0.912832
1.149	0.914292
1.152	0.915733
1.155	0.917153
1.158	0.918553
1.161	0.919931
1.164	0.921288
1.167	0.922623
1.17	0.923935
1.173	0.925224
1.176	0.92649
1.179	0.927733
1.182	0.928953
1.185	0.93015
1.188	0.931323
1.191	0.932472
1.194	0.933599
1.197	0.934702
1.2	0.935782
1.203	0.93684
1.206	0.937875
1.209	0.938888
1.212	0.93988
1.215	0.940849
1.218	0.941798
1.221	0.942727
1.224	0.943635
1.227	0.944524
1.23	0.945393
1.233	0.946244
1.236	0.947077
1.239	0.947893
1.242	0.948692
1.245	0.949474
1.248	0.950241
1.251	0.950993
1.254	0.951731
1.257	0.952455
1.26	0.953165
1.263	0.953864
1.266	0.95455
1.269	0.955225
1.272	0.95589
1.275	0.956545
1.278	0.95719
1.281	0.957827
1.284	0.958455
1.287	0.959076
1.29	0.95969
1.293	0.960298
1.296	0.9609
1.299	0.961497
1.302	0.962089
1.305	0.962677
1.308	0.963261
1.311	0.963842
1.314	0.96442
1.317	0.964995
1.32	0.965569
1.323	0.966142
1.326	0.966713
1.329	0.967283
1.332	0.967853
1.335	0.968423
1.338	0.968992
1.341	0.969562
1.344	0.970133
1.347	0.970704
1.35	0.971276
1.353	0.971848
1.356	0.972422
1.359	0.972997
1.362	0.973573
1.365	0.97415
1.368	0.974728
1.371	0.975308
1.374	0.975888
1.377	0.976468
1.38	0.97705
1.383	0.977632
1.386	0.978214
1.389	0.978796
1.392	0.979378
1.395	0.979959
1.398	0.980539
1.401	0.981119
1.404	0.981696
1.407	0.982272
1.41	0.982846
1.413	0.983417
1.416	0.983985
1.419	0.98455
1.422	0.985111
1.425	0.985667
1.428	0.986219
1.431	0.986766
1.434	0.987307
1.437	0.987843
1.44	0.988372
1.443	0.988894
1.446	0.98941
1.449	0.989917
1.452	0.990417
1.455	0.990909
1.458	0.991392
1.461	0.991867
1.464	0.992332
1.467	0.992787
1.47	0.993233
1.473	0.993668
1.476	0.994094
1.479	0.994509
1.482	0.994913
1.485	0.995306
1.488	0.995687
1.491	0.996058
1.494	0.996417
1.497	0.996765
1.5	0.997101
1.503	0.997425
1.506	0.997737
1.509	0.998037
1.512	0.998326
1.515	0.998602
1.518	0.998867
1.521	0.999119
1.524	0.999359
1.527	0.999587
1.53	0.999803
1.533	1.00001
1.536	1.0002
1.539	1.00038
1.542	1.00055
1.545	1.0007
1.548	1.00085
1.551	1.00098
1.554	1.0011
1.557	1.00121
1.56	1.00131
1.563	1.00139
1.566	1.00146
1.569	1.00153
1.572	1.00158
1.575	1.00162
1.578	1.00164
1.581	1.00166
1.584	1.00166
1.587	1.00166
1.59	1.00164
1.593	1.00161
1.596	1.00157
1.599	1.00152
1.602	1.00145
1.605	1.00138
1.608	1.0013
1.611	1.0012
1.614	1.00109
1.617	1.00097
1.62	1.00085
1.623	1.00071
1.626	1.00056
1.629	1.00039
1.632	1.00022
1.635	1.00004
1.638	0.999846
1.641	0.999642
1.644	0.999428
1.647	0.999203
1.65	0.998968
1.653	0.998723
1.656	0.998468
1.659	0.998203
1.662	0.997929
1.665	0.997644
1.668	0.997351
1.671	0.997048
1.674	0.996736
1.677	0.996415
1.68	0.996085
1.683	0.995747
1.686	0.995401
1.689	0.995046
1.692	0.994684
1.695	0.994315
1.698	0.993938
1.701	0.993554
1.704	0.993164
1.707	0.992768
1.71	0.992365
1.713	0.991957
1.716	0.991543
1.719	0.991124
1.722	0.990701
1.725	0.990273
1.728	0.989841
1.731	0.989406
1.734	0.988967
1.737	0.988525
1.74	0.98808
1.743	0.987633
1.746	0.987183
1.749	0.986732
1.752	0.986279
1.755	0.985825
1.758	0.985369
1.761	0.984913
1.764	0.984456
1.767	0.983998
1.77	0.983541
1.773	0.983083
1.776	0.982624
1.779	0.982166
1.782	0.981708
1.785	0.981251
1.788	0.980793
1.791	0.980336
1.794	0.979878
1.797	0.979421
1.8	0.978964
1.803	0.978506
1.806	0.978049
1.809	0.97759
1.812	0.977132
1.815	0.976672
1.818	0.976211
1.821	0.975749
1.824	0.975285
1.827	0.97482
1.83	0.974351
1.833	0.97388
1.836	0.973406
1.839	0.972928
1.842	0.972446
1.845	0.971959
1.848	0.971467
1.851	0.970969
1.854	0.970465
1.857	0.969954
1.86	0.969436
1.863	0.96891
1.866	0.968375
1.869	0.967831
1.872	0.967276
1.875	0.966711
1.878	0.966134
1.881	0.965545
1.884	0.964944
1.887	0.964328
1.89	0.963698
1.893	0.963052
1.896	0.962391
1.899	0.961712
1.902	0.961016
1.905	0.960301
1.908	0.959567
1.911	0.958813
1.914	0.958038
1.917	0.957241
1.92	0.956421
1.923	0.955578
1.926	0.954711
1.929	0.953819
1.932	0.952902
1.935	0.951958
1.938	0.950986
1.941	0.949987
1.944	0.94896
1.947	0.947904
1.95	0.946817
1.953	0.945701
1.956	0.944555
1.959	0.943377
1.962	0.942167
1.965	0.940927
1.968	0.939654
1.971	0.938349
1.974	0.937011
1.977	0.935642
1.98	0.93424
1.983	0.932806
1.986	0.93134
1.989	0.929842
1.992	0.928313
1.995	0.926754
1.998	0.925164
2.001	0.923544
2.004	0.921896
2.007	0.92022
2.01	0.918516
2.013	0.916787
2.016	0.915032
2.019	0.913254
2.022	0.911453
2.025	0.909631
2.028	0.90779
2.031	0.90593
2.034	0.904053
2.037	0.902161
2.04	0.900255
2.043	0.898338
2.046	0.89641
2.049	0.894475
2.052	0.892532
2.055	0.890584
2.058	0.888634
2.061	0.886681
2.064	0.884729
2.067	0.882779
2.07	0.880833
2.073	0.878892
2.076	0.876957
2.079	0.875031
2.082	0.873114
2.085	0.871209
2.088	0.869316
2.091	0.867436
2.094	0.865571
2.097	0.863721
2.1	0.861888
2.103	0.860072
2.106	0.858275
2.109	0.856496
2.112	0.854736
2.115	0.852995
2.118	0.851275
2.121	0.849575
2.124	0.847894
2.127	0.846234
2.13	0.844594
2.133	0.842973
2.136	0.841373
2.139	0.839791
2.142	0.838228
2.145	0.836683
2.148	0.835155
2.151	0.833644
2.154	0.832149
2.157	0.830669
2.16	0.829203
2.163	0.82775
2.166	0.826309
2.169	0.824879
2.172	0.823459
2.175	0.822047
2.178	0.820642
2.181	0.819243
2.184	0.817849
2.187	0.816458
2.19	0.815069
2.193	0.81368
2.196	0.81229
2.199	0.810897
2.202	0.8095
2.205	0.808097
2.208	0.806688
2.211	0.805269
2.214	0.80384
2.217	0.802399
2.22	0.800944
2.223	0.799475
2.226	0.797988
2.229	0.796484
2.232	0.79496
2.235	0.793414
2.238	0.791846
2.241	0.790254
2.244	0.788636
2.247	0.78699
2.25	0.785316
2.253	0.783612
2.256	0.781877
2.259	0.78011
2.262	0.778308
2.265	0.776472
2.268	0.774599
2.271	0.77269
2.274	0.770743
2.277	0.768756
2.28	0.76673
2.283	0.764664
2.286	0.762556
2.289	0.760407
2.292	0.758216
2.295	0.755982
2.298	0.753706
2.301	0.751387
2.304	0.749026
2.307	0.746622
2.31	0.744176
2.313	0.741688
2.316	0.739158
2.319	0.736589
2.322	0.733979
2.325	0.73133
2.328	0.728644
2.331	0.72592
2.334	0.723162
2.337	0.72037
2.34	0.717545
2.343	0.71469
2.346	0.711806
2.349	0.708895
2.352	0.70596
2.355	0.703002
2.358	0.700023
2.361	0.697026
2.364	0.694013
2.367	0.690987
2.37	0.687949
2.373	0.684904
2.376	0.681852
2.379	0.678796
2.382	0.675739
2.385	0.672684
2.388	0.669633
2.391	0.666588
2.394	0.663551
2.397	0.660526
2.4	0.657514
2.403	0.654517
2.406	0.651537
2.409	0.648577
2.412	0.645638
2.415	0.642722
2.418	0.639831
2.421	0.636966
2.424	0.634128
2.427	0.631319
2.43	0.628539
2.433	0.62579
2.436	0.623073
2.439	0.620387
2.442	0.617735
2.445	0.615115
2.448	0.612528
2.451	0.609975
2.454	0.607454
2.457	0.604967
2.46	0.602513
2.463	0.60009
2.466	0.5977
2.469	0.59534
2.472	0.593011
2.475	0.590712
2.478	0.58844
2.481	0.586196
2.484	0.583979
2.487	0.581786
2.49	0.579617
2.493	0.577471
2.496	0.575346
2.499	0.57324
2.502	0.571153
2.505	0.569082
2.508	0.567025
2.511	0.564983
2.514	0.562952
2.517	0.560931
2.52	0.558919
2.523	0.556913
2.526	0.554913
2.529	0.552916
2.532	0.550921
2.535	0.548927
2.538	0.546931
2.541	0.544932
2.544	0.542928
2.547	0.540919
2.55	0.538902
2.553	0.536876
2.556	0.53484
2.559	0.532791
2.562	0.53073
2.565	0.528655
2.568	0.526563
2.571	0.524455
2.574	0.52233
2.577	0.520185
2.58	0.518021
2.583	0.515836
2.586	0.513629
2.589	0.511401
2.592	0.509149
2.595	0.506874
2.598	0.504575
2.601	0.502252
2.604	0.499905
2.607	0.497532
2.61	0.495135
2.613	0.492712
2.616	0.490265
2.619	0.487793
2.622	0.485297
2.625	0.482776
2.628	0.480232
2.631	0.477664
2.634	0.475074
2.637	0.472461
2.64	0.469828
2.643	0.467174
2.646	0.4645
2.649	0.461809
2.652	0.4591
2.655	0.456374
2.658	0.453634
2.661	0.45088
2.664	0.448113
2.667	0.445336
2.67	0.442548
2.673	0.439753
2.676	0.43695
2.679	0.434143
2.682	0.431331
2.685	0.428517
2.688	0.425703
2.691	0.422889
2.694	0.420078
2.697	0.41727
2.7	0.414467
2.703	0.411671
2.706	0.408883
2.709	0.406105
2.712	0.403337
2.715	0.400581
2.718	0.397839
2.721	0.395111
2.724	0.392398
2.727	0.389702
2.73	0.387023
2.733	0.384362
2.736	0.38172
2.739	0.379098
2.742	0.376496
2.745	0.373915
2.748	0.371355
2.751	0.368817
2.754	0.3663
2.757	0.363806
2.76	0.361333
2.763	0.358883
2.766	0.356454
2.769	0.354047
2.772	0.351661
2.775	0.349296
2.778	0.346951
2.781	0.344626
2.784	0.342321
2.787	0.340033
2.79	0.337764
2.793	0.335511
2.796	0.333273
2.799	0.331051
2.802	0.328842
2.805	0.326645
2.808	0.32446
2.811	0.322284
2.814	0.320117
2.817	0.317957
2.82	0.315803
2.823	0.313652
2.826	0.311505
2.829	0.309358
2.832	0.307211
2.835	0.305061
2.838	0.302907
2.841	0.300748
2.844	0.298582
2.847	0.296406
2.85	0.294219
2.853	0.29202
2.856	0.289806
2.859	0.287576
2.862	0.285328
2.865	0.283061
2.868	0.280772
2.871	0.27846
2.874	0.276124
2.877	0.273761
2.88	0.27137
2.883	0.26895
2.886	0.266499
2.889	0.264015
2.892	0.261498
2.895	0.258945
2.898	0.256357
2.901	0.25373
2.904	0.251066
2.907	0.248362
2.91	0.245617
2.913	0.242832
2.916	0.240005
2.919	0.237136
2.922	0.234224
2.925	0.23127
2.928	0.228273
2.931	0.225233
2.934	0.22215
2.937	0.219025
2.94	0.215859
2.943	0.212651
2.946	0.209403
2.949	0.206115
2.952	0.20279
2.955	0.199427
2.958	0.19603
2.961	0.192598
2.964	0.189135
2.967	0.185641
2.97	0.182119
2.973	0.178572
2.976	0.175001
2.979	0.171409
2.982	0.167799
2.985	0.164173
2.988	0.160535
2.991	0.156886
2.994	0.15323
2.997	0.149571
3	0.14591
3.003	0.142252
3.006	0.138599
3.009	0.134954
3.012	0.131321
3.015	0.127703
3.018	0.124102
3.021	0.120522
3.024	0.116965
3.027	0.113436
3.03	0.109936
3.033	0.106467
3.036	0.103034
3.039	0.0996374
3.042	0.0962806
3.045	0.0929654
3.048	0.089694
3.051	0.0864683
3.054	0.08329
3.057	0.0801608
3.06	0.0770819
3.063	0.0740548
3.066	0.0710803
3.069	0.0681596
3.072	0.0652932
3.075	0.0624817
3.078	0.0597256
3.081	0.0570249
3.084	0.0543798
3.087	0.0517901
3.09	0.0492554
3.093	0.0467754
3.096	0.0443493
3.099	0.0419764
3.102	0.0396558
3.105	0.0373863
3.108	0.0351667
3.111	0.0329957
3.114	0.0308717
3.117	0.028793
3.12	0.026758
3.123	0.0247646
3.126	0.0228108
3.129	0.0208945
3.132	0.0190134
3.135	0.0171652
3.138	0.0153472
3.141	0.013557
3.144	0.0117917
3.147	0.0100485
3.15	0.00832452
3.153	0.00661669
3.156	0.00492186
3.159	0.00323677
3.162	0.00155806
3.165	-0.000117728
3.168	-0.00179415
3.171	-0.00347487
3.174	-0.00516365
3.177	-0.00686433
3.18	-0.00858088
3.183	-0.0103173
3.186	-0.0120778
3.189	-0.0138666
3.192	-0.0156879
3.195	-0.0175461
3.198	-0.0194458
3.201	-0.0213914
3.204	-0.0233875
3.207	-0.0254387
3.21	-0.0275498
3.213	-0.0297254
3.216	-0.0319703
3.219	-0.0342892
3.222	-0.0366867
3.225	-0.0391676
3.228	-0.0417366
3.231	-0.0443981
3.234	-0.0471568
3.237	-0.0500168
3.24	-0.0529826
3.243	-0.0560581
3.246	-0.0592471
3.249	-0.0625535
3.252	-0.0659804
3.255	-0.0695311
3.258	-0.0732084
3.261	-0.0770146
3.264	-0.080952
3.267	-0.085022
3.27	-0.0892261
3.273	-0.0935649
3.276	-0.0980386
3.279	-0.102647
3.282	-0.10739
3.285	-0.112265
3.288	-0.117271
3.291	-0.122405
3.294	-0.127664
3.297	-0.133045
3.3	-0.138544
3.303	-0.144155
3.306	-0.149873
3.309	-0.155692
3.312	-0.161606
3.315	-0.167609
3.318	-0.173692
3.321	-0.179848
3.324	-0.186069
3.327	-0.192346
3.33	-0.198671
3.333	-0.205035
3.336	-0.211429
3.339	-0.217844
3.342	-0.224271
3.345	-0.2307
3.348	-0.237123
3.351	-0.24353
3.354	-0.249912
3.357	-0.256262
3.36	-0.262571
3.363	-0.268831
3.366	-0.275034
3.369	-0.281173
3.372	-0.287241
3.375	-0.293232
3.378	-0.299139
3.381	-0.304958
3.384	-0.310683
3.387	-0.31631
3.39	-0.321834
3.393	-0.327252
3.396	-0.33256
3.399	-0.337757
3.402	-0.342839
3.405	-0.347805
3.408	-0.352653
3.411	-0.357383
3.414	-0.361993
3.417	-0.366484
3.42	-0.370855
3.423	-0.375107
3.426	-0.379239
3.429	-0.383254
3.432	-0.387152
3.435	-0.390935
3.438	-0.394603
3.441	-0.39816
3.444	-0.401605
3.447	-0.404942
3.45	-0.408172
3.453	-0.411299
3.456	-0.414323
3.459	-0.417247
3.462	-0.420074
3.465	-0.422806
3.468	-0.425446
3.471	-0.427995
3.474	-0.430457
3.477	-0.432834
3.48	-0.435129
3.483	-0.437343
3.486	-0.43948
3.489	-0.441542
3.492	-0.44353
3.495	-0.445449
3.498	-0.447299
3.501	-0.449083
3.504	-0.450803
3.507	-0.452461
3.51	-0.454061
3.513	-0.455602
3.516	-0.457089
3.519	-0.458521
3.522	-0.459903
3.525	-0.461234
3.528	-0.462518
3.531	-0.463755
3.534	-0.464947
3.537	-0.466097
3.54	-0.467205
3.543	-0.468274
3.546	-0.469304
3.549	-0.470296
3.552	-0.471254
3.555	-0.472177
3.558	-0.473066
3.561	-0.473924
3.564	-0.474752
3.567	-0.475549
3.57	-0.476319
3.573	-0.47706
3.576	-0.477776
3.579	-0.478466
3.582	-0.479131
3.585	-0.479773
3.588	-0.480392
3.591	-0.480989
3.594	-0.481565
3.597	-0.482121
3.6	-0.482656
3.603	-0.483173
3.606	-0.483672
3.609	-0.484153
3.612	-0.484617
3.615	-0.485065
3.618	-0.485497
3.621	-0.485914
3.624	-0.486316
3.627	-0.486703
3.63	-0.487077
3.633	-0.487438
3.636	-0.487786
3.639	-0.488121
3.642	-0.488445
3.645	-0.488756
3.648	-0.489057
3.651	-0.489347
3.654	-0.489626
3.657	-0.489895
3.66	-0.490154
3.663	-0.490404
3.666	-0.490644
3.669	-0.490875
3.672	-0.491098
3.675	-0.491312
3.678	-0.491518
3.681	-0.491716
3.684	-0.491906
3.687	-0.492089
3.69	-0.492264
3.693	-0.492432
3.696	-0.492594
3.699	-0.492748
3.702	-0.492896
3.705	-0.493037
3.708	-0.493172
3.711	-0.493301
3.714	-0.493424
3.717	-0.493541
3.72	-0.493653
3.723	-0.493759
3.726	-0.493859
3.729	-0.493954
3.732	-0.494043
3.735	-0.494128
3.738	-0.494207
3.741	-0.494282
3.744	-0.494352
3.747	-0.494417
3.75	-0.494477
3.753	-0.494533
3.756	-0.494584
3.759	-0.494631
3.762	-0.494674
3.765	-0.494713
3.768	-0.494748
3.771	-0.494779
3.774	-0.494806
3.777	-0.494831
3.78	-0.494852
3.783	-0.494871
3.786	-0.494887
3.789	-0.494901
3.792	-0.494914
3.795	-0.494927
3.798	-0.494939
3.801	-0.494953
3.804	-0.494968
3.807	-0.494987
3.81	-0.495012
3.813	-0.495044
3.816	-0.495086
3.819	-0.49514
3.822	-0.495211
3.825	-0.495303
3.828	-0.495422
3.831	-0.495574
3.834	-0.495768
3.837	-0.496012
3.84	-0.49632
3.843	-0.496705
3.846	-0.497187
3.849	-0.497785
3.852	-0.498526
3.855	-0.499443
3.858	-0.500574
3.861	-0.501965
3.864	-0.503672
3.867	-0.505763
3.87	-0.508319
3.873	-0.511435
3.876	-0.515224
3.879	-0.519816
3.882	-0.525361
3.885	-0.532025
3.888	-0.539987
3.891	-0.549433
3.894	-0.560542
3.897	-0.573465
3.9	-0.588302
3.903	-0.605067
3.906	-0.623656
3.909	-0.643821
3.912	-0.665155
3.915	-0.687102
3.918	-0.709
3.921	-0.730147
3.924	-0.626652
3.927	0.632493
3.93	0.649609
3.933	0.628583
3.936	-0.712095
3.939	-0.814882
3.942	-0.820986
3.945	-0.825297
3.948	-0.828121
3.951	-0.829752
3.954	-0.830452
3.957	-0.830447
3.96	-0.829923
3.963	-0.829033
3.966	-0.827895
3.969	-0.826602
3.972	-0.825222
3.975	-0.823808
3.978	-0.822398
3.981	-0.821017
3.984	-0.819684
3.987	-0.818411
3.99	-0.817205
3.993	-0.816069
3.996	-0.815006
3.999	-0.814014
4.002	-0.813092
4.005	-0.812237
4.008	-0.811446
4.011	-0.810715
4.014	-0.810041
4.017	-0.809421
4.02	-0.808852
4.023	-0.808329
4.026	-0.80785
4.029	-0.807412
4.032	-0.807012
4.035	-0.806648
4.038	-0.806317
4.041	-0.806018
4.044	-0.805748
4.047	-0.805507
4.05	-0.805291
4.053	-0.8051
4.056	-0.804934
4.059	-0.804789
4.062	-0.804667
4.065	-0.804566
4.068	-0.804485
4.071	-0.804424
4.074	-0.804382
4.077	-0.80436
4.08	-0.804357
4.083	-0.804373
4.086	-0.804408
4.089	-0.804462
4.092	-0.804537
4.095	-0.804632
4.098	-0.804747
4.101	-0.804885
4.104	-0.805044
4.107	-0.805228
4.11	-0.805436
4.113	-0.80567
4.116	-0.805931
4.119	-0.806223
4.122	-0.806545
4.125	-0.806901
4.128	-0.807293
4.131	-0.807723
4.134	-0.808195
4.137	-0.808712
4.14	-0.809278
4.143	-0.809896
4.146	-0.81057
4.149	-0.811306
4.152	-0.812109
4.155	-0.812984
4.158	-0.813937
4.161	-0.814976
4.164	-0.816106
4.167	-0.817335
4.17	-0.818672
4.173	-0.820124
4.176	-0.821701
4.179	-0.823411
4.182	-0.825264
4.185	-0.827268
4.188	-0.829432
4.191	-0.831766
4.194	-0.834277
4.197	-0.836971
4.2	-0.839855
4.203	-0.842931
4.206	-0.8462
4.209	-0.849662
4.212	-0.85331
4.215	-0.857137
4.218	-0.86113
4.221	-0.865272
4.224	-0.869542
4.227	-0.873914
4.23	-0.87836
4.233	-0.882848
4.236	-0.887343
4.239	-0.891808
4.242	-0.896209
4.245	-0.90051
4.248	-0.904677
4.251	-0.908681
4.254	-0.912496
4.257	-0.916102
4.26	-0.919481
4.263	-0.922625
4.266	-0.925527
4.269	-0.928186
4.272	-0.930606
4.275	-0.932795
4.278	-0.934762
4.281	-0.93652
4.284	-0.938083
4.287	-0.939466
4.29	-0.940685
4.293	-0.941754
4.296	-0.94269
4.299	-0.943506
4.302	-0.944217
4.305	-0.944834
4.308	-0.945371
4.311	-0.945837
4.314	-0.946243
4.317	-0.946597
4.32	-0.946906
4.323	-0.947178
4.326	-0.947418
4.329	-0.947631
4.332	-0.947823
4.335	-0.947998
4.338	-0.948158
4.341	-0.948306
4.344	-0.948446
4.347	-0.948579
4.35	-0.948707
4.353	-0.948831
4.356	-0.948955
4.359	-0.949077
4.362	-0.9492
4.365	-0.949324
4.368	-0.949451
4.371	-0.94958
4.374	-0.949712
4.377	-0.949849
4.38	-0.94999
4.383	-0.950136
4.386	-0.950287
4.389	-0.950444
4.392	-0.950607
4.395	-0.950776
4.398	-0.950953
4.401	-0.951136
4.404	-0.951327
4.407	-0.951526
4.41	-0.951732
4.413	-0.951948
4.416	-0.952172
4.419	-0.952405
4.422	-0.952648
4.425	-0.9529
4.428	-0.953163
4.431	-0.953436
4.434	-0.95372
4.437	-0.954015
4.44	-0.954322
4.443	-0.954641
4.446	-0.954972
4.449	-0.955315
4.452	-0.955672
4.455	-0.956041
4.458	-0.956424
4.461	-0.956821
4.464	-0.957233
4.467	-0.957658
4.47	-0.958099
4.473	-0.958554
4.476	-0.959025
