 x  	 F(x)  
0	0.0233619
0.003	0.0244795
0.006	0.0256386
0.009	0.0268402
0.012	0.0280855
0.015	0.0293756
0.018	0.0307117
0.021	0.0320947
0.024	0.0335259
0.027	0.0350064
0.03	0.036537
0.033	0.038119
0.036	0.0397533
0.039	0.0414408
0.042	0.0431824
0.045	0.0449792
0.048	0.0468317
0.051	0.0487409
0.054	0.0507073
0.057	0.0527317
0.06	0.0548146
0.063	0.0569564
0.066	0.0591576
0.069	0.0614183
0.072	0.0637389
0.075	0.0661193
0.078	0.0685597
0.081	0.0710597
0.084	0.0736192
0.087	0.0762378
0.09	0.0789149
0.093	0.08165
0.096	0.0844422
0.099	0.0872906
0.102	0.0901942
0.105	0.0931518
0.108	0.0961621
0.111	0.0992235
0.114	0.102335
0.117	0.105493
0.12	0.108698
0.123	0.111947
0.126	0.115237
0.129	0.118567
0.132	0.121934
0.135	0.125336
0.138	0.128769
0.141	0.132233
0.144	0.135722
0.147	0.139236
0.15	0.142771
0.153	0.146323
0.156	0.149891
0.159	0.15347
0.162	0.157059
0.165	0.160654
0.168	0.164252
0.171	0.16785
0.174	0.171445
0.177	0.175034
0.18	0.178615
0.183	0.182185
0.186	0.185741
0.189	0.18928
0.192	0.1928
0.195	0.1963
0.198	0.199775
0.201	0.203225
0.204	0.206647
0.207	0.21004
0.21	0.213402
0.213	0.216732
0.216	0.220027
0.219	0.223287
0.222	0.226511
0.225	0.229698
0.228	0.232847
0.231	0.235958
0.234	0.239029
0.237	0.242062
0.24	0.245055
0.243	0.248009
0.246	0.250924
0.249	0.2538
0.252	0.256638
0.255	0.259439
0.258	0.262202
0.261	0.264929
0.264	0.267621
0.267	0.270278
0.27	0.272903
0.273	0.275496
0.276	0.278058
0.279	0.280591
0.282	0.283097
0.285	0.285577
0.288	0.288033
0.291	0.290466
0.294	0.292878
0.297	0.295271
0.3	0.297647
0.303	0.300007
0.306	0.302354
0.309	0.30469
0.312	0.307016
0.315	0.309335
0.318	0.311648
0.321	0.313958
0.324	0.316266
0.327	0.318574
0.33	0.320885
0.333	0.3232
0.336	0.325521
0.339	0.32785
0.342	0.33019
0.345	0.33254
0.348	0.334905
0.351	0.337285
0.354	0.339681
0.357	0.342097
0.36	0.344532
0.363	0.346989
0.366	0.349468
0.369	0.351972
0.372	0.354501
0.375	0.357057
0.378	0.359641
0.381	0.362253
0.384	0.364894
0.387	0.367565
0.39	0.370267
0.393	0.373
0.396	0.375764
0.399	0.378561
0.402	0.381389
0.405	0.384248
0.408	0.387139
0.411	0.390062
0.414	0.393015
0.417	0.395999
0.42	0.399012
0.423	0.402054
0.426	0.405123
0.429	0.408219
0.432	0.411341
0.435	0.414487
0.438	0.417655
0.441	0.420844
0.444	0.424052
0.447	0.427277
0.45	0.430519
0.453	0.433773
0.456	0.43704
0.459	0.440315
0.462	0.443598
0.465	0.446886
0.468	0.450176
0.471	0.453467
0.474	0.456756
0.477	0.46004
0.48	0.463318
0.483	0.466587
0.486	0.469845
0.489	0.473089
0.492	0.476317
0.495	0.479528
0.498	0.482719
0.501	0.485888
0.504	0.489033
0.507	0.492152
0.51	0.495244
0.513	0.498307
0.516	0.50134
0.519	0.50434
0.522	0.507307
0.525	0.51024
0.528	0.513138
0.531	0.515999
0.534	0.518822
0.537	0.521608
0.54	0.524356
0.543	0.527065
0.546	0.529735
0.549	0.532366
0.552	0.534958
0.555	0.537511
0.558	0.540025
0.561	0.542501
0.564	0.544939
0.567	0.54734
0.57	0.549704
0.573	0.552032
0.576	0.554325
0.579	0.556585
0.582	0.558811
0.585	0.561005
0.588	0.563169
0.591	0.565304
0.594	0.56741
0.597	0.56949
0.6	0.571545
0.603	0.573576
0.606	0.575585
0.609	0.577573
0.612	0.579543
0.615	0.581496
0.618	0.583433
0.621	0.585356
0.624	0.587267
0.627	0.589168
0.63	0.59106
0.633	0.592945
0.636	0.594825
0.639	0.596701
0.642	0.598576
0.645	0.600451
0.648	0.602327
0.651	0.604207
0.654	0.606091
0.657	0.607982
0.66	0.609881
0.663	0.61179
0.666	0.61371
0.669	0.615642
0.672	0.617588
0.675	0.619549
0.678	0.621527
0.681	0.623522
0.684	0.625535
0.687	0.627569
0.69	0.629623
0.693	0.631698
0.696	0.633796
0.699	0.635916
0.702	0.638061
0.705	0.640229
0.708	0.642421
0.711	0.644639
0.714	0.646881
0.717	0.649148
0.72	0.65144
0.723	0.653756
0.726	0.656098
0.729	0.658463
0.732	0.660852
0.735	0.663263
0.738	0.665698
0.741	0.668153
0.744	0.670629
0.747	0.673125
0.75	0.675639
0.753	0.67817
0.756	0.680717
0.759	0.683278
0.762	0.685853
0.765	0.688438
0.768	0.691033
0.771	0.693637
0.774	0.696246
0.777	0.69886
0.78	0.701476
0.783	0.704094
0.786	0.70671
0.789	0.709323
0.792	0.711931
0.795	0.714532
0.798	0.717124
0.801	0.719706
0.804	0.722275
0.807	0.724831
0.81	0.72737
0.813	0.729891
0.816	0.732394
0.819	0.734875
0.822	0.737334
0.825	0.739769
0.828	0.74218
0.831	0.744564
0.834	0.74692
0.837	0.749248
0.84	0.751547
0.843	0.753815
0.846	0.756052
0.849	0.758258
0.852	0.760431
0.855	0.762572
0.858	0.76468
0.861	0.766754
0.864	0.768795
0.867	0.770803
0.87	0.772777
0.873	0.774718
0.876	0.776626
0.879	0.778501
0.882	0.780344
0.885	0.782155
0.888	0.783935
0.891	0.785684
0.894	0.787404
0.897	0.789094
0.9	0.790756
0.903	0.79239
0.906	0.793998
0.909	0.79558
0.912	0.797137
0.915	0.798671
0.918	0.800183
0.921	0.801673
0.924	0.803143
0.927	0.804594
0.93	0.806027
0.933	0.807443
0.936	0.808845
0.939	0.810232
0.942	0.811606
0.945	0.812968
0.948	0.81432
0.951	0.815663
0.954	0.816998
0.957	0.818326
0.96	0.819648
0.963	0.820967
0.966	0.822282
0.969	0.823595
0.972	0.824907
0.975	0.82622
0.978	0.827534
0.981	0.82885
0.984	0.83017
0.987	0.831494
0.99	0.832824
0.993	0.83416
0.996	0.835502
0.999	0.836853
1.002	0.838213
1.005	0.839582
1.008	0.84096
1.011	0.84235
1.014	0.84375
1.017	0.845162
1.02	0.846586
1.023	0.848022
1.026	0.849471
1.029	0.850933
1.032	0.852407
1.035	0.853894
1.038	0.855395
1.041	0.856908
1.044	0.858433
1.047	0.859971
1.05	0.861522
1.053	0.863083
1.056	0.864657
1.059	0.86624
1.062	0.867834
1.065	0.869438
1.068	0.87105
1.071	0.87267
1.074	0.874298
1.077	0.875932
1.08	0.877571
1.083	0.879214
1.086	0.880861
1.089	0.88251
1.092	0.88416
1.095	0.88581
1.098	0.887459
1.101	0.889106
1.104	0.89075
1.107	0.892389
1.11	0.894022
1.113	0.895648
1.116	0.897267
1.119	0.898876
1.122	0.900474
1.125	0.902062
1.128	0.903637
1.131	0.905198
1.134	0.906745
1.137	0.908276
1.14	0.909791
1.143	0.911289
1.146	0.912768
1.149	0.914229
1.152	0.91567
1.155	0.917092
1.158	0.918492
1.161	0.919871
1.164	0.921229
1.167	0.922564
1.17	0.923877
1.173	0.925166
1.176	0.926433
1.179	0.927677
1.182	0.928897
1.185	0.930094
1.188	0.931268
1.191	0.932418
1.194	0.933545
1.197	0.934648
1.2	0.935729
1.203	0.936787
1.206	0.937822
1.209	0.938836
1.212	0.939827
1.215	0.940797
1.218	0.941746
1.221	0.942675
1.224	0.943583
1.227	0.944472
1.23	0.945342
1.233	0.946193
1.236	0.947026
1.239	0.947841
1.242	0.94864
1.245	0.949423
1.248	0.95019
1.251	0.950942
1.254	0.95168
1.257	0.952403
1.26	0.953114
1.263	0.953813
1.266	0.954499
1.269	0.955174
1.272	0.955839
1.275	0.956494
1.278	0.957139
1.281	0.957776
1.284	0.958405
1.287	0.959026
1.29	0.959641
1.293	0.960249
1.296	0.960851
1.299	0.961448
1.302	0.962041
1.305	0.962629
1.308	0.963214
1.311	0.963795
1.314	0.964374
1.317	0.964951
1.32	0.965525
1.323	0.966098
1.326	0.966671
1.329	0.967242
1.332	0.967813
1.335	0.968383
1.338	0.968954
1.341	0.969525
1.344	0.970097
1.347	0.97067
1.35	0.971243
1.353	0.971817
1.356	0.972393
1.359	0.972969
1.362	0.973547
1.365	0.974126
1.368	0.974706
1.371	0.975287
1.374	0.975869
1.377	0.976452
1.38	0.977035
1.383	0.977619
1.386	0.978203
1.389	0.978788
1.392	0.979372
1.395	0.979955
1.398	0.980538
1.401	0.98112
1.404	0.9817
1.407	0.982279
1.41	0.982855
1.413	0.983429
1.416	0.983999
1.419	0.984567
1.422	0.98513
1.425	0.985689
1.428	0.986244
1.431	0.986794
1.434	0.987338
1.437	0.987876
1.44	0.988408
1.443	0.988933
1.446	0.989451
1.449	0.989962
1.452	0.990464
1.455	0.990959
1.458	0.991444
1.461	0.991921
1.464	0.992389
1.467	0.992847
1.47	0.993295
1.473	0.993733
1.476	0.994161
1.479	0.994578
1.482	0.994984
1.485	0.99538
1.488	0.995764
1.491	0.996136
1.494	0.996498
1.497	0.996847
1.5	0.997185
1.503	0.997511
1.506	0.997825
1.509	0.998127
1.512	0.998417
1.515	0.998695
1.518	0.998961
1.521	0.999214
1.524	0.999456
1.527	0.999685
1.53	0.999902
1.533	1.00011
1.536	1.0003
1.539	1.00048
1.542	1.00065
1.545	1.00081
