 x  	 F(x)  
0	0.0234355
0.003	0.0245575
0.006	0.0257208
0.009	0.0269263
0.012	0.0281753
0.015	0.0294689
0.018	0.030808
0.021	0.032194
0.024	0.0336277
0.027	0.0351103
0.03	0.0366428
0.033	0.0382262
0.036	0.0398615
0.039	0.0415495
0.042	0.0432913
0.045	0.0450877
0.048	0.0469394
0.051	0.0488471
0.054	0.0508116
0.057	0.0528335
0.06	0.0549133
0.063	0.0570515
0.066	0.0592483
0.069	0.0615041
0.072	0.0638191
0.075	0.0661934
0.078	0.0686268
0.081	0.0711194
0.084	0.0736707
0.087	0.0762804
0.09	0.0789481
0.093	0.081673
0.096	0.0844545
0.099	0.0872915
0.102	0.0901832
0.105	0.0931282
0.108	0.0961253
0.111	0.0991731
0.114	0.10227
0.117	0.105414
0.12	0.108604
0.123	0.111837
0.126	0.115112
0.129	0.118426
0.132	0.121776
0.135	0.125162
0.138	0.128579
0.141	0.132025
0.144	0.135499
0.147	0.138996
0.15	0.142514
0.153	0.14605
0.156	0.149602
0.159	0.153166
0.162	0.156739
0.165	0.160319
0.168	0.163902
0.171	0.167487
0.174	0.171069
0.177	0.174645
0.18	0.178215
0.183	0.181773
0.186	0.185319
0.189	0.188849
0.192	0.19236
0.195	0.195852
0.198	0.199321
0.201	0.202765
0.204	0.206183
0.207	0.209572
0.21	0.212932
0.213	0.21626
0.216	0.219555
0.219	0.222815
0.222	0.226041
0.225	0.229231
0.228	0.232383
0.231	0.235499
0.234	0.238576
0.237	0.241616
0.24	0.244617
0.243	0.247579
0.246	0.250504
0.249	0.253391
0.252	0.25624
0.255	0.259052
0.258	0.261829
0.261	0.264569
0.264	0.267276
0.267	0.269948
0.27	0.272589
0.273	0.275198
0.276	0.277777
0.279	0.280328
0.282	0.282851
0.285	0.285349
0.288	0.287823
0.291	0.290275
0.294	0.292707
0.297	0.295119
0.3	0.297515
0.303	0.299895
0.306	0.302262
0.309	0.304618
0.312	0.306964
0.315	0.309303
0.318	0.311636
0.321	0.313965
0.324	0.316293
0.327	0.31862
0.33	0.32095
0.333	0.323284
0.336	0.325624
0.339	0.327972
0.342	0.330329
0.345	0.332698
0.348	0.335079
0.351	0.337475
0.354	0.339888
0.357	0.342319
0.36	0.344769
0.363	0.34724
0.366	0.349733
0.369	0.352249
0.372	0.354791
0.375	0.357358
0.378	0.359952
0.381	0.362573
0.384	0.365223
0.387	0.367902
0.39	0.370611
0.393	0.37335
0.396	0.37612
0.399	0.37892
0.402	0.381752
0.405	0.384614
0.408	0.387506
0.411	0.390429
0.414	0.393382
0.417	0.396364
0.42	0.399375
0.423	0.402413
0.426	0.405478
0.429	0.408569
0.432	0.411685
0.435	0.414824
0.438	0.417984
0.441	0.421165
0.444	0.424364
0.447	0.42758
0.45	0.43081
