 x 	V[Y|X = x] 
0	0.802591
0.003	0.802886
0.006	0.803189
0.009	0.803501
0.012	0.80382
0.015	0.804148
0.018	0.804484
0.021	0.804829
0.024	0.805181
0.027	0.805541
0.03	0.805909
0.033	0.806284
0.036	0.806667
0.039	0.807056
0.042	0.807452
0.045	0.807855
0.048	0.808263
0.051	0.808677
0.054	0.809096
0.057	0.80952
0.06	0.809947
0.063	0.810378
0.066	0.810812
0.069	0.811247
0.072	0.811684
0.075	0.812122
0.078	0.812559
0.081	0.812995
0.084	0.813429
0.087	0.81386
0.09	0.814288
0.093	0.814711
0.096	0.815128
0.099	0.815538
0.102	0.81594
0.105	0.816334
0.108	0.816718
0.111	0.817091
0.114	0.817452
0.117	0.817801
0.12	0.818135
0.123	0.818455
0.126	0.81876
0.129	0.819047
0.132	0.819318
0.135	0.81957
0.138	0.819804
0.141	0.820018
0.144	0.820212
0.147	0.820386
0.15	0.820538
0.153	0.82067
0.156	0.820779
0.159	0.820867
0.162	0.820933
0.165	0.820978
0.168	0.821
0.171	0.821001
0.174	0.820981
0.177	0.82094
0.18	0.820878
0.183	0.820796
0.186	0.820695
0.189	0.820575
0.192	0.820437
0.195	0.820282
0.198	0.820111
0.201	0.819924
0.204	0.819723
0.207	0.819509
0.21	0.819282
0.213	0.819044
0.216	0.818796
0.219	0.818539
0.222	0.818273
0.225	0.818001
0.228	0.817723
0.231	0.817441
0.234	0.817155
0.237	0.816867
0.24	0.816577
0.243	0.816287
0.246	0.815998
0.249	0.815711
0.252	0.815426
0.255	0.815145
0.258	0.814869
0.261	0.814598
0.264	0.814333
0.267	0.814075
0.27	0.813825
0.273	0.813583
0.276	0.81335
0.279	0.813127
0.282	0.812914
0.285	0.812712
0.288	0.812521
0.291	0.812341
0.294	0.812173
0.297	0.812018
0.3	0.811875
0.303	0.811745
0.306	0.811627
0.309	0.811523
0.312	0.811433
0.315	0.811355
0.318	0.811291
0.321	0.811241
0.324	0.811204
0.327	0.81118
0.33	0.81117
0.333	0.811172
0.336	0.811188
0.339	0.811216
0.342	0.811256
0.345	0.811309
0.348	0.811374
0.351	0.81145
0.354	0.811537
0.357	0.811634
0.36	0.811742
0.363	0.81186
0.366	0.811986
0.369	0.812121
0.372	0.812265
0.375	0.812415
0.378	0.812572
0.381	0.812735
0.384	0.812903
0.387	0.813075
0.39	0.813252
0.393	0.813431
0.396	0.813612
0.399	0.813794
0.402	0.813976
0.405	0.814158
0.408	0.814338
0.411	0.814517
0.414	0.814691
0.417	0.814862
0.42	0.815028
0.423	0.815187
0.426	0.81534
0.429	0.815486
0.432	0.815622
0.435	0.81575
0.438	0.815868
0.441	0.815975
0.444	0.816071
0.447	0.816154
0.45	0.816225
0.453	0.816283
0.456	0.816328
0.459	0.816358
0.462	0.816374
0.465	0.816376
0.468	0.816363
0.471	0.816334
0.474	0.816291
0.477	0.816233
0.48	0.81616
0.483	0.816071
0.486	0.815969
0.489	0.815852
0.492	0.815721
0.495	0.815576
0.498	0.815418
0.501	0.815247
0.504	0.815065
0.507	0.81487
0.51	0.814665
0.513	0.81445
0.516	0.814225
0.519	0.813992
0.522	0.813751
0.525	0.813502
0.528	0.813247
0.531	0.812987
0.534	0.812722
0.537	0.812453
0.54	0.812181
0.543	0.811907
0.546	0.811631
0.549	0.811355
0.552	0.811079
0.555	0.810804
0.558	0.810531
0.561	0.81026
0.564	0.809992
0.567	0.809728
0.57	0.809468
0.573	0.809213
0.576	0.808964
0.579	0.80872
0.582	0.808484
0.585	0.808254
0.588	0.808032
0.591	0.807818
0.594	0.807612
0.597	0.807414
0.6	0.807226
0.603	0.807047
0.606	0.806877
0.609	0.806717
0.612	0.806567
0.615	0.806427
0.618	0.806297
0.621	0.806177
0.624	0.806067
0.627	0.805968
