 x  	 F(x)  
0	0.023441
0.003	0.0245633
0.006	0.0257268
0.009	0.0269326
0.012	0.0281818
0.015	0.0294755
0.018	0.0308149
0.021	0.032201
0.024	0.0336349
0.027	0.0351176
0.03	0.0366502
0.033	0.0382337
0.036	0.0398691
0.039	0.0415572
0.042	0.043299
0.045	0.0450954
0.048	0.046947
0.051	0.0488547
0.054	0.0508191
0.057	0.0528409
0.06	0.0549206
0.063	0.0570585
0.066	0.0592551
0.069	0.0615107
0.072	0.0638254
0.075	0.0661993
0.078	0.0686324
0.081	0.0711246
0.084	0.0736754
0.087	0.0762847
0.09	0.0789519
0.093	0.0816763
0.096	0.0844571
0.099	0.0872936
0.102	0.0901846
0.105	0.0931289
0.108	0.0961254
0.111	0.0991724
0.114	0.102268
0.117	0.105412
0.12	0.108601
0.123	0.111833
0.126	0.115107
0.129	0.11842
0.132	0.12177
0.135	0.125154
0.138	0.12857
0.141	0.132016
0.144	0.135488
0.147	0.138985
0.15	0.142502
0.153	0.146037
0.156	0.149588
0.159	0.153151
0.162	0.156724
0.165	0.160303
0.168	0.163885
0.171	0.167469
0.174	0.17105
0.177	0.174626
0.18	0.178195
0.183	0.181753
0.186	0.185298
0.189	0.188827
0.192	0.192338
0.195	0.195829
0.198	0.199298
0.201	0.202742
0.204	0.206159
0.207	0.209549
0.21	0.212908
0.213	0.216236
0.216	0.219531
0.219	0.222791
0.222	0.226017
0.225	0.229207
0.228	0.23236
0.231	0.235475
0.234	0.238553
0.237	0.241593
0.24	0.244594
0.243	0.247558
0.246	0.250483
0.249	0.25337
0.252	0.25622
0.255	0.259033
0.258	0.26181
0.261	0.264551
0.264	0.267258
0.267	0.269932
0.27	0.272573
0.273	0.275183
0.276	0.277763
0.279	0.280315
0.282	0.282839
0.285	0.285338
0.288	0.287813
0.291	0.290266
0.294	0.292699
0.297	0.295112
0.3	0.297509
0.303	0.29989
0.306	0.302258
0.309	0.304615
0.312	0.306962
0.315	0.309302
0.318	0.311636
0.321	0.313966
0.324	0.316295
0.327	0.318624
0.33	0.320955
0.333	0.32329
0.336	0.325631
0.339	0.327979
0.342	0.330338
0.345	0.332707
0.348	0.335089
0.351	0.337487
0.354	0.3399
0.357	0.342331
0.36	0.344782
0.363	0.347254
0.366	0.349748
0.369	0.352265
0.372	0.354807
0.375	0.357375
0.378	0.359969
0.381	0.362591
0.384	0.365242
0.387	0.367921
0.39	0.37063
0.393	0.37337
0.396	0.37614
0.399	0.37894
0.402	0.381772
0.405	0.384634
0.408	0.387526
0.411	0.390449
0.414	0.393402
0.417	0.396384
0.42	0.399394
0.423	0.402433
0.426	0.405498
0.429	0.408588
0.432	0.411703
0.435	0.414842
0.438	0.418002
0.441	0.421182
0.444	0.42438
0.447	0.427595
0.45	0.430826
0.453	0.434069
0.456	0.437323
0.459	0.440585
0.462	0.443855
0.465	0.447129
0.468	0.450406
0.471	0.453682
0.474	0.456956
0.477	0.460226
0.48	0.46349
0.483	0.466744
0.486	0.469987
0.489	0.473217
0.492	0.476431
0.495	0.479628
0.498	0.482805
0.501	0.48596
0.504	0.489092
0.507	0.492199
0.51	0.495279
0.513	0.49833
0.516	0.501352
0.519	0.504342
0.522	0.507299
0.525	0.510223
0.528	0.513112
0.531	0.515965
0.534	0.518782
0.537	0.521561
0.54	0.524304
0.543	0.527008
0.546	0.529674
0.549	0.532302
0.552	0.534891
0.555	0.537442
