 x  	 F(x)  
0.417	0.396164
0.42	0.399176
0.423	0.402217
0.426	0.405284
0.429	0.408379
0.432	0.411498
0.435	0.41464
0.438	0.417805
0.441	0.420991
0.444	0.424195
0.447	0.427417
0.45	0.430653
0.453	0.433904
0.456	0.437165
0.459	0.440435
0.462	0.443713
0.465	0.446995
0.468	0.45028
0.471	0.453565
0.474	0.456848
0.477	0.460126
0.48	0.463398
0.483	0.466661
0.486	0.469913
0.489	0.473151
0.492	0.476374
0.495	0.479579
0.498	0.482764
0.501	0.485928
0.504	0.489067
0.507	0.492182
0.51	0.495269
0.513	0.498327
0.516	0.501355
0.519	0.504351
0.522	0.507314
0.525	0.510244
0.528	0.513137
0.531	0.515995
0.534	0.518816
0.537	0.5216
0.54	0.524345
0.543	0.527052
0.546	0.529721
0.549	0.532351
0.552	0.534942
0.555	0.537494
0.558	0.540008
0.561	0.542484
0.564	0.544922
0.567	0.547323
0.57	0.549688
0.573	0.552017
0.576	0.554312
0.579	0.556572
0.582	0.5588
0.585	0.560997
0.588	0.563163
0.591	0.5653
0.594	0.567409
0.597	0.569492
0.6	0.571549
0.603	0.573584
0.606	0.575596
0.609	0.577588
0.612	0.579561
0.615	0.581517
0.618	0.583458
0.621	0.585385
0.624	0.5873
0.627	0.589204
0.63	0.5911
0.633	0.592989
0.636	0.594873
0.639	0.596754
0.642	0.598632
0.645	0.600511
0.648	0.602391
0.651	0.604274
0.654	0.606163
0.657	0.608057
0.66	0.60996
0.663	0.611872
0.666	0.613795
0.669	0.615731
0.672	0.61768
0.675	0.619644
0.678	0.621624
0.681	0.623622
0.684	0.625638
0.687	0.627673
0.69	0.629729
0.693	0.631807
0.696	0.633906
0.699	0.636028
0.702	0.638173
0.705	0.640342
0.708	0.642535
0.711	0.644753
0.714	0.646995
0.717	0.649262
0.72	0.651554
0.723	0.65387
0.726	0.65621
0.729	0.658574
0.732	0.660961
0.735	0.663371
0.738	0.665804
0.741	0.668257
0.744	0.67073
0.747	0.673223
0.75	0.675734
0.753	0.678262
0.756	0.680806
0.759	0.683363
0.762	0.685933
0.765	0.688515
0.768	0.691106
0.771	0.693705
0.774	0.696309
0.777	0.698918
0.78	0.70153
0.783	0.704142
0.786	0.706753
0.789	0.709361
0.792	0.711964
0.795	0.71456
0.798	0.717147
0.801	0.719723
0.804	0.722288
0.807	0.724837
0.81	0.727371
0.813	0.729888
0.816	0.732385
0.819	0.734862
0.822	0.737316
0.825	0.739746
0.828	0.742152
0.831	0.744532
0.834	0.746884
0.837	0.749208
0.84	0.751503
0.843	0.753767
0.846	0.756001
0.849	0.758203
0.852	0.760374
0.855	0.762512
0.858	0.764617
0.861	0.766689
0.864	0.768727
0.867	0.770733
0.87	0.772706
0.873	0.774645
0.876	0.776552
0.879	0.778426
0.882	0.780268
0.885	0.782079
0.888	0.783858
0.891	0.785607
0.894	0.787326
0.897	0.789017
0.9	0.790679
0.903	0.792314
0.906	0.793922
0.909	0.795505
0.912	0.797064
0.915	0.798599
0.918	0.800112
0.921	0.801604
0.924	0.803075
0.927	0.804528
0.93	0.805963
0.933	0.807382
0.936	0.808785
0.939	0.810174
0.942	0.811551
0.945	0.812916
0.948	0.81427
0.951	0.815616
0.954	0.816953
0.957	0.818284
0.96	0.819609
0.963	0.82093
0.966	0.822248
0.969	0.823564
0.972	0.82488
0.975	0.826195
0.978	0.827512
0.981	0.828832
0.984	0.830154
0.987	0.831482
0.99	0.832814
0.993	0.834153
0.996	0.835499
0.999	0.836852
1.002	0.838215
1.005	0.839586
1.008	0.840968
1.011	0.84236
1.014	0.843763
1.017	0.845178
1.02	0.846604
1.023	0.848043
1.026	0.849494
1.029	0.850958
1.032	0.852434
1.035	0.853924
1.038	0.855426
1.041	0.856941
1.044	0.858469
1.047	0.860009
1.05	0.861561
1.053	0.863124
1.056	0.864699
1.059	0.866284
1.062	0.867879
1.065	0.869484
1.068	0.871097
1.071	0.872719
1.074	0.874347
1.077	0.875981
1.08	0.877621
1.083	0.879265
1.086	0.880912
1.089	0.882562
1.092	0.884212
1.095	0.885863
1.098	0.887512
1.101	0.889159
1.104	0.890803
1.107	0.892442
1.11	0.894075
1.113	0.895701
1.116	0.897319
1.119	0.898928
1.122	0.900526
1.125	0.902113
1.128	0.903687
1.131	0.905248
1.134	0.906795
1.137	0.908325
1.14	0.90984
1.143	0.911337
1.146	0.912816
1.149	0.914277
1.152	0.915717
1.155	0.917138
1.158	0.918538
1.161	0.919917
1.164	0.921273
1.167	0.922608
1.17	0.92392
1.173	0.92521
1.176	0.926476
1.179	0.92772
1.182	0.92894
1.185	0.930136
1.188	0.931309
1.191	0.932459
1.194	0.933586
1.197	0.934689
1.2	0.935769
1.203	0.936827
1.206	0.937862
1.209	0.938876
1.212	0.939867
1.215	0.940837
1.218	0.941786
1.221	0.942714
1.224	0.943622
1.227	0.944511
1.23	0.945381
1.233	0.946232
1.236	0.947065
1.239	0.94788
1.242	0.948679
1.245	0.949462
1.248	0.950229
1.251	0.950981
1.254	0.951718
1.257	0.952442
1.26	0.953153
1.263	0.953851
1.266	0.954538
1.269	0.955213
1.272	0.955877
1.275	0.956532
1.278	0.957178
1.281	0.957814
1.284	0.958443
1.287	0.959064
1.29	0.959678
1.293	0.960286
1.296	0.960888
1.299	0.961485
1.302	0.962077
1.305	0.962665
1.308	0.963249
1.311	0.96383
1.314	0.964409
1.317	0.964984
1.32	0.965559
1.323	0.966131
1.326	0.966702
1.329	0.967273
1.332	0.967843
1.335	0.968413
1.338	0.968983
1.341	0.969553
1.344	0.970124
1.347	0.970695
1.35	0.971268
1.353	0.971841
1.356	0.972415
1.359	0.97299
1.362	0.973567
1.365	0.974144
1.368	0.974723
1.371	0.975303
1.374	0.975883
1.377	0.976464
1.38	0.977046
1.383	0.977629
1.386	0.978211
1.389	0.978794
1.392	0.979376
1.395	0.979958
1.398	0.980539
1.401	0.981119
1.404	0.981698
1.407	0.982274
1.41	0.982849
1.413	0.98342
1.416	0.983989
1.419	0.984554
1.422	0.985116
1.425	0.985673
1.428	0.986226
1.431	0.986773
1.434	0.987315
1.437	0.987851
1.44	0.988381
1.443	0.988904
1.446	0.98942
1.449	0.989929
1.452	0.99043
1.455	0.990922
1.458	0.991406
1.461	0.991881
1.464	0.992347
1.467	0.992803
1.47	0.993249
1.473	0.993685
1.476	0.994111
1.479	0.994527
1.482	0.994931
1.485	0.995325
1.488	0.995707
1.491	0.996078
1.494	0.996438
1.497	0.996786
1.5	0.997123
1.503	0.997447
1.506	0.99776
1.509	0.998061
1.512	0.99835
1.515	0.998626
1.518	0.998891
1.521	0.999144
1.524	0.999384
1.527	0.999613
1.53	0.999829
1.533	1.00003
1.536	1.00023
1.539	1.00041
1.542	1.00057
1.545	1.00073
1.548	1.00087
1.551	1.00101
1.554	1.00113
1.557	1.00124
1.56	1.00133
1.563	1.00142
1.566	1.00149
1.569	1.00155
1.572	1.0016
1.575	1.00164
1.578	1.00167
1.581	1.00169
1.584	1.00169
1.587	1.00168
1.59	1.00167
1.593	1.00164
1.596	1.0016
1.599	1.00154
1.602	1.00148
1.605	1.00141
1.608	1.00132
1.611	1.00123
1.614	1.00112
1.617	1.001
1.62	1.00087
1.623	1.00073
1.626	1.00058
1.629	1.00042
1.632	1.00025
1.635	1.00006
1.638	0.999868
1.641	0.999664
1.644	0.999449
1.647	0.999224
1.65	0.998988
1.653	0.998743
1.656	0.998487
1.659	0.998222
1.662	0.997946
1.665	0.997661
1.668	0.997367
1.671	0.997063
1.674	0.99675
1.677	0.996429
1.68	0.996098
1.683	0.995759
1.686	0.995412
1.689	0.995057
1.692	0.994694
1.695	0.994324
1.698	0.993946
1.701	0.993561
1.704	0.99317
1.707	0.992773
1.71	0.992369
1.713	0.99196
1.716	0.991545
1.719	0.991125
1.722	0.990701
1.725	0.990272
1.728	0.989839
1.731	0.989403
1.734	0.988963
1.737	0.988519
1.74	0.988074
1.743	0.987625
1.746	0.987175
1.749	0.986722
1.752	0.986268
1.755	0.985812
1.758	0.985356
1.761	0.984898
1.764	0.98444
1.767	0.983981
1.77	0.983522
1.773	0.983063
1.776	0.982604
1.779	0.982144
1.782	0.981685
1.785	0.981226
1.788	0.980767
1.791	0.980309
1.794	0.97985
1.797	0.979392
1.8	0.978933
1.803	0.978475
1.806	0.978016
1.809	0.977556
1.812	0.977096
1.815	0.976636
1.818	0.976174
1.821	0.97571
1.824	0.975245
1.827	0.974778
1.83	0.974309
1.833	0.973836
1.836	0.973361
1.839	0.972882
1.842	0.972398
1.845	0.97191
1.848	0.971417
1.851	0.970918
1.854	0.970413
1.857	0.969901
1.86	0.969382
1.863	0.968855
1.866	0.968319
1.869	0.967773
1.872	0.967217
1.875	0.966651
1.878	0.966073
1.881	0.965483
1.884	0.96488
1.887	0.964264
1.89	0.963632
1.893	0.962986
1.896	0.962323
1.899	0.961644
1.902	0.960946
1.905	0.960231
1.908	0.959496
1.911	0.95874
1.914	0.957964
1.917	0.957166
1.92	0.956346
1.923	0.955502
1.926	0.954634
1.929	0.953742
1.932	0.952823
1.935	0.951878
1.938	0.950906
1.941	0.949907
1.944	0.948879
1.947	0.947822
1.95	0.946735
1.953	0.945619
1.956	0.944472
1.959	0.943294
1.962	0.942084
1.965	0.940843
1.968	0.93957
1.971	0.938265
1.974	0.936928
1.977	0.935559
1.98	0.934157
1.983	0.932723
1.986	0.931258
1.989	0.929761
1.992	0.928233
1.995	0.926674
1.998	0.925085
2.001	0.923466
2.004	0.921819
2.007	0.920144
2.01	0.918442
2.013	0.916714
2.016	0.914961
2.019	0.913184
2.022	0.911385
2.025	0.909565
2.028	0.907725
2.031	0.905867
2.034	0.903992
2.037	0.902102
2.04	0.900199
2.043	0.898284
2.046	0.896359
2.049	0.894425
2.052	0.892485
2.055	0.89054
2.058	0.888592
2.061	0.886642
2.064	0.884693
2.067	0.882746
2.07	0.880802
2.073	0.878863
2.076	0.876932
2.079	0.875008
2.082	0.873094
2.085	0.871191
2.088	0.869301
2.091	0.867424
2.094	0.865561
2.097	0.863714
2.1	0.861883
2.103	0.86007
2.106	0.858275
2.109	0.856498
2.112	0.85474
2.115	0.853002
2.118	0.851284
2.121	0.849585
2.124	0.847907
2.127	0.846248
2.13	0.84461
2.133	0.842991
2.136	0.841392
2.139	0.839811
2.142	0.838249
2.145	0.836706
2.148	0.835179
2.151	0.833669
2.154	0.832175
2.157	0.830696
2.16	0.829231
2.163	0.827778
2.166	0.826338
2.169	0.824908
2.172	0.823488
2.175	0.822077
2.178	0.820672
2.181	0.819274
2.184	0.817879
2.187	0.816488
2.19	0.815099
2.193	0.813709
2.196	0.812319
2.199	0.810926
2.202	0.809528
2.205	0.808125
2.208	0.806714
2.211	0.805294
2.214	0.803864
2.217	0.802422
2.22	0.800967
2.223	0.799496
2.226	0.798008
2.229	0.796502
2.232	0.794977
2.235	0.79343
2.238	0.79186
2.241	0.790265
2.244	0.788645
2.247	0.786998
2.25	0.785322
2.253	0.783616
2.256	0.781879
2.259	0.780109
2.262	0.778305
2.265	0.776467
2.268	0.774592
2.271	0.77268
2.274	0.77073
2.277	0.768741
2.28	0.766712
2.283	0.764643
2.286	0.762533
2.289	0.760381
2.292	0.758187
2.295	0.755951
2.298	0.753672
2.301	0.75135
2.304	0.748986
2.307	0.74658
2.31	0.744131
2.313	0.74164
2.316	0.739108
2.319	0.736536
2.322	0.733924
2.325	0.731272
2.328	0.728584
2.331	0.725858
2.334	0.723098
2.337	0.720304
2.34	0.717477
2.343	0.71462
2.346	0.711735
2.349	0.708823
2.352	0.705886
2.355	0.702927
2.358	0.699947
2.361	0.69695
2.364	0.693936
2.367	0.69091
2.37	0.687872
2.373	0.684826
2.376	0.681775
2.379	0.67872
2.382	0.675664
2.385	0.67261
2.388	0.66956
2.391	0.666516
2.394	0.663481
2.397	0.660458
2.4	0.657447
2.403	0.654453
2.406	0.651476
2.409	0.648518
2.412	0.645582
2.415	0.642669
2.418	0.639781
2.421	0.636919
2.424	0.634085
2.427	0.631279
2.43	0.628503
2.433	0.625758
2.436	0.623045
2.439	0.620364
2.442	0.617715
2.445	0.615099
2.448	0.612517
2.451	0.609968
2.454	0.607452
2.457	0.604969
2.46	0.602519
2.463	0.600102
2.466	0.597716
2.469	0.595361
2.472	0.593036
2.475	0.590741
2.478	0.588474
2.481	0.586235
2.484	0.584022
2.487	0.581834
2.49	0.579669
2.493	0.577527
2.496	0.575406
2.499	0.573305
2.502	0.571221
2.505	0.569155
2.508	0.567103
2.511	0.565064
2.514	0.563037
2.517	0.56102
2.52	0.559011
2.523	0.557009
2.526	0.555013
2.529	0.553019
2.532	0.551028
2.535	0.549036
2.538	0.547044
2.541	0.545048
2.544	0.543047
2.547	0.54104
2.55	0.539026
2.553	0.537002
2.556	0.534968
2.559	0.532922
2.562	0.530863
2.565	0.528789
2.568	0.5267
2.571	0.524593
2.574	0.522469
2.577	0.520325
2.58	0.518162
2.583	0.515978
2.586	0.513772
2.589	0.511543
2.592	0.509292
2.595	0.507017
2.598	0.504717
2.601	0.502394
2.604	0.500045
2.607	0.497672
2.61	0.495273
2.613	0.492849
2.616	0.4904
2.619	0.487925
2.622	0.485426
2.625	0.482903
2.628	0.480355
2.631	0.477784
2.634	0.47519
2.637	0.472573
2.64	0.469935
2.643	0.467277
2.646	0.464598
2.649	0.461901
2.652	0.459186
2.655	0.456455
2.658	0.453708
2.661	0.450947
2.664	0.448174
2.667	0.445389
2.67	0.442594
2.673	0.43979
2.676	0.436979
2.679	0.434163
2.682	0.431343
2.685	0.42852
2.688	0.425695
2.691	0.422872
2.694	0.42005
2.697	0.417232
2.7	0.414419
2.703	0.411612
2.706	0.408813
2.709	0.406023
2.712	0.403243
2.715	0.400475
2.718	0.397721
2.721	0.39498
2.724	0.392255
2.727	0.389546
2.73	0.386854
2.733	0.38418
2.736	0.381524
2.739	0.378889
2.742	0.376273
2.745	0.373678
2.748	0.371104
2.751	0.368552
2.754	0.366021
2.757	0.363511
2.76	0.361024
2.763	0.358559
2.766	0.356115
2.769	0.353693
2.772	0.351291
2.775	0.348911
2.778	0.346551
2.781	0.34421
2.784	0.341889
2.787	0.339586
2.79	0.3373
2.793	0.335031
2.796	0.332778
2.799	0.330539
2.802	0.328314
2.805	0.326101
2.808	0.323899
2.811	0.321707
2.814	0.319524
2.817	0.317347
2.82	0.315176
2.823	0.31301
2.826	0.310846
2.829	0.308683
2.832	0.306519
2.835	0.304353
2.838	0.302183
2.841	0.300008
2.844	0.297826
2.847	0.295634
2.85	0.293432
2.853	0.291218
2.856	0.28899
2.859	0.286745
2.862	0.284483
2.865	0.282202
2.868	0.279901
2.871	0.277576
2.874	0.275228
2.877	0.272853
2.88	0.270452
2.883	0.268021
2.886	0.265561
2.889	0.263069
2.892	0.260544
2.895	0.257985
2.898	0.25539
2.901	0.252759
2.904	0.250091
2.907	0.247385
2.91	0.244639
2.913	0.241854
2.916	0.239028
2.919	0.236162
2.922	0.233255
2.925	0.230306
2.928	0.227316
2.931	0.224285
2.934	0.221213
2.937	0.2181
2.94	0.214947
2.943	0.211754
2.946	0.208523
2.949	0.205255
2.952	0.20195
2.955	0.198609
2.958	0.195235
2.961	0.191829
2.964	0.188393
2.967	0.184928
2.97	0.181437
2.973	0.177921
2.976	0.174384
2.979	0.170827
2.982	0.167253
2.985	0.163665
2.988	0.160065
2.991	0.156456
2.994	0.152841
2.997	0.149223
3	0.145605
3.003	0.14199
3.006	0.138381
3.009	0.13478
3.012	0.131192
3.015	0.127618
3.018	0.124062
3.021	0.120527
3.024	0.117016
3.027	0.11353
3.03	0.110074
3.033	0.10665
3.036	0.10326
3.039	0.0999057
3.042	0.0965906
3.045	0.0933162
3.048	0.0900847
3.051	0.0868978
3.054	0.0837571
3.057	0.0806642
3.06	0.0776205
3.063	0.0746271
3.066	0.071685
3.069	0.0687951
3.072	0.0659581
3.075	0.0631744
3.078	0.0604445
3.081	0.0577684
3.084	0.0551462
3.087	0.0525777
3.09	0.0500626
3.093	0.0476004
3.096	0.0451905
3.099	0.042832
3.102	0.0405241
3.105	0.0382656
3.108	0.0360554
3.111	0.0338919
3.114	0.0317738
3.117	0.0296993
3.12	0.0276668
3.123	0.0256743
3.126	0.0237197
3.129	0.021801
3.132	0.0199159
3.135	0.0180619
3.138	0.0162367
3.141	0.0144376
3.144	0.0126619
3.147	0.0109067
3.15	0.00916918
3.153	0.00744627
3.156	0.00573483
3.159	0.00403161
3.162	0.00233327
3.165	0.000636354
3.168	-0.00106268
3.171	-0.00276748
3.174	-0.00448179
3.177	-0.00620946
3.18	-0.00795442
3.183	-0.0097207
3.186	-0.0115124
3.189	-0.0133338
3.192	-0.015189
3.195	-0.0170826
3.198	-0.0190188
3.201	-0.0210023
3.204	-0.0230375
3.207	-0.025129
3.21	-0.0272815
3.213	-0.0294995
3.216	-0.0317879
3.219	-0.0341512
3.222	-0.0365941
3.225	-0.0391211
3.228	-0.0417369
3.231	-0.0444458
3.234	-0.0472524
3.237	-0.0501607
3.24	-0.053175
3.243	-0.0562991
3.246	-0.0595367
3.249	-0.0628914
3.252	-0.0663664
3.255	-0.0699647
3.258	-0.0736887
3.261	-0.0775409
3.264	-0.0815231
3.267	-0.0856367
3.27	-0.0898828
3.273	-0.094262
3.276	-0.0987743
3.279	-0.103419
3.282	-0.108196
3.285	-0.113103
3.288	-0.118138
3.291	-0.123298
3.294	-0.128581
3.297	-0.133982
3.3	-0.139497
3.303	-0.145121
3.306	-0.150849
3.309	-0.156674
3.312	-0.162591
3.315	-0.168592
3.318	-0.174669
3.321	-0.180816
3.324	-0.187024
3.327	-0.193285
3.33	-0.199589
3.333	-0.205929
3.336	-0.212296
3.339	-0.21868
3.342	-0.225072
3.345	-0.231463
3.348	-0.237845
3.351	-0.244208
3.354	-0.250545
3.357	-0.256846
3.36	-0.263104
3.363	-0.269311
3.366	-0.275459
3.369	-0.281541
3.372	-0.287552
3.375	-0.293483
3.378	-0.299331
3.381	-0.305089
3.384	-0.310753
3.387	-0.316318
3.39	-0.32178
3.393	-0.327136
3.396	-0.332383
3.399	-0.337518
3.402	-0.342539
3.405	-0.347444
3.408	-0.352233
3.411	-0.356904
3.414	-0.361456
3.417	-0.365889
3.42	-0.370204
3.423	-0.374401
3.426	-0.37848
3.429	-0.382442
3.432	-0.386289
3.435	-0.390021
3.438	-0.393641
3.441	-0.39715
3.444	-0.400549
3.447	-0.403841
3.45	-0.407028
3.453	-0.410112
3.456	-0.413096
3.459	-0.415981
3.462	-0.41877
3.465	-0.421465
3.468	-0.424069
3.471	-0.426584
3.474	-0.429013
3.477	-0.431359
3.48	-0.433622
3.483	-0.435807
3.486	-0.437916
3.489	-0.43995
3.492	-0.441912
3.495	-0.443805
3.498	-0.445631
3.501	-0.447391
3.504	-0.449089
3.507	-0.450726
3.51	-0.452304
3.513	-0.453826
3.516	-0.455293
3.519	-0.456708
3.522	-0.458071
3.525	-0.459386
3.528	-0.460653
3.531	-0.461875
3.534	-0.463052
3.537	-0.464188
3.54	-0.465282
3.543	-0.466337
3.546	-0.467355
3.549	-0.468336
3.552	-0.469281
3.555	-0.470193
3.558	-0.471073
3.561	-0.47192
3.564	-0.472738
3.567	-0.473527
3.57	-0.474287
3.573	-0.47502
3.576	-0.475728
3.579	-0.47641
3.582	-0.477068
3.585	-0.477703
3.588	-0.478316
3.591	-0.478907
3.594	-0.479477
3.597	-0.480027
3.6	-0.480557
3.603	-0.481069
3.606	-0.481563
3.609	-0.48204
3.612	-0.4825
3.615	-0.482944
3.618	-0.483372
3.621	-0.483785
3.624	-0.484184
3.627	-0.484569
3.63	-0.48494
3.633	-0.485298
3.636	-0.485644
3.639	-0.485977
3.642	-0.486299
3.645	-0.486609
3.648	-0.486908
3.651	-0.487197
3.654	-0.487475
3.657	-0.487743
3.66	-0.488002
3.663	-0.488251
3.666	-0.488491
3.669	-0.488723
3.672	-0.488946
3.675	-0.48916
3.678	-0.489367
3.681	-0.489566
3.684	-0.489757
3.687	-0.489941
3.69	-0.490118
3.693	-0.490287
3.696	-0.49045
3.699	-0.490607
3.702	-0.490757
3.705	-0.490901
3.708	-0.491038
3.711	-0.49117
3.714	-0.491296
3.717	-0.491416
3.72	-0.491531
3.723	-0.491641
3.726	-0.491745
3.729	-0.491844
3.732	-0.491938
3.735	-0.492027
3.738	-0.492111
3.741	-0.49219
3.744	-0.492265
3.747	-0.492336
3.75	-0.492402
3.753	-0.492463
3.756	-0.492521
3.759	-0.492574
3.762	-0.492624
3.765	-0.49267
3.768	-0.492712
3.771	-0.49275
3.774	-0.492786
3.777	-0.492818
3.78	-0.492848
3.783	-0.492875
3.786	-0.4929
3.789	-0.492923
3.792	-0.492946
3.795	-0.492968
3.798	-0.49299
3.801	-0.493013
3.804	-0.493039
3.807	-0.493068
3.81	-0.493103
3.813	-0.493144
3.816	-0.493196
3.819	-0.49326
3.822	-0.49334
3.825	-0.493441
3.828	-0.493567
3.831	-0.493725
3.834	-0.493923
3.837	-0.494169
3.84	-0.494476
3.843	-0.494857
3.846	-0.49533
3.849	-0.495913
3.852	-0.496633
3.855	-0.49752
3.858	-0.498609
3.861	-0.499945
3.864	-0.501582
3.867	-0.503583
3.87	-0.506025
3.873	-0.509
3.876	-0.512616
3.879	-0.516998
3.882	-0.52229
3.885	-0.528656
3.888	-0.536272
3.891	-0.545325
3.894	-0.555996
3.897	-0.568449
3.9	-0.582799
3.903	-0.599086
3.906	-0.61724
3.909	-0.637051
3.912	-0.65815
3.915	-0.680014
3.918	-0.702003
3.921	-0.723414
3.924	-0.626651
3.927	0.552198
3.93	0.568761
3.933	0.548442
3.936	-0.712083
3.939	-0.811719
3.942	-0.818413
3.945	-0.823254
3.948	-0.826546
3.951	-0.828585
3.954	-0.829636
3.957	-0.829933
3.96	-0.829668
3.963	-0.828999
3.966	-0.828051
3.969	-0.826921
3.972	-0.825682
3.975	-0.82439
3.978	-0.823084
3.981	-0.821796
3.984	-0.820543
3.987	-0.819341
3.99	-0.818197
3.993	-0.817117
3.996	-0.816102
3.999	-0.815154
4.002	-0.81427
4.005	-0.813449
4.008	-0.812689
4.011	-0.811986
4.014	-0.811337
4.017	-0.810739
4.02	-0.810189
4.023	-0.809684
4.026	-0.809221
4.029	-0.808798
4.032	-0.808412
4.035	-0.80806
4.038	-0.80774
4.041	-0.807451
4.044	-0.80719
4.047	-0.806957
4.05	-0.806749
4.053	-0.806565
4.056	-0.806405
4.059	-0.806266
4.062	-0.806149
4.065	-0.806053
4.068	-0.805976
4.071	-0.805919
4.074	-0.805881
4.077	-0.805863
4.08	-0.805863
4.083	-0.805882
4.086	-0.805919
4.089	-0.805977
4.092	-0.806053
4.095	-0.80615
4.098	-0.806267
4.101	-0.806406
4.104	-0.806567
4.107	-0.806752
4.11	-0.806961
4.113	-0.807196
4.116	-0.807458
4.119	-0.807749
4.122	-0.808072
4.125	-0.808428
4.128	-0.808819
4.131	-0.809249
4.134	-0.80972
4.137	-0.810235
4.14	-0.810799
4.143	-0.811414
4.146	-0.812086
4.149	-0.812819
4.152	-0.813617
4.155	-0.814488
4.158	-0.815435
4.161	-0.816467
4.164	-0.817589
4.167	-0.81881
4.17	-0.820136
4.173	-0.821577
4.176	-0.82314
4.179	-0.824835
4.182	-0.82667
4.185	-0.828654
4.188	-0.830797
4.191	-0.833107
4.194	-0.83559
4.197	-0.838254
4.2	-0.841105
4.203	-0.844145
4.206	-0.847376
4.209	-0.850796
4.212	-0.8544
4.215	-0.85818
4.218	-0.862125
4.221	-0.866217
4.224	-0.870436
4.227	-0.874758
4.23	-0.879155
4.233	-0.883594
4.236	-0.888043
4.239	-0.892466
4.242	-0.896828
4.245	-0.901094
4.248	-0.905232
4.251	-0.909211
4.254	-0.913007
4.257	-0.916599
4.26	-0.919969
4.263	-0.923108
4.266	-0.926009
4.269	-0.928671
4.272	-0.931097
4.275	-0.933294
4.278	-0.935271
4.281	-0.93704
4.284	-0.938615
4.287	-0.940011
4.29	-0.941242
4.293	-0.942323
4.296	-0.943271
4.299	-0.944098
4.302	-0.944819
4.305	-0.945447
4.308	-0.945992
4.311	-0.946467
4.314	-0.946879
4.317	-0.947239
4.32	-0.947554
4.323	-0.94783
4.326	-0.948074
4.329	-0.948291
4.332	-0.948486
4.335	-0.948663
4.338	-0.948824
4.341	-0.948974
4.344	-0.949114
4.347	-0.949248
4.35	-0.949376
4.353	-0.9495
4.356	-0.949623
4.359	-0.949745
4.362	-0.949867
4.365	-0.94999
4.368	-0.950115
4.371	-0.950243
4.374	-0.950374
4.377	-0.950508
4.38	-0.950647
4.383	-0.950791
4.386	-0.95094
4.389	-0.951095
4.392	-0.951255
4.395	-0.951422
4.398	-0.951596
4.401	-0.951776
4.404	-0.951964
4.407	-0.95216
4.41	-0.952363
4.413	-0.952575
4.416	-0.952796
4.419	-0.953026
4.422	-0.953264
4.425	-0.953513
4.428	-0.953772
4.431	-0.954041
4.434	-0.95432
4.437	-0.954611
4.44	-0.954913
4.443	-0.955227
4.446	-0.955553
4.449	-0.955891
4.452	-0.956242
4.455	-0.956606
4.458	-0.956983
4.461	-0.957374
4.464	-0.957779
4.467	-0.958198
4.47	-0.958632
4.473	-0.95908
4.476	-0.959544
