 x  	 F(x)  
2.148	0.835195
2.151	0.833686
2.154	0.832192
2.157	0.830714
2.16	0.829249
2.163	0.827797
2.166	0.826357
2.169	0.824928
2.172	0.823508
2.175	0.822097
2.178	0.820693
2.181	0.819294
2.184	0.8179
2.187	0.816509
2.19	0.815119
2.193	0.81373
2.196	0.812339
2.199	0.810945
2.202	0.809548
2.205	0.808144
2.208	0.806733
2.211	0.805312
2.214	0.803882
2.217	0.802439
2.22	0.800983
2.223	0.799511
2.226	0.798022
2.229	0.796516
2.232	0.794989
2.235	0.793441
2.238	0.79187
2.241	0.790274
2.244	0.788653
2.247	0.787005
2.25	0.785327
2.253	0.78362
2.256	0.781881
2.259	0.78011
2.262	0.778304
2.265	0.776464
2.268	0.774588
2.271	0.772674
2.274	0.770723
2.277	0.768732
2.28	0.766701
2.283	0.76463
2.286	0.762518
2.289	0.760365
2.292	0.758169
2.295	0.755931
2.298	0.75365
2.301	0.751326
2.304	0.74896
2.307	0.746552
2.31	0.744101
2.313	0.741608
2.316	0.739075
2.319	0.736501
2.322	0.733887
2.325	0.731234
2.328	0.728543
2.331	0.725816
2.334	0.723054
2.337	0.720259
2.34	0.717431
2.343	0.714573
2.346	0.711686
2.349	0.708773
2.352	0.705836
2.355	0.702875
2.358	0.699895
2.361	0.696897
2.364	0.693883
2.367	0.690856
2.37	0.687819
2.373	0.684773
2.376	0.681721
2.379	0.678667
2.382	0.675611
2.385	0.672557
2.388	0.669508
2.391	0.666465
2.394	0.663431
2.397	0.660409
2.4	0.6574
2.403	0.654407
2.406	0.651431
2.409	0.648475
2.412	0.645541
2.415	0.64263
2.418	0.639744
2.421	0.636884
2.424	0.634052
2.427	0.631249
2.43	0.628475
2.433	0.625733
2.436	0.623022
2.439	0.620343
2.442	0.617697
2.445	0.615084
2.448	0.612505
2.451	0.609958
2.454	0.607446
2.457	0.604966
2.46	0.602519
2.463	0.600104
2.466	0.597721
2.469	0.595369
2.472	0.593047
2.475	0.590755
2.478	0.588491
2.481	0.586255
2.484	0.584044
2.487	0.581859
2.49	0.579698
2.493	0.577558
2.496	0.57544
2.499	0.573342
2.502	0.571261
2.505	0.569197
2.508	0.567147
2.511	0.565111
2.514	0.563086
2.517	0.561072
2.52	0.559066
2.523	0.557066
2.526	0.555072
2.529	0.55308
2.532	0.551091
2.535	0.549102
2.538	0.547111
2.541	0.545116
2.544	0.543118
2.547	0.541112
2.55	0.5391
2.553	0.537077
2.556	0.535045
2.559	0.533
2.562	0.530942
2.565	0.528869
2.568	0.52678
2.571	0.524675
2.574	0.522551
2.577	0.520408
2.58	0.518245
2.583	0.516061
2.586	0.513855
2.589	0.511626
2.592	0.509375
2.595	0.507099
2.598	0.504799
2.601	0.502475
2.604	0.500125
2.607	0.497751
2.61	0.495351
2.613	0.492925
2.616	0.490474
2.619	0.487998
2.622	0.485497
2.625	0.482971
2.628	0.480421
2.631	0.477847
2.634	0.47525
2.637	0.472631
2.64	0.469989
2.643	0.467327
2.646	0.464645
2.649	0.461944
2.652	0.459225
2.655	0.456489
2.658	0.453738
2.661	0.450972
2.664	0.448193
2.667	0.445403
2.67	0.442603
2.673	0.439793
2.676	0.436977
2.679	0.434154
2.682	0.431327
2.685	0.428498
2.688	0.425667
2.691	0.422837
2.694	0.420008
2.697	0.417182
2.7	0.414362
2.703	0.411547
2.706	0.408741
2.709	0.405943
2.712	0.403155
2.715	0.400379
2.718	0.397616
2.721	0.394867
2.724	0.392134
2.727	0.389416
2.73	0.386715
2.733	0.384032
2.736	0.381368
2.739	0.378723
2.742	0.376098
2.745	0.373494
2.748	0.370911
2.751	0.368349
2.754	0.365809
2.757	0.36329
2.76	0.360793
2.763	0.358318
2.766	0.355864
2.769	0.353432
2.772	0.351021
2.775	0.348631
2.778	0.346261
2.781	0.34391
2.784	0.341579
2.787	0.339266
2.79	0.33697
2.793	0.334691
2.796	0.332427
2.799	0.330178
2.802	0.327943
2.805	0.32572
2.808	0.323508
2.811	0.321306
2.814	0.319112
2.817	0.316925
2.82	0.314744
2.823	0.312568
2.826	0.310393
2.829	0.30822
2.832	0.306047
2.835	0.303871
2.838	0.301692
2.841	0.299507
2.844	0.297315
2.847	0.295114
2.85	0.292903
2.853	0.29068
2.856	0.288443
2.859	0.28619
2.862	0.28392
2.865	0.281631
2.868	0.279321
2.871	0.27699
2.874	0.274634
2.877	0.272254
2.88	0.269846
2.883	0.26741
2.886	0.264945
2.889	0.262448
2.892	0.259919
2.895	0.257357
2.898	0.25476
2.901	0.252127
2.904	0.249458
2.907	0.246751
2.91	0.244006
2.913	0.241222
2.916	0.238398
2.919	0.235535
2.922	0.232631
2.925	0.229687
2.928	0.226703
2.931	0.223679
2.934	0.220614
2.937	0.21751
2.94	0.214367
2.943	0.211186
2.946	0.207967
2.949	0.204711
2.952	0.20142
2.955	0.198095
2.958	0.194738
2.961	0.191349
2.964	0.187931
2.967	0.184486
2.97	0.181015
2.973	0.177521
2.976	0.174006
2.979	0.170472
2.982	0.166922
2.985	0.163359
2.988	0.159784
2.991	0.156201
2.994	0.152613
2.997	0.149023
3	0.145433
3.003	0.141846
3.006	0.138265
3.009	0.134693
3.012	0.131134
3.015	0.127589
3.018	0.124063
3.021	0.120557
3.024	0.117074
3.027	0.113618
3.03	0.11019
3.033	0.106794
3.036	0.103432
3.039	0.100105
3.042	0.0968166
3.045	0.0935684
3.048	0.0903623
3.051	0.0872001
3.054	0.0840834
3.057	0.0810136
3.06	0.0779921
3.063	0.07502
3.066	0.0720982
3.069	0.0692276
3.072	0.0664089
3.075	0.0636424
3.078	0.0609286
3.081	0.0582675
3.084	0.0556591
3.087	0.0531034
3.09	0.0505998
3.093	0.048148
3.096	0.0457473
3.099	0.0433968
3.102	0.0410957
3.105	0.0388428
3.108	0.036637
3.111	0.0344767
3.114	0.0323606
3.117	0.030287
3.12	0.0282541
3.123	0.02626
3.126	0.0243027
3.129	0.0223801
3.132	0.0204898
3.135	0.0186297
3.138	0.016797
3.141	0.0149893
3.144	0.0132039
3.147	0.0114379
3.15	0.00968842
3.153	0.00795241
3.156	0.00622676
3.159	0.00450822
3.162	0.00279345
3.165	0.00107902
3.168	-0.000638608
3.171	-0.00236308
3.174	-0.00409812
3.177	-0.00584756
3.18	-0.00761533
3.183	-0.00940543
3.186	-0.011222
3.189	-0.0130691
3.192	-0.0149511
3.195	-0.0168723
3.198	-0.0188371
3.201	-0.02085
3.204	-0.0229154
3.207	-0.0250379
3.21	-0.0272221
3.213	-0.0294726
3.216	-0.031794
3.219	-0.0341909
3.222	-0.0366678
3.225	-0.0392293
3.228	-0.0418798
3.231	-0.0446238
3.234	-0.0474654
3.237	-0.0504089
3.24	-0.0534582
3.243	-0.0566172
3.246	-0.0598894
3.249	-0.0632783
3.252	-0.0667868
3.255	-0.0704178
3.258	-0.0741738
3.261	-0.078057
3.264	-0.0820689
3.267	-0.0862111
3.27	-0.0904842
3.273	-0.0948888
3.276	-0.0994248
3.279	-0.104092
3.282	-0.108888
3.285	-0.113813
3.288	-0.118863
3.291	-0.124036
3.294	-0.129329
3.297	-0.134738
3.3	-0.140258
3.303	-0.145884
3.306	-0.151612
3.309	-0.157434
3.312	-0.163344
3.315	-0.169335
3.318	-0.175401
3.321	-0.181533
3.324	-0.187723
3.327	-0.193963
3.33	-0.200244
3.333	-0.206558
3.336	-0.212896
3.339	-0.219249
3.342	-0.225608
3.345	-0.231964
3.348	-0.238308
3.351	-0.244633
3.354	-0.250928
3.357	-0.257187
3.36	-0.263401
3.363	-0.269563
3.366	-0.275666
3.369	-0.281701
3.372	-0.287664
3.375	-0.293548
3.378	-0.299348
3.381	-0.305057
3.384	-0.310672
3.387	-0.316189
3.39	-0.321603
3.393	-0.326911
3.396	-0.33211
3.399	-0.337198
3.402	-0.342172
3.405	-0.347032
3.408	-0.351776
3.411	-0.356402
3.414	-0.360911
3.417	-0.365302
3.42	-0.369576
3.423	-0.373732
3.426	-0.377772
3.429	-0.381696
3.432	-0.385506
3.435	-0.389202
3.438	-0.392787
3.441	-0.396261
3.444	-0.399628
3.447	-0.402889
3.45	-0.406045
3.453	-0.4091
3.456	-0.412055
3.459	-0.414912
3.462	-0.417675
3.465	-0.420344
3.468	-0.422924
3.471	-0.425416
3.474	-0.427822
3.477	-0.430145
3.48	-0.432388
3.483	-0.434553
3.486	-0.436642
3.489	-0.438658
3.492	-0.440602
3.495	-0.442478
3.498	-0.444287
3.501	-0.446032
3.504	-0.447715
3.507	-0.449337
3.51	-0.450902
3.513	-0.45241
3.516	-0.453865
3.519	-0.455267
3.522	-0.456619
3.525	-0.457922
3.528	-0.459179
3.531	-0.46039
3.534	-0.461558
3.537	-0.462685
3.54	-0.46377
3.543	-0.464817
3.546	-0.465826
3.549	-0.466799
3.552	-0.467738
3.555	-0.468642
3.558	-0.469515
3.561	-0.470356
3.564	-0.471168
3.567	-0.471951
3.57	-0.472705
3.573	-0.473434
3.576	-0.474136
3.579	-0.474814
3.582	-0.475467
3.585	-0.476098
3.588	-0.476706
3.591	-0.477293
3.594	-0.47786
3.597	-0.478406
3.6	-0.478934
3.603	-0.479443
3.606	-0.479934
3.609	-0.480408
3.612	-0.480866
3.615	-0.481307
3.618	-0.481734
3.621	-0.482145
3.624	-0.482542
3.627	-0.482925
3.63	-0.483295
3.633	-0.483652
3.636	-0.483997
3.639	-0.48433
3.642	-0.48465
3.645	-0.48496
3.648	-0.485259
3.651	-0.485547
3.654	-0.485826
3.657	-0.486094
3.66	-0.486353
3.663	-0.486602
3.666	-0.486843
3.669	-0.487075
3.672	-0.487299
3.675	-0.487514
3.678	-0.487722
3.681	-0.487922
3.684	-0.488115
3.687	-0.4883
3.69	-0.488479
3.693	-0.48865
3.696	-0.488815
3.699	-0.488974
3.702	-0.489126
3.705	-0.489273
3.708	-0.489413
3.711	-0.489548
3.714	-0.489677
3.717	-0.4898
3.72	-0.489918
3.723	-0.490031
3.726	-0.490139
3.729	-0.490242
3.732	-0.49034
3.735	-0.490433
3.738	-0.490521
3.741	-0.490605
3.744	-0.490685
3.747	-0.49076
3.75	-0.490831
3.753	-0.490898
3.756	-0.490961
3.759	-0.49102
3.762	-0.491076
3.765	-0.491128
3.768	-0.491176
3.771	-0.491221
3.774	-0.491263
3.777	-0.491303
3.78	-0.491339
3.783	-0.491374
3.786	-0.491406
3.789	-0.491437
3.792	-0.491467
3.795	-0.491497
3.798	-0.491526
3.801	-0.491557
3.804	-0.491591
3.807	-0.491628
3.81	-0.491669
3.813	-0.491718
3.816	-0.491776
3.819	-0.491846
3.822	-0.491931
3.825	-0.492035
3.828	-0.492163
3.831	-0.492321
3.834	-0.492516
3.837	-0.492756
3.84	-0.493054
3.843	-0.49342
3.846	-0.493872
3.849	-0.494427
3.852	-0.495109
3.855	-0.495947
3.858	-0.496973
3.861	-0.49823
3.864	-0.499768
3.867	-0.501645
3.87	-0.503936
3.873	-0.506725
3.876	-0.510115
3.879	-0.514226
3.882	-0.519197
3.885	-0.525184
3.888	-0.532363
3.891	-0.540918
3.894	-0.551037
3.897	-0.562893
3.9	-0.576622
3.903	-0.592293
3.906	-0.609875
3.909	-0.629205
3.912	-0.649962
3.915	-0.671665
3.918	-0.6937
3.921	-0.715372
3.924	-0.62664
3.927	0.498744
3.93	0.51501
3.933	0.495124
3.936	-0.712083
3.939	-0.807749
3.942	-0.81512
3.945	-0.820565
3.948	-0.824384
3.951	-0.826874
3.954	-0.82831
3.957	-0.828932
3.96	-0.828941
3.963	-0.828503
3.966	-0.82775
3.969	-0.826785
3.972	-0.825687
3.975	-0.824514
3.978	-0.823313
3.981	-0.822113
3.984	-0.820939
3.987	-0.819804
3.99	-0.81872
3.993	-0.817692
3.996	-0.816724
3.999	-0.815817
4.002	-0.81497
4.005	-0.814182
4.008	-0.813451
4.011	-0.812775
4.014	-0.81215
4.017	-0.811573
4.02	-0.811043
4.023	-0.810556
4.026	-0.810109
4.029	-0.809701
4.032	-0.809327
4.035	-0.808987
4.038	-0.808679
4.041	-0.8084
4.044	-0.808148
4.047	-0.807923
4.05	-0.807723
4.053	-0.807546
4.056	-0.807392
4.059	-0.807259
4.062	-0.807148
4.065	-0.807056
4.068	-0.806984
4.071	-0.806931
4.074	-0.806897
4.077	-0.806881
4.08	-0.806884
4.083	-0.806906
4.086	-0.806946
4.089	-0.807005
4.092	-0.807084
4.095	-0.807182
4.098	-0.807301
4.101	-0.807441
4.104	-0.807603
4.107	-0.807788
4.11	-0.807997
4.113	-0.808232
4.116	-0.808495
4.119	-0.808786
4.122	-0.809108
4.125	-0.809463
4.128	-0.809853
4.131	-0.810281
4.134	-0.81075
4.137	-0.811264
4.14	-0.811825
4.143	-0.812437
4.146	-0.813106
4.149	-0.813835
4.152	-0.814629
4.155	-0.815494
4.158	-0.816436
4.161	-0.817462
4.164	-0.818577
4.167	-0.81979
4.17	-0.821108
4.173	-0.822539
4.176	-0.824091
4.179	-0.825774
4.182	-0.827596
4.185	-0.829567
4.188	-0.831694
4.191	-0.833986
4.194	-0.836451
4.197	-0.839095
4.2	-0.841924
4.203	-0.844941
4.206	-0.848147
4.209	-0.85154
4.212	-0.855118
4.215	-0.85887
4.218	-0.862785
4.221	-0.866848
4.224	-0.871038
4.227	-0.875331
4.23	-0.879699
4.233	-0.884112
4.236	-0.888535
4.239	-0.892935
4.242	-0.897276
4.245	-0.901524
4.248	-0.905647
4.251	-0.909614
4.254	-0.913401
4.257	-0.916985
4.26	-0.920352
4.263	-0.923489
4.266	-0.926391
4.269	-0.929055
4.272	-0.931485
4.275	-0.933687
4.278	-0.93567
4.281	-0.937446
4.284	-0.939028
4.287	-0.940431
4.29	-0.941669
4.293	-0.942757
4.296	-0.943711
4.299	-0.944545
4.302	-0.945272
4.305	-0.945905
4.308	-0.946455
4.311	-0.946933
4.314	-0.94735
4.317	-0.947713
4.32	-0.948031
4.323	-0.948309
4.326	-0.948555
4.329	-0.948774
4.332	-0.94897
4.335	-0.949148
4.338	-0.94931
4.341	-0.94946
4.344	-0.949601
4.347	-0.949734
4.35	-0.949862
4.353	-0.949986
4.356	-0.950109
4.359	-0.95023
4.362	-0.950351
4.365	-0.950473
4.368	-0.950597
4.371	-0.950724
4.374	-0.950853
4.377	-0.950987
4.38	-0.951124
4.383	-0.951266
4.386	-0.951414
4.389	-0.951567
4.392	-0.951725
4.395	-0.95189
4.398	-0.952062
4.401	-0.952241
4.404	-0.952426
4.407	-0.95262
4.41	-0.952821
4.413	-0.95303
4.416	-0.953248
4.419	-0.953475
4.422	-0.953712
4.425	-0.953957
4.428	-0.954213
4.431	-0.954479
4.434	-0.954756
4.437	-0.955043
4.44	-0.955342
4.443	-0.955652
4.446	-0.955974
4.449	-0.956309
4.452	-0.956656
4.455	-0.957016
4.458	-0.957389
4.461	-0.957776
4.464	-0.958176
4.467	-0.958591
4.47	-0.95902
4.473	-0.959464
4.476	-0.959922
