 x  	 F(x)  
0	0.0234052
0.003	0.0245257
0.006	0.0256875
0.009	0.0268917
0.012	0.0281394
0.015	0.0294318
0.018	0.0307699
0.021	0.0321548
0.024	0.0335876
0.027	0.0350694
0.03	0.0366013
0.033	0.0381841
0.036	0.039819
0.039	0.0415068
0.042	0.0432485
0.045	0.0450449
0.048	0.0468968
0.051	0.048805
0.054	0.0507701
0.057	0.0527927
0.06	0.0548734
0.063	0.0570127
0.066	0.0592109
0.069	0.0614683
0.072	0.0637851
0.075	0.0661613
0.078	0.0685969
0.081	0.0710918
0.084	0.0736458
0.087	0.0762583
0.09	0.078929
0.093	0.0816572
0.096	0.0844422
0.099	0.0872829
0.102	0.0901784
0.105	0.0931275
0.108	0.0961289
0.111	0.0991811
0.114	0.102282
0.117	0.105431
0.12	0.108626
0.123	0.111864
0.126	0.115144
0.129	0.118463
0.132	0.121819
0.135	0.12521
0.138	0.128632
0.141	0.132084
0.144	0.135563
0.147	0.139065
0.15	0.142589
0.153	0.14613
0.156	0.149687
0.159	0.153256
0.162	0.156835
0.165	0.16042
0.168	0.164008
0.171	0.167597
0.174	0.171183
0.177	0.174764
0.18	0.178337
0.183	0.181899
0.186	0.185448
0.189	0.188981
0.192	0.192496
0.195	0.19599
0.198	0.199461
0.201	0.202907
0.204	0.206326
0.207	0.209717
0.21	0.213077
0.213	0.216406
0.216	0.219701
0.219	0.222962
0.222	0.226187
0.225	0.229376
0.228	0.232527
0.231	0.235641
0.234	0.238717
0.237	0.241754
0.24	0.244753
0.243	0.247713
0.246	0.250634
0.249	0.253518
0.252	0.256363
0.255	0.259172
0.258	0.261944
0.261	0.26468
0.264	0.267382
0.267	0.27005
0.27	0.272685
0.273	0.275289
0.276	0.277863
0.279	0.280408
0.282	0.282926
0.285	0.285418
0.288	0.287886
0.291	0.290332
0.294	0.292757
0.297	0.295163
0.3	0.297553
0.303	0.299927
0.306	0.302287
0.309	0.304637
0.312	0.306976
0.315	0.309309
0.318	0.311635
0.321	0.313958
0.324	0.31628
0.327	0.318601
0.33	0.320925
0.333	0.323253
0.336	0.325587
0.339	0.327929
0.342	0.33028
0.345	0.332643
0.348	0.335019
0.351	0.33741
0.354	0.339818
0.357	0.342243
0.36	0.344689
0.363	0.347155
0.366	0.349644
0.369	0.352157
0.372	0.354694
0.375	0.357258
0.378	0.359849
0.381	0.362467
0.384	0.365114
0.387	0.367791
0.39	0.370498
0.393	0.373235
0.396	0.376004
0.399	0.378803
0.402	0.381633
0.405	0.384495
0.408	0.387387
0.411	0.39031
0.414	0.393263
0.417	0.396246
0.42	0.399258
0.423	0.402297
0.426	0.405364
0.429	0.408457
0.432	0.411575
0.435	0.414716
0.438	0.417879
0.441	0.421063
0.444	0.424265
0.447	0.427484
0.45	0.430719
0.453	0.433966
0.456	0.437225
0.459	0.440493
0.462	0.443767
0.465	0.447046
0.468	0.450328
0.471	0.45361
0.474	0.45689
0.477	0.460165
0.48	0.463434
0.483	0.466694
0.486	0.469943
0.489	0.473178
0.492	0.476397
0.495	0.479599
0.498	0.482782
0.501	0.485942
0.504	0.489079
0.507	0.492191
0.51	0.495275
0.513	0.498331
0.516	0.501356
0.519	0.50435
0.522	0.507312
0.525	0.510239
0.528	0.513131
0.531	0.515987
0.534	0.518806
0.537	0.521589
0.54	0.524333
0.543	0.527039
0.546	0.529707
0.549	0.532336
0.552	0.534926
0.555	0.537478
0.558	0.539992
0.561	0.542467
0.564	0.544906
0.567	0.547307
0.57	0.549672
0.573	0.552002
0.576	0.554297
0.579	0.556558
0.582	0.558787
0.585	0.560985
0.588	0.563152
0.591	0.56529
0.594	0.5674
0.597	0.569484
0.6	0.571544
0.603	0.573579
0.606	0.575593
0.609	0.577587
0.612	0.579562
0.615	0.58152
0.618	0.583463
0.621	0.585391
0.624	0.587308
0.627	0.589215
0.63	0.591113
0.633	0.593004
0.636	0.59489
0.639	0.596772
0.642	0.598653
0.645	0.600533
0.648	0.602415
0.651	0.604301
0.654	0.606191
0.657	0.608087
0.66	0.609992
0.663	0.611906
0.666	0.613831
0.669	0.615768
0.672	0.617718
0.675	0.619684
0.678	0.621666
0.681	0.623665
0.684	0.625682
0.687	0.627719
0.69	0.629776
0.693	0.631854
0.696	0.633954
0.699	0.636077
0.702	0.638223
0.705	0.640392
0.708	0.642586
0.711	0.644804
0.714	0.647046
0.717	0.649313
0.72	0.651604
0.723	0.65392
0.726	0.65626
0.729	0.658623
0.732	0.66101
0.735	0.663419
0.738	0.665851
0.741	0.668303
0.744	0.670775
0.747	0.673267
0.75	0.675776
0.753	0.678303
0.756	0.680844
0.759	0.6834
0.762	0.685969
0.765	0.688548
0.768	0.691137
0.771	0.693733
0.774	0.696336
0.777	0.698943
0.78	0.701552
0.783	0.704162
0.786	0.70677
0.789	0.709376
0.792	0.711976
0.795	0.714569
0.798	0.717154
0.801	0.719728
0.804	0.722289
0.807	0.724837
0.81	0.727368
0.813	0.729882
0.816	0.732377
0.819	0.734851
0.822	0.737303
0.825	0.739732
0.828	0.742135
0.831	0.744512
0.834	0.746863
0.837	0.749185
0.84	0.751478
0.843	0.75374
0.846	0.755973
0.849	0.758173
0.852	0.760342
0.855	0.762479
0.858	0.764582
0.861	0.766653
0.864	0.768691
0.867	0.770696
0.87	0.772668
0.873	0.774606
0.876	0.776512
0.879	0.778386
0.882	0.780228
0.885	0.782038
0.888	0.783818
0.891	0.785567
0.894	0.787286
0.897	0.788977
0.9	0.790639
0.903	0.792274
0.906	0.793883
0.909	0.795467
0.912	0.797026
0.915	0.798562
0.918	0.800075
0.921	0.801568
0.924	0.80304
0.927	0.804494
0.93	0.80593
0.933	0.80735
0.936	0.808754
0.939	0.810145
0.942	0.811522
0.945	0.812889
0.948	0.814244
0.951	0.815591
0.954	0.81693
0.957	0.818262
0.96	0.819589
0.963	0.820911
0.966	0.822231
0.969	0.823548
0.972	0.824865
0.975	0.826182
0.978	0.827501
0.981	0.828822
0.984	0.830146
0.987	0.831475
0.99	0.832809
0.993	0.834149
0.996	0.835496
0.999	0.836851
1.002	0.838215
1.005	0.839588
1.008	0.840971
1.011	0.842364
1.014	0.843769
1.017	0.845185
1.02	0.846612
1.023	0.848052
1.026	0.849505
1.029	0.85097
1.032	0.852447
1.035	0.853938
1.038	0.855441
1.041	0.856957
1.044	0.858486
1.047	0.860027
1.05	0.861579
1.053	0.863143
1.056	0.864719
