 x  	 F(x)  
2.175	0.821983
2.178	0.820578
2.181	0.81918
2.184	0.817786
2.187	0.816396
2.19	0.815008
2.193	0.81362
2.196	0.812231
2.199	0.81084
2.202	0.809444
2.205	0.808044
2.208	0.806636
2.211	0.80522
2.214	0.803793
2.217	0.802355
2.22	0.800903
2.223	0.799437
2.226	0.797954
2.229	0.796453
2.232	0.794932
2.235	0.79339
2.238	0.791826
2.241	0.790238
2.244	0.788624
2.247	0.786983
2.25	0.785314
2.253	0.783614
2.256	0.781884
2.259	0.780122
2.262	0.778325
2.265	0.776494
2.268	0.774627
2.271	0.772723
2.274	0.770782
2.277	0.768801
2.28	0.766781
2.283	0.76472
2.286	0.762618
2.289	0.760475
2.292	0.75829
2.295	0.756062
2.298	0.753792
2.301	0.751479
2.304	0.749123
2.307	0.746725
2.31	0.744284
2.313	0.741802
2.316	0.739278
2.319	0.736713
2.322	0.734108
2.325	0.731464
2.328	0.728782
2.331	0.726064
2.334	0.723309
2.337	0.720521
2.34	0.7177
2.343	0.714848
2.346	0.711967
2.349	0.709059
2.352	0.706125
2.355	0.703169
2.358	0.700191
2.361	0.697195
2.364	0.694183
2.367	0.691156
2.37	0.688119
2.373	0.685072
2.376	0.682018
2.379	0.678961
2.382	0.675902
2.385	0.672844
2.388	0.669789
2.391	0.66674
2.394	0.6637
2.397	0.660669
2.4	0.657652
2.403	0.654649
2.406	0.651664
2.409	0.648697
2.412	0.645752
2.415	0.642829
2.418	0.63993
2.421	0.637056
2.424	0.63421
2.427	0.631392
2.43	0.628604
2.433	0.625846
2.436	0.623119
2.439	0.620424
2.442	0.617762
2.445	0.615132
2.448	0.612535
2.451	0.609971
2.454	0.607441
2.457	0.604943
2.46	0.602478
2.463	0.600045
2.466	0.597643
2.469	0.595273
2.472	0.592933
2.475	0.590623
2.478	0.58834
2.481	0.586086
2.484	0.583857
2.487	0.581654
2.49	0.579475
2.493	0.577318
2.496	0.575182
2.499	0.573066
2.502	0.570968
2.505	0.568887
2.508	0.566821
2.511	0.564769
2.514	0.562728
2.517	0.560698
2.52	0.558676
2.523	0.556662
2.526	0.554652
2.529	0.552647
2.532	0.550643
2.535	0.54864
2.538	0.546636
2.541	0.544629
2.544	0.542618
2.547	0.540601
2.55	0.538577
2.553	0.536544
2.556	0.534501
2.559	0.532446
2.562	0.530379
2.565	0.528297
2.568	0.5262
2.571	0.524087
2.574	0.521957
2.577	0.519808
2.58	0.517639
2.583	0.515451
2.586	0.513241
2.589	0.51101
2.592	0.508756
2.595	0.506479
2.598	0.504179
2.601	0.501855
2.604	0.499507
2.607	0.497134
2.61	0.494738
2.613	0.492316
2.616	0.489871
2.619	0.487401
2.622	0.484908
2.625	0.482391
2.628	0.479851
2.631	0.477288
2.634	0.474703
2.637	0.472097
2.64	0.46947
2.643	0.466824
2.646	0.464159
2.649	0.461476
2.652	0.458776
2.655	0.456061
2.658	0.453332
2.661	0.45059
2.664	0.447836
2.667	0.445072
2.67	0.442298
2.673	0.439517
2.676	0.43673
2.679	0.433939
2.682	0.431144
2.685	0.428348
2.688	0.425552
2.691	0.422757
2.694	0.419965
2.697	0.417178
2.7	0.414396
2.703	0.411622
2.706	0.408857
2.709	0.406101
2.712	0.403357
2.715	0.400625
2.718	0.397908
2.721	0.395205
2.724	0.392518
2.727	0.389849
2.73	0.387197
2.733	0.384564
2.736	0.38195
2.739	0.379357
2.742	0.376784
2.745	0.374233
2.748	0.371704
2.751	0.369196
2.754	0.366711
2.757	0.364249
2.76	0.361808
2.763	0.359391
2.766	0.356995
2.769	0.354622
2.772	0.35227
2.775	0.34994
2.778	0.34763
2.781	0.345341
2.784	0.343071
2.787	0.340821
2.79	0.338588
2.793	0.336372
2.796	0.334172
2.799	0.331988
2.802	0.329817
2.805	0.327659
2.808	0.325513
2.811	0.323377
2.814	0.321249
2.817	0.319129
2.82	0.317015
2.823	0.314905
2.826	0.312797
2.829	0.310691
2.832	0.308584
2.835	0.306475
2.838	0.304362
2.841	0.302243
2.844	0.300117
2.847	0.297981
2.85	0.295834
2.853	0.293674
2.856	0.291499
2.859	0.289307
2.862	0.287097
2.865	0.284866
2.868	0.282614
2.871	0.280337
2.874	0.278034
2.877	0.275704
2.88	0.273345
2.883	0.270954
2.886	0.268532
2.889	0.266075
2.892	0.263582
2.895	0.261053
2.898	0.258485
2.901	0.255877
2.904	0.253228
2.907	0.250538
2.91	0.247804
2.913	0.245027
2.916	0.242205
2.919	0.239337
2.922	0.236424
2.925	0.233465
2.928	0.23046
2.931	0.227408
2.934	0.22431
2.937	0.221166
2.94	0.217976
2.943	0.214741
2.946	0.211461
2.949	0.208139
2.952	0.204774
2.955	0.201368
2.958	0.197923
2.961	0.19444
2.964	0.190921
2.967	0.187368
2.97	0.183783
2.973	0.180168
2.976	0.176526
2.979	0.17286
2.982	0.169172
2.985	0.165466
2.988	0.161743
2.991	0.158008
2.994	0.154263
2.997	0.150511
3	0.146757
3.003	0.143002
3.006	0.139252
3.009	0.135508
3.012	0.131775
3.015	0.128055
3.018	0.124353
3.021	0.120671
3.024	0.117013
3.027	0.113382
3.03	0.109781
3.033	0.106213
3.036	0.10268
3.039	0.0991859
3.042	0.0957329
3.045	0.0923234
3.048	0.0889597
3.051	0.0856439
3.054	0.0823779
3.057	0.0791635
3.06	0.0760023
3.063	0.0728957
3.066	0.0698449
3.069	0.0668509
3.072	0.0639145
3.075	0.0610364
3.078	0.0582171
3.081	0.0554567
3.084	0.0527554
3.087	0.0501131
3.09	0.0475294
3.093	0.0450041
3.096	0.0425363
3.099	0.0401254
3.102	0.0377703
3.105	0.03547
3.108	0.0332232
3.111	0.0310286
3.114	0.0288844
3.117	0.0267892
3.12	0.024741
3.123	0.0227379
3.126	0.0207778
3.129	0.0188586
3.132	0.0169778
3.135	0.0151332
3.138	0.013322
3.141	0.0115418
3.144	0.00978968
3.147	0.00806281
3.15	0.00635821
3.153	0.00467282
3.156	0.00300344
3.159	0.00134681
3.162	-0.000300457
3.165	-0.00194184
3.168	-0.00358092
3.171	-0.00522137
3.174	-0.00686696
3.177	-0.00852157
3.18	-0.0101891
3.183	-0.0118738
3.186	-0.0135795
3.189	-0.0153107
3.192	-0.0170717
3.195	-0.0188667
3.198	-0.0207004
3.201	-0.0225773
3.204	-0.0245019
3.207	-0.026479
3.21	-0.0285132
3.213	-0.0306094
3.216	-0.0327724
3.219	-0.0350068
3.222	-0.0373176
3.225	-0.0397095
3.228	-0.0421873
3.231	-0.0447557
3.234	-0.0474193
3.237	-0.0501826
3.24	-0.0530501
3.243	-0.0560259
3.246	-0.0591143
3.249	-0.0623191
3.252	-0.0656439
3.255	-0.0690921
3.258	-0.0726668
3.261	-0.0763709
3.264	-0.0802066
3.267	-0.0841761
3.27	-0.0882809
3.273	-0.0925222
3.276	-0.0969005
3.279	-0.101416
3.282	-0.106069
3.285	-0.110857
3.288	-0.11578
3.291	-0.120836
3.294	-0.126021
3.297	-0.131333
3.3	-0.136768
3.303	-0.14232
3.306	-0.147986
3.309	-0.153759
3.312	-0.159634
3.315	-0.165604
3.318	-0.171662
3.321	-0.177799
3.324	-0.184009
3.327	-0.190283
3.33	-0.196612
3.333	-0.202988
3.336	-0.209401
3.339	-0.215842
3.342	-0.222301
3.345	-0.228771
3.348	-0.235241
3.351	-0.241702
3.354	-0.248145
3.357	-0.254561
3.36	-0.260942
3.363	-0.267279
3.366	-0.273564
3.369	-0.27979
3.372	-0.28595
3.375	-0.292036
3.378	-0.298042
3.381	-0.303963
3.384	-0.309792
3.387	-0.315526
3.39	-0.321158
3.393	-0.326687
3.396	-0.332106
3.399	-0.337415
3.402	-0.34261
3.405	-0.347689
3.408	-0.35265
3.411	-0.357492
3.414	-0.362214
3.417	-0.366816
3.42	-0.371297
3.423	-0.375657
3.426	-0.379897
3.429	-0.384017
3.432	-0.388019
3.435	-0.391904
3.438	-0.395672
3.441	-0.399326
3.444	-0.402867
3.447	-0.406297
3.45	-0.409619
3.453	-0.412834
3.456	-0.415945
3.459	-0.418953
3.462	-0.421862
3.465	-0.424674
3.468	-0.427391
3.471	-0.430015
3.474	-0.43255
3.477	-0.434997
3.48	-0.43736
3.483	-0.43964
3.486	-0.44184
3.489	-0.443964
3.492	-0.446012
3.495	-0.447987
3.498	-0.449893
3.501	-0.45173
3.504	-0.453502
3.507	-0.455211
3.51	-0.456858
3.513	-0.458446
3.516	-0.459977
3.519	-0.461452
3.522	-0.462875
3.525	-0.464246
3.528	-0.465568
3.531	-0.466842
3.534	-0.46807
3.537	-0.469254
3.54	-0.470395
3.543	-0.471495
3.546	-0.472555
3.549	-0.473578
3.552	-0.474563
3.555	-0.475513
3.558	-0.476428
3.561	-0.477311
3.564	-0.478162
3.567	-0.478983
3.57	-0.479774
3.573	-0.480537
3.576	-0.481273
3.579	-0.481982
3.582	-0.482666
3.585	-0.483326
3.588	-0.483962
3.591	-0.484576
3.594	-0.485167
3.597	-0.485738
3.6	-0.486288
3.603	-0.486819
3.606	-0.487331
3.609	-0.487824
3.612	-0.4883
3.615	-0.488759
3.618	-0.489202
3.621	-0.489629
3.624	-0.490041
3.627	-0.490438
3.63	-0.49082
3.633	-0.491189
3.636	-0.491545
3.639	-0.491888
3.642	-0.492218
3.645	-0.492536
3.648	-0.492843
3.651	-0.493138
3.654	-0.493423
3.657	-0.493697
3.66	-0.49396
3.663	-0.494214
3.666	-0.494458
3.669	-0.494693
3.672	-0.494919
3.675	-0.495135
3.678	-0.495344
3.681	-0.495543
3.684	-0.495735
3.687	-0.495919
3.69	-0.496095
3.693	-0.496264
3.696	-0.496426
3.699	-0.49658
3.702	-0.496727
3.705	-0.496868
3.708	-0.497002
3.711	-0.497129
3.714	-0.497251
3.717	-0.497366
3.72	-0.497475
3.723	-0.497578
3.726	-0.497675
3.729	-0.497766
3.732	-0.497852
3.735	-0.497932
3.738	-0.498007
3.741	-0.498077
3.744	-0.498141
3.747	-0.498201
3.75	-0.498255
3.753	-0.498304
3.756	-0.498349
3.759	-0.498389
3.762	-0.498424
3.765	-0.498455
3.768	-0.498481
3.771	-0.498504
3.774	-0.498522
3.777	-0.498536
3.78	-0.498547
3.783	-0.498555
3.786	-0.498559
3.789	-0.498561
3.792	-0.498562
3.795	-0.49856
3.798	-0.498559
3.801	-0.498557
3.804	-0.498557
3.807	-0.498559
3.81	-0.498566
3.813	-0.498579
3.816	-0.498601
3.819	-0.498634
3.822	-0.498683
3.825	-0.498751
3.828	-0.498844
3.831	-0.498969
3.834	-0.499134
3.837	-0.499347
3.84	-0.499622
3.843	-0.499972
3.846	-0.500415
3.849	-0.500973
3.852	-0.501671
3.855	-0.502541
3.858	-0.503623
3.861	-0.504961
3.864	-0.506613
3.867	-0.508646
3.87	-0.511141
3.873	-0.514194
3.876	-0.517918
3.879	-0.522445
3.882	-0.527924
3.885	-0.534523
3.888	-0.542424
3.891	-0.551815
3.894	-0.562876
3.897	-0.57576
3.9	-0.590569
3.903	-0.607318
3.906	-0.625902
3.909	-0.646068
3.912	-0.667404
3.915	-0.689343
3.918	-0.711213
3.921	-0.7323
3.924	-0.626627
3.927	0.813297
3.93	0.831818
3.933	0.809196
3.936	-0.71215
3.939	-0.815777
3.942	-0.821572
3.945	-0.82557
3.948	-0.828089
3.951	-0.829425
3.954	-0.829848
3.957	-0.829586
3.96	-0.828827
3.963	-0.827722
3.966	-0.826391
3.969	-0.824923
3.972	-0.823388
3.975	-0.821836
3.978	-0.820303
3.981	-0.818813
3.984	-0.817384
3.987	-0.816027
3.99	-0.814746
3.993	-0.813545
3.996	-0.812424
3.999	-0.811381
4.002	-0.810414
4.005	-0.809519
4.008	-0.808693
4.011	-0.807931
4.014	-0.80723
4.017	-0.806586
4.02	-0.805995
4.023	-0.805454
4.026	-0.804958
4.029	-0.804505
4.032	-0.804092
4.035	-0.803716
4.038	-0.803375
4.041	-0.803067
4.044	-0.802789
4.047	-0.802539
4.05	-0.802317
4.053	-0.80212
4.056	-0.801947
4.059	-0.801798
4.062	-0.80167
4.065	-0.801564
4.068	-0.801479
4.071	-0.801414
4.074	-0.801368
4.077	-0.801342
4.08	-0.801335
4.083	-0.801348
4.086	-0.801379
4.089	-0.801431
4.092	-0.801502
4.095	-0.801593
4.098	-0.801706
4.101	-0.80184
4.104	-0.801996
4.107	-0.802177
4.11	-0.802381
4.113	-0.802613
4.116	-0.802871
4.119	-0.80316
4.122	-0.80348
4.125	-0.803833
4.128	-0.804223
4.131	-0.804652
4.134	-0.805122
4.137	-0.805638
4.14	-0.806203
4.143	-0.806822
4.146	-0.807497
4.149	-0.808236
4.152	-0.809042
4.155	-0.809922
4.158	-0.810882
4.161	-0.811929
4.164	-0.81307
4.167	-0.814313
4.17	-0.815666
4.173	-0.817139
4.176	-0.818739
4.179	-0.820478
4.182	-0.822364
4.185	-0.824407
4.188	-0.826617
4.191	-0.829003
4.194	-0.831573
4.197	-0.834334
4.2	-0.837292
4.203	-0.840451
4.206	-0.843812
4.209	-0.847373
4.212	-0.851128
4.215	-0.855069
4.218	-0.859182
4.221	-0.863449
4.224	-0.867846
4.227	-0.872347
4.23	-0.87692
4.233	-0.881531
4.236	-0.886143
4.239	-0.890718
4.242	-0.895218
4.245	-0.899606
4.248	-0.903848
4.251	-0.907913
4.254	-0.911776
4.257	-0.915414
4.26	-0.918814
4.263	-0.921966
4.266	-0.924864
4.269	-0.927511
4.272	-0.929912
4.275	-0.932074
4.278	-0.934011
4.281	-0.935735
4.284	-0.937262
4.287	-0.938609
4.29	-0.939791
4.293	-0.940825
4.296	-0.941726
4.299	-0.94251
4.302	-0.943191
4.305	-0.943781
4.308	-0.944293
4.311	-0.944737
4.314	-0.945122
4.317	-0.945458
4.32	-0.945751
4.323	-0.946009
4.326	-0.946238
4.329	-0.946442
4.332	-0.946626
4.335	-0.946793
4.338	-0.946948
4.341	-0.947092
4.344	-0.947228
4.347	-0.947359
4.35	-0.947486
4.353	-0.94761
4.356	-0.947733
4.359	-0.947857
4.362	-0.947981
4.365	-0.948107
4.368	-0.948235
4.371	-0.948367
4.374	-0.948502
4.377	-0.948642
4.38	-0.948786
4.383	-0.948936
4.386	-0.949091
4.389	-0.949253
4.392	-0.94942
4.395	-0.949595
4.398	-0.949776
4.401	-0.949965
4.404	-0.950161
4.407	-0.950366
4.41	-0.950579
4.413	-0.9508
4.416	-0.951031
4.419	-0.951271
4.422	-0.951521
4.425	-0.951781
4.428	-0.952051
4.431	-0.952333
4.434	-0.952625
4.437	-0.952929
4.44	-0.953245
4.443	-0.953573
4.446	-0.953914
4.449	-0.954268
4.452	-0.954635
4.455	-0.955015
4.458	-0.95541
4.461	-0.955819
4.464	-0.956242
4.467	-0.95668
4.47	-0.957134
4.473	-0.957603
