 x 	V[Y|X = x] 
0	0.802609
0.003	0.802904
0.006	0.803207
0.009	0.803519
0.012	0.803838
0.015	0.804166
0.018	0.804503
0.021	0.804847
0.024	0.805199
0.027	0.805559
0.03	0.805927
0.033	0.806302
0.036	0.806685
0.039	0.807074
0.042	0.80747
0.045	0.807873
0.048	0.808281
0.051	0.808695
0.054	0.809114
0.057	0.809537
0.06	0.809964
0.063	0.810395
0.066	0.810828
0.069	0.811263
0.072	0.8117
0.075	0.812137
0.078	0.812574
0.081	0.81301
0.084	0.813444
0.087	0.813875
0.09	0.814302
0.093	0.814724
0.096	0.815141
0.099	0.815551
0.102	0.815953
0.105	0.816346
0.108	0.81673
0.111	0.817103
0.114	0.817464
0.117	0.817812
0.12	0.818147
0.123	0.818467
0.126	0.818771
0.129	0.819059
0.132	0.819329
0.135	0.819582
0.138	0.819816
0.141	0.82003
0.144	0.820224
0.147	0.820398
0.15	0.820551
0.153	0.820683
0.156	0.820793
0.159	0.820882
0.162	0.820948
0.165	0.820993
0.168	0.821017
0.171	0.821018
0.174	0.820999
0.177	0.820958
0.18	0.820898
0.183	0.820817
0.186	0.820717
0.189	0.820598
0.192	0.820461
0.195	0.820307
0.198	0.820137
0.201	0.819952
0.204	0.819752
0.207	0.819539
0.21	0.819313
0.213	0.819076
0.216	0.818829
0.219	0.818573
0.222	0.818308
0.225	0.818037
0.228	0.817761
0.231	0.817479
0.234	0.817194
0.237	0.816907
0.24	0.816618
0.243	0.816329
0.246	0.816041
0.249	0.815755
0.252	0.815471
0.255	0.815191
0.258	0.814915
0.261	0.814645
0.264	0.81438
0.267	0.814123
0.27	0.813873
0.273	0.813632
0.276	0.8134
0.279	0.813177
0.282	0.812964
0.285	0.812762
0.288	0.812572
0.291	0.812392
0.294	0.812225
0.297	0.812069
0.3	0.811926
0.303	0.811796
0.306	0.811679
0.309	0.811575
0.312	0.811484
0.315	0.811407
0.318	0.811343
0.321	0.811292
0.324	0.811255
0.327	0.811231
0.33	0.81122
0.333	0.811222
0.336	0.811237
0.339	0.811265
0.342	0.811305
0.345	0.811357
0.348	0.811421
0.351	0.811497
0.354	0.811583
0.357	0.81168
0.36	0.811788
0.363	0.811904
0.366	0.81203
0.369	0.812165
0.372	0.812307
0.375	0.812456
0.378	0.812613
0.381	0.812775
0.384	0.812942
0.387	0.813113
0.39	0.813289
0.393	0.813467
0.396	0.813647
0.399	0.813828
0.402	0.814009
0.405	0.81419
0.408	0.81437
0.411	0.814547
0.414	0.81472
0.417	0.81489
0.42	0.815054
0.423	0.815213
0.426	0.815365
0.429	0.815509
0.432	0.815645
0.435	0.815772
0.438	0.815889
0.441	0.815995
0.444	0.81609
0.447	0.816173
0.45	0.816243
0.453	0.8163
0.456	0.816344
0.459	0.816374
0.462	0.816389
0.465	0.81639
0.468	0.816377
0.471	0.816348
0.474	0.816304
0.477	0.816246
0.48	0.816172
0.483	0.816084
0.486	0.815981
0.489	0.815864
0.492	0.815733
0.495	0.815588
0.498	0.81543
0.501	0.815259
0.504	0.815077
0.507	0.814883
0.51	0.814678
0.513	0.814463
0.516	0.814238
0.519	0.814005
0.522	0.813764
0.525	0.813516
0.528	0.813262
0.531	0.813002
0.534	0.812737
0.537	0.812468
0.54	0.812197
0.543	0.811923
0.546	0.811648
0.549	0.811372
0.552	0.811097
0.555	0.810822
0.558	0.810549
0.561	0.810278
0.564	0.810011
0.567	0.809747
0.57	0.809487
0.573	0.809232
0.576	0.808983
0.579	0.80874
0.582	0.808504
0.585	0.808274
0.588	0.808053
0.591	0.807838
0.594	0.807633
0.597	0.807435
0.6	0.807247
0.603	0.807068
0.606	0.806898
0.609	0.806738
0.612	0.806588
0.615	0.806448
0.618	0.806318
0.621	0.806198
0.624	0.806088
0.627	0.805989
0.63	0.8059
0.633	0.805822
0.636	0.805753
0.639	0.805695
0.642	0.805647
0.645	0.805609
0.648	0.805581
0.651	0.805563
0.654	0.805555
0.657	0.805555
0.66	0.805565
0.663	0.805584
0.666	0.805611
0.669	0.805646
0.672	0.80569
0.675	0.805741
0.678	0.805799
0.681	0.805864
0.684	0.805936
0.687	0.806013
0.69	0.806096
0.693	0.806184
0.696	0.806277
0.699	0.806373
0.702	0.806473
0.705	0.806576
0.708	0.806682
0.711	0.806789
0.714	0.806897
0.717	0.807006
0.72	0.807116
0.723	0.807224
0.726	0.807331
0.729	0.807437
0.732	0.80754
0.735	0.80764
0.738	0.807736
0.741	0.807829
0.744	0.807916
0.747	0.807998
0.75	0.808075
0.753	0.808144
0.756	0.808208
0.759	0.808263
0.762	0.808311
0.765	0.808351
0.768	0.808383
0.771	0.808405
0.774	0.808419
0.777	0.808423
0.78	0.808418
0.783	0.808403
0.786	0.808379
0.789	0.808344
0.792	0.8083
0.795	0.808246
0.798	0.808183
0.801	0.80811
0.804	0.808027
0.807	0.807935
0.81	0.807835
0.813	0.807725
0.816	0.807608
0.819	0.807482
0.822	0.807349
0.825	0.807208
0.828	0.807061
0.831	0.806907
0.834	0.806747
0.837	0.806582
0.84	0.806413
0.843	0.806238
0.846	0.80606
0.849	0.805879
0.852	0.805694
0.855	0.805507
0.858	0.805318
0.861	0.805128
0.864	0.804937
0.867	0.804746
0.87	0.804554
0.873	0.804364
0.876	0.804174
0.879	0.803985
0.882	0.803798
0.885	0.803613
0.888	0.803431
0.891	0.803251
0.894	0.803075
0.897	0.802902
0.9	0.802733
0.903	0.802567
0.906	0.802406
0.909	0.80225
0.912	0.802097
0.915	0.80195
0.918	0.801808
0.921	0.801671
0.924	0.801539
0.927	0.801412
0.93	0.801291
0.933	0.801175
0.936	0.801065
0.939	0.80096
0.942	0.800861
0.945	0.800768
0.948	0.80068
0.951	0.800598
0.954	0.800521
0.957	0.80045
0.96	0.800385
0.963	0.800324
0.966	0.800269
0.969	0.80022
0.972	0.800175
0.975	0.800136
0.978	0.800101
0.981	0.800071
0.984	0.800046
0.987	0.800025
0.99	0.800008
0.993	0.799996
0.996	0.799987
0.999	0.799982
1.002	0.799981
1.005	0.799983
1.008	0.799988
1.011	0.799996
1.014	0.800006
1.017	0.800019
1.02	0.800034
1.023	0.800051
1.026	0.80007
1.029	0.80009
1.032	0.800111
1.035	0.800133
1.038	0.800155
1.041	0.800178
1.044	0.800201
1.047	0.800223
1.05	0.800245
1.053	0.800267
1.056	0.800287
1.059	0.800306
1.062	0.800323
1.065	0.800339
1.068	0.800353
1.071	0.800364
1.074	0.800373
1.077	0.80038
1.08	0.800384
1.083	0.800384
1.086	0.800382
1.089	0.800376
1.092	0.800368
1.095	0.800355
1.098	0.800339
1.101	0.80032
1.104	0.800297
1.107	0.80027
1.11	0.800239
1.113	0.800205
1.116	0.800167
1.119	0.800126
1.122	0.800081
1.125	0.800033
1.128	0.799981
1.131	0.799926
1.134	0.799868
1.137	0.799806
1.14	0.799742
1.143	0.799675
1.146	0.799606
1.149	0.799534
1.152	0.79946
1.155	0.799383
1.158	0.799305
1.161	0.799225
1.164	0.799144
1.167	0.799061
1.17	0.798978
1.173	0.798893
1.176	0.798807
1.179	0.798721
1.182	0.798634
1.185	0.798547
1.188	0.79846
1.191	0.798373
1.194	0.798286
1.197	0.7982
1.2	0.798114
1.203	0.798029
1.206	0.797944
1.209	0.797861
1.212	0.797778
1.215	0.797697
1.218	0.797616
1.221	0.797537
1.224	0.797459
1.227	0.797383
1.23	0.797308
1.233	0.797235
1.236	0.797163
1.239	0.797093
1.242	0.797024
1.245	0.796958
1.248	0.796893
1.251	0.79683
1.254	0.796768
1.257	0.796709
1.26	0.796651
1.263	0.796595
1.266	0.796541
1.269	0.796488
1.272	0.796438
1.275	0.796389
1.278	0.796342
1.281	0.796296
1.284	0.796253
1.287	0.796211
1.29	0.796171
1.293	0.796132
1.296	0.796095
1.299	0.79606
1.302	0.796026
1.305	0.795993
1.308	0.795962
1.311	0.795933
1.314	0.795904
1.317	0.795878
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795642
1.356	0.795629
1.359	0.795615
1.362	0.795603
1.365	0.795591
1.368	0.795579
1.371	0.795568
1.374	0.795557
1.377	0.795547
1.38	0.795537
1.383	0.795528
1.386	0.795518
1.389	0.795509
1.392	0.7955
1.395	0.795491
1.398	0.795482
1.401	0.795473
1.404	0.795464
1.407	0.795455
1.41	0.795447
1.413	0.795438
1.416	0.795429
1.419	0.79542
1.422	0.795411
1.425	0.795402
1.428	0.795392
1.431	0.795383
1.434	0.795373
1.437	0.795364
1.44	0.795354
1.443	0.795344
1.446	0.795334
1.449	0.795324
1.452	0.795313
1.455	0.795303
1.458	0.795293
1.461	0.795282
1.464	0.795272
1.467	0.795261
1.47	0.79525
1.473	0.79524
1.476	0.795229
1.479	0.795218
1.482	0.795208
1.485	0.795197
1.488	0.795187
1.491	0.795176
1.494	0.795166
1.497	0.795156
1.5	0.795146
1.503	0.795136
1.506	0.795127
1.509	0.795117
1.512	0.795108
1.515	0.795099
1.518	0.79509
1.521	0.795082
1.524	0.795074
1.527	0.795066
1.53	0.795058
1.533	0.795051
1.536	0.795044
1.539	0.795037
1.542	0.795031
1.545	0.795025
1.548	0.795019
1.551	0.795013
1.554	0.795008
1.557	0.795004
1.56	0.794999
1.563	0.794995
1.566	0.794992
1.569	0.794989
1.572	0.794986
1.575	0.794983
1.578	0.794981
1.581	0.794979
1.584	0.794978
1.587	0.794976
1.59	0.794976
1.593	0.794975
1.596	0.794975
1.599	0.794975
1.602	0.794976
1.605	0.794977
1.608	0.794978
1.611	0.79498
1.614	0.794981
1.617	0.794984
1.62	0.794986
1.623	0.794989
1.626	0.794992
1.629	0.794995
1.632	0.794998
1.635	0.795002
1.638	0.795006
1.641	0.79501
1.644	0.795015
1.647	0.795019
1.65	0.795024
1.653	0.795029
1.656	0.795034
1.659	0.795039
1.662	0.795045
1.665	0.79505
1.668	0.795056
1.671	0.795062
1.674	0.795067
1.677	0.795073
1.68	0.795079
1.683	0.795085
1.686	0.795091
1.689	0.795097
1.692	0.795103
1.695	0.795109
1.698	0.795115
1.701	0.795122
1.704	0.795128
1.707	0.795134
1.71	0.79514
1.713	0.795146
1.716	0.795152
1.719	0.795158
1.722	0.795164
1.725	0.79517
1.728	0.795176
1.731	0.795181
1.734	0.795187
1.737	0.795194
1.74	0.7952
1.743	0.795206
1.746	0.795212
1.749	0.795218
1.752	0.795225
1.755	0.795232
1.758	0.795238
1.761	0.795245
1.764	0.795253
1.767	0.79526
1.77	0.795268
1.773	0.795277
1.776	0.795285
1.779	0.795294
1.782	0.795304
1.785	0.795314
1.788	0.795325
1.791	0.795336
1.794	0.795348
1.797	0.795361
1.8	0.795374
1.803	0.795388
1.806	0.795404
1.809	0.79542
1.812	0.795437
1.815	0.795455
1.818	0.795474
1.821	0.795494
1.824	0.795515
1.827	0.795538
1.83	0.795562
1.833	0.795588
1.836	0.795614
1.839	0.795643
1.842	0.795673
1.845	0.795704
1.848	0.795737
1.851	0.795772
1.854	0.795809
1.857	0.795847
1.86	0.795888
1.863	0.79593
1.866	0.795975
1.869	0.796021
