 x 	V[Y|X = x] 
0.861	0.805112
0.864	0.80492
0.867	0.804727
0.87	0.804535
0.873	0.804343
0.876	0.804152
0.879	0.803962
0.882	0.803774
0.885	0.803588
0.888	0.803405
0.891	0.803224
0.894	0.803047
0.897	0.802873
0.9	0.802703
0.903	0.802537
0.906	0.802375
0.909	0.802218
0.912	0.802065
0.915	0.801917
0.918	0.801774
0.921	0.801637
0.924	0.801504
0.927	0.801377
0.93	0.801256
0.933	0.80114
0.936	0.801029
0.939	0.800924
0.942	0.800825
0.945	0.800731
0.948	0.800644
0.951	0.800561
0.954	0.800485
0.957	0.800413
0.96	0.800348
0.963	0.800288
0.966	0.800233
0.969	0.800183
0.972	0.800139
0.975	0.800099
0.978	0.800065
0.981	0.800035
0.984	0.80001
0.987	0.799989
0.99	0.799973
0.993	0.799961
0.996	0.799952
0.999	0.799948
1.002	0.799947
1.005	0.799949
1.008	0.799955
1.011	0.799963
1.014	0.799974
1.017	0.799987
1.02	0.800003
1.023	0.80002
1.026	0.800039
1.029	0.80006
1.032	0.800081
1.035	0.800104
1.038	0.800127
1.041	0.80015
1.044	0.800174
1.047	0.800197
1.05	0.800219
1.053	0.800241
1.056	0.800262
1.059	0.800282
1.062	0.8003
1.065	0.800316
1.068	0.80033
1.071	0.800342
1.074	0.800352
1.077	0.800359
1.08	0.800363
1.083	0.800365
1.086	0.800363
1.089	0.800358
1.092	0.800349
1.095	0.800338
1.098	0.800322
1.101	0.800303
1.104	0.80028
1.107	0.800254
1.11	0.800224
1.113	0.80019
1.116	0.800153
1.119	0.800112
1.122	0.800067
1.125	0.800019
1.128	0.799968
1.131	0.799913
1.134	0.799855
1.137	0.799794
1.14	0.79973
1.143	0.799663
1.146	0.799594
1.149	0.799523
1.152	0.799449
1.155	0.799373
1.158	0.799295
1.161	0.799215
1.164	0.799134
1.167	0.799051
1.17	0.798967
1.173	0.798883
1.176	0.798797
1.179	0.798711
1.182	0.798625
1.185	0.798538
1.188	0.798451
1.191	0.798364
1.194	0.798277
1.197	0.798191
1.2	0.798105
1.203	0.79802
1.206	0.797936
1.209	0.797852
1.212	0.79777
1.215	0.797688
1.218	0.797608
1.221	0.797529
1.224	0.797451
1.227	0.797375
1.23	0.7973
1.233	0.797227
1.236	0.797156
1.239	0.797086
1.242	0.797018
1.245	0.796951
1.248	0.796886
1.251	0.796823
1.254	0.796762
1.257	0.796703
1.26	0.796645
1.263	0.796589
1.266	0.796535
1.269	0.796483
1.272	0.796433
1.275	0.796384
1.278	0.796337
1.281	0.796292
1.284	0.796249
1.287	0.796207
1.29	0.796167
1.293	0.796129
1.296	0.796092
1.299	0.796057
1.302	0.796023
1.305	0.795991
1.308	0.79596
1.311	0.795931
1.314	0.795903
1.317	0.795876
1.32	0.795851
1.323	0.795827
1.326	0.795804
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795724
1.341	0.795706
1.344	0.795689
1.347	0.795674
1.35	0.795659
1.353	0.795644
1.356	0.795631
1.359	0.795618
1.362	0.795605
1.365	0.795594
1.368	0.795582
1.371	0.795571
1.374	0.795561
1.377	0.795551
1.38	0.795541
1.383	0.795532
1.386	0.795522
1.389	0.795513
1.392	0.795504
1.395	0.795495
1.398	0.795487
1.401	0.795478
1.404	0.795469
1.407	0.795461
1.41	0.795452
1.413	0.795443
1.416	0.795434
1.419	0.795426
1.422	0.795417
1.425	0.795407
1.428	0.795398
1.431	0.795389
1.434	0.795379
1.437	0.79537
1.44	0.79536
1.443	0.79535
1.446	0.79534
1.449	0.79533
1.452	0.795319
1.455	0.795309
1.458	0.795299
1.461	0.795288
1.464	0.795277
1.467	0.795267
1.47	0.795256
1.473	0.795245
1.476	0.795235
1.479	0.795224
1.482	0.795213
1.485	0.795203
1.488	0.795192
1.491	0.795182
1.494	0.795172
1.497	0.795161
1.5	0.795151
1.503	0.795141
1.506	0.795132
1.509	0.795122
1.512	0.795113
1.515	0.795104
1.518	0.795095
1.521	0.795087
1.524	0.795078
1.527	0.79507
1.53	0.795063
1.533	0.795055
1.536	0.795048
1.539	0.795041
1.542	0.795035
1.545	0.795029
1.548	0.795023
1.551	0.795018
1.554	0.795013
1.557	0.795008
1.56	0.795004
1.563	0.795
1.566	0.794996
1.569	0.794993
1.572	0.79499
1.575	0.794987
1.578	0.794985
1.581	0.794983
1.584	0.794982
1.587	0.794981
1.59	0.79498
1.593	0.794979
1.596	0.794979
1.599	0.79498
1.602	0.79498
1.605	0.794981
1.608	0.794983
1.611	0.794984
1.614	0.794986
1.617	0.794988
1.62	0.794991
1.623	0.794993
1.626	0.794997
1.629	0.795
1.632	0.795003
1.635	0.795007
1.638	0.795011
1.641	0.795016
1.644	0.79502
1.647	0.795025
1.65	0.79503
1.653	0.795035
1.656	0.79504
1.659	0.795045
1.662	0.795051
1.665	0.795057
1.668	0.795062
1.671	0.795068
1.674	0.795074
1.677	0.79508
1.68	0.795086
1.683	0.795092
1.686	0.795098
1.689	0.795105
1.692	0.795111
1.695	0.795117
1.698	0.795123
1.701	0.795129
1.704	0.795136
1.707	0.795142
1.71	0.795148
1.713	0.795154
1.716	0.79516
1.719	0.795166
1.722	0.795172
1.725	0.795178
1.728	0.795184
1.731	0.79519
1.734	0.795197
1.737	0.795203
1.74	0.795209
1.743	0.795215
1.746	0.795221
1.749	0.795228
1.752	0.795234
1.755	0.795241
1.758	0.795248
1.761	0.795255
1.764	0.795263
1.767	0.79527
1.77	0.795278
1.773	0.795287
1.776	0.795295
1.779	0.795305
1.782	0.795314
1.785	0.795324
1.788	0.795335
1.791	0.795347
1.794	0.795359
1.797	0.795371
1.8	0.795385
1.803	0.795399
1.806	0.795414
1.809	0.795431
1.812	0.795448
1.815	0.795466
1.818	0.795485
1.821	0.795505
1.824	0.795527
1.827	0.79555
1.83	0.795574
1.833	0.795599
1.836	0.795626
1.839	0.795655
1.842	0.795685
1.845	0.795716
1.848	0.795749
1.851	0.795784
1.854	0.795821
1.857	0.79586
1.86	0.7959
1.863	0.795943
1.866	0.795987
1.869	0.796034
1.872	0.796083
1.875	0.796134
1.878	0.796187
1.881	0.796242
1.884	0.7963
1.887	0.79636
1.89	0.796423
1.893	0.796488
1.896	0.796555
1.899	0.796625
1.902	0.796697
1.905	0.796772
1.908	0.79685
1.911	0.79693
1.914	0.797013
1.917	0.797098
1.92	0.797186
1.923	0.797276
1.926	0.797369
1.929	0.797465
1.932	0.797562
1.935	0.797662
1.938	0.797765
1.941	0.797869
1.944	0.797975
1.947	0.798084
1.95	0.798194
1.953	0.798306
1.956	0.79842
1.959	0.798534
1.962	0.79865
1.965	0.798768
1.968	0.798885
1.971	0.799004
1.974	0.799123
1.977	0.799242
1.98	0.79936
1.983	0.799479
1.986	0.799596
1.989	0.799713
1.992	0.799829
1.995	0.799943
1.998	0.800055
2.001	0.800165
2.004	0.800272
2.007	0.800377
2.01	0.800479
2.013	0.800578
2.016	0.800673
2.019	0.800764
2.022	0.800851
2.025	0.800933
2.028	0.801011
2.031	0.801085
2.034	0.801153
2.037	0.801216
2.04	0.801274
2.043	0.801327
2.046	0.801374
2.049	0.801416
2.052	0.801452
2.055	0.801483
2.058	0.801508
2.061	0.801528
2.064	0.801543
2.067	0.801552
2.07	0.801556
2.073	0.801555
2.076	0.80155
2.079	0.80154
2.082	0.801526
2.085	0.801508
2.088	0.801486
2.091	0.801461
2.094	0.801433
2.097	0.801403
2.1	0.80137
2.103	0.801335
2.106	0.801298
2.109	0.80126
2.112	0.801222
2.115	0.801183
2.118	0.801144
2.121	0.801105
2.124	0.801067
2.127	0.80103
2.13	0.800994
2.133	0.800961
2.136	0.800929
2.139	0.8009
2.142	0.800873
2.145	0.80085
2.148	0.800831
2.151	0.800815
2.154	0.800803
2.157	0.800795
2.16	0.800792
2.163	0.800794
2.166	0.800801
2.169	0.800814
2.172	0.800832
2.175	0.800856
2.178	0.800885
2.181	0.800921
2.184	0.800963
2.187	0.801011
2.19	0.801066
2.193	0.801128
2.196	0.801197
2.199	0.801272
2.202	0.801355
2.205	0.801445
2.208	0.801542
2.211	0.801646
2.214	0.801757
2.217	0.801876
2.22	0.802001
2.223	0.802135
2.226	0.802275
2.229	0.802423
2.232	0.802577
2.235	0.802739
2.238	0.802908
2.241	0.803084
2.244	0.803266
2.247	0.803455
2.25	0.80365
2.253	0.803852
2.256	0.804059
2.259	0.804272
2.262	0.80449
2.265	0.804714
2.268	0.804942
2.271	0.805174
2.274	0.80541
2.277	0.80565
2.28	0.805893
2.283	0.806139
2.286	0.806386
2.289	0.806635
2.292	0.806886
2.295	0.807136
2.298	0.807386
2.301	0.807636
2.304	0.807883
2.307	0.808129
2.31	0.808372
2.313	0.808611
2.316	0.808846
2.319	0.809076
2.322	0.8093
2.325	0.809518
2.328	0.809729
2.331	0.809932
2.334	0.810127
2.337	0.810312
2.34	0.810488
2.343	0.810653
2.346	0.810808
2.349	0.810951
2.352	0.811082
2.355	0.811201
2.358	0.811307
2.361	0.811401
2.364	0.811481
2.367	0.811547
2.37	0.8116
2.373	0.81164
2.376	0.811665
2.379	0.811677
2.382	0.811675
2.385	0.81166
2.388	0.811632
2.391	0.811592
2.394	0.811538
2.397	0.811473
2.4	0.811397
2.403	0.811309
2.406	0.811211
2.409	0.811104
2.412	0.810987
2.415	0.810862
2.418	0.81073
2.421	0.810591
2.424	0.810445
2.427	0.810295
2.43	0.81014
2.433	0.809981
2.436	0.80982
2.439	0.809656
2.442	0.809492
2.445	0.809327
2.448	0.809162
2.451	0.808999
2.454	0.808837
2.457	0.808678
2.46	0.808522
2.463	0.808371
2.466	0.808224
2.469	0.808082
2.472	0.807945
2.475	0.807815
2.478	0.807692
2.481	0.807576
2.484	0.807468
2.487	0.807368
2.49	0.807276
2.493	0.807193
2.496	0.807119
2.499	0.807054
2.502	0.806999
2.505	0.806953
2.508	0.806917
2.511	0.806891
2.514	0.806875
2.517	0.806869
2.52	0.806873
2.523	0.806888
2.526	0.806912
2.529	0.806946
2.532	0.80699
2.535	0.807045
2.538	0.807108
2.541	0.807182
2.544	0.807264
2.547	0.807356
2.55	0.807456
2.553	0.807565
2.556	0.807683
2.559	0.807808
2.562	0.807941
2.565	0.808081
2.568	0.808229
2.571	0.808383
2.574	0.808543
2.577	0.808708
2.58	0.808879
2.583	0.809055
2.586	0.809235
2.589	0.809418
2.592	0.809605
2.595	0.809795
2.598	0.809987
2.601	0.81018
2.604	0.810374
2.607	0.810569
2.61	0.810764
2.613	0.810958
2.616	0.81115
2.619	0.811341
2.622	0.811529
2.625	0.811713
2.628	0.811894
2.631	0.812071
2.634	0.812243
2.637	0.81241
2.64	0.81257
2.643	0.812724
2.646	0.812871
2.649	0.813011
2.652	0.813142
2.655	0.813265
2.658	0.81338
2.661	0.813486
2.664	0.813582
2.667	0.813668
2.67	0.813745
2.673	0.813811
2.676	0.813867
2.679	0.813913
2.682	0.813948
2.685	0.813973
2.688	0.813987
2.691	0.813991
2.694	0.813985
2.697	0.813968
2.7	0.813942
2.703	0.813905
2.706	0.81386
2.709	0.813805
2.712	0.813742
2.715	0.81367
2.718	0.81359
2.721	0.813503
2.724	0.813409
2.727	0.813308
2.73	0.813202
2.733	0.81309
2.736	0.812973
2.739	0.812852
2.742	0.812728
2.745	0.812601
2.748	0.812471
2.751	0.81234
2.754	0.812208
2.757	0.812076
2.76	0.811943
2.763	0.811812
2.766	0.811682
2.769	0.811555
2.772	0.81143
2.775	0.811309
2.778	0.811192
2.781	0.811079
2.784	0.810972
2.787	0.81087
2.79	0.810774
2.793	0.810686
2.796	0.810604
2.799	0.81053
2.802	0.810465
2.805	0.810407
2.808	0.810359
2.811	0.81032
2.814	0.810291
2.817	0.810272
2.82	0.810263
2.823	0.810265
2.826	0.810277
2.829	0.810301
2.832	0.810335
2.835	0.810382
2.838	0.810439
2.841	0.810508
2.844	0.810589
2.847	0.810681
2.85	0.810786
2.853	0.810901
2.856	0.811029
2.859	0.811167
2.862	0.811318
2.865	0.811479
2.868	0.811651
2.871	0.811834
2.874	0.812028
2.877	0.812231
2.88	0.812445
2.883	0.812667
2.886	0.812899
2.889	0.813139
2.892	0.813387
2.895	0.813642
2.898	0.813904
2.901	0.814172
2.904	0.814445
2.907	0.814723
2.91	0.815005
2.913	0.815289
2.916	0.815576
2.919	0.815864
2.922	0.816153
2.925	0.816441
2.928	0.816727
2.931	0.817011
2.934	0.817291
2.937	0.817567
2.94	0.817837
2.943	0.8181
2.946	0.818355
2.949	0.818602
2.952	0.818839
2.955	0.819064
2.958	0.819278
2.961	0.819479
2.964	0.819666
2.967	0.819838
2.97	0.819995
2.973	0.820135
2.976	0.820258
2.979	0.820362
2.982	0.820448
2.985	0.820515
2.988	0.820562
2.991	0.820589
2.994	0.820596
2.997	0.820582
3	0.820546
3.003	0.82049
3.006	0.820413
3.009	0.820315
3.012	0.820196
3.015	0.820057
3.018	0.819898
3.021	0.819719
3.024	0.819521
3.027	0.819304
3.03	0.81907
3.033	0.818818
3.036	0.818551
3.039	0.818267
3.042	0.81797
3.045	0.817659
3.048	0.817336
3.051	0.817001
3.054	0.816656
3.057	0.816302
3.06	0.81594
3.063	0.815571
3.066	0.815196
3.069	0.814817
3.072	0.814434
3.075	0.81405
3.078	0.813664
3.081	0.813278
3.084	0.812894
3.087	0.812513
3.09	0.812134
3.093	0.811761
3.096	0.811393
3.099	0.811033
3.102	0.81068
3.105	0.810336
3.108	0.810002
3.111	0.809678
3.114	0.809367
3.117	0.809068
3.12	0.808783
3.123	0.808513
3.126	0.808258
3.129	0.80802
3.132	0.807799
3.135	0.807596
3.138	0.807412
3.141	0.807249
3.144	0.807106
3.147	0.806984
3.15	0.806885
3.153	0.80681
3.156	0.806759
3.159	0.806733
3.162	0.806733
3.165	0.80676
3.168	0.806815
3.171	0.806899
3.174	0.807012
3.177	0.807156
3.18	0.807332
3.183	0.80754
3.186	0.807781
3.189	0.808056
3.192	0.808367
3.195	0.808713
3.198	0.809096
3.201	0.809517
3.204	0.809976
3.207	0.810474
3.21	0.811011
3.213	0.811588
3.216	0.812206
3.219	0.812865
3.222	0.813564
3.225	0.814305
3.228	0.815086
3.231	0.815909
3.234	0.816772
3.237	0.817674
3.24	0.818616
3.243	0.819595
3.246	0.820611
3.249	0.821663
3.252	0.822748
3.255	0.823864
3.258	0.82501
3.261	0.826182
3.264	0.827378
3.267	0.828595
3.27	0.82983
3.273	0.831078
3.276	0.832336
3.279	0.8336
3.282	0.834865
3.285	0.836128
3.288	0.837383
3.291	0.838625
3.294	0.839851
3.297	0.841054
3.3	0.84223
3.303	0.843374
3.306	0.844482
3.309	0.845547
3.312	0.846567
3.315	0.847536
3.318	0.84845
3.321	0.849306
3.324	0.850099
3.327	0.850827
3.33	0.851487
3.333	0.852076
3.336	0.852592
3.339	0.853034
3.342	0.8534
3.345	0.853691
3.348	0.853904
3.351	0.854042
3.354	0.854104
3.357	0.854091
3.36	0.854005
3.363	0.853847
3.366	0.85362
3.369	0.853326
3.372	0.852967
3.375	0.852547
3.378	0.852068
3.381	0.851535
3.384	0.850949
3.387	0.850316
3.39	0.849637
3.393	0.848918
3.396	0.848161
3.399	0.847371
3.402	0.84655
3.405	0.845702
3.408	0.844832
3.411	0.843941
3.414	0.843033
3.417	0.842111
3.42	0.841179
3.423	0.840239
3.426	0.839293
3.429	0.838344
3.432	0.837395
3.435	0.836447
3.438	0.835503
3.441	0.834563
3.444	0.833631
3.447	0.832708
3.45	0.831794
3.453	0.830892
3.456	0.830002
3.459	0.829125
3.462	0.828262
3.465	0.827414
3.468	0.826582
3.471	0.825765
3.474	0.824965
3.477	0.824183
3.48	0.823417
3.483	0.822668
3.486	0.821938
3.489	0.821225
3.492	0.820529
3.495	0.819851
3.498	0.819191
3.501	0.818548
3.504	0.817922
3.507	0.817313
3.51	0.816722
3.513	0.816147
3.516	0.815588
3.519	0.815045
3.522	0.814518
3.525	0.814007
3.528	0.813511
3.531	0.81303
3.534	0.812563
3.537	0.812111
3.54	0.811672
3.543	0.811247
3.546	0.810835
3.549	0.810436
3.552	0.810049
3.555	0.809675
3.558	0.809312
3.561	0.808961
3.564	0.808621
3.567	0.808292
3.57	0.807973
3.573	0.807664
3.576	0.807366
3.579	0.807077
3.582	0.806797
3.585	0.806526
3.588	0.806264
3.591	0.806011
3.594	0.805765
3.597	0.805528
3.6	0.805298
3.603	0.805076
3.606	0.804861
3.609	0.804653
3.612	0.804452
3.615	0.804257
3.618	0.804069
3.621	0.803887
3.624	0.80371
3.627	0.80354
3.63	0.803375
3.633	0.803215
3.636	0.803061
3.639	0.802912
3.642	0.802768
3.645	0.802628
3.648	0.802494
3.651	0.802363
3.654	0.802237
3.657	0.802115
3.66	0.801998
3.663	0.801884
3.666	0.801774
3.669	0.801668
3.672	0.801565
3.675	0.801466
3.678	0.80137
3.681	0.801278
3.684	0.801188
3.687	0.801102
3.69	0.801019
3.693	0.800939
3.696	0.800862
3.699	0.800788
3.702	0.800716
3.705	0.800647
3.708	0.800581
3.711	0.800517
3.714	0.800455
3.717	0.800396
3.72	0.800339
3.723	0.800285
3.726	0.800233
3.729	0.800183
3.732	0.800135
3.735	0.800089
3.738	0.800046
3.741	0.800004
3.744	0.799964
3.747	0.799927
3.75	0.799891
3.753	0.799858
3.756	0.799826
3.759	0.799796
3.762	0.799768
3.765	0.799742
3.768	0.799718
3.771	0.799696
3.774	0.799676
3.777	0.799658
3.78	0.799642
3.783	0.799629
3.786	0.799617
3.789	0.799609
3.792	0.799603
3.795	0.799599
3.798	0.799599
3.801	0.799603
3.804	0.79961
3.807	0.799622
3.81	0.799638
3.813	0.79966
3.816	0.799689
3.819	0.799725
3.822	0.799771
3.825	0.799826
3.828	0.799894
3.831	0.799976
3.834	0.800075
3.837	0.800195
3.84	0.800339
3.843	0.800513
3.846	0.800721
3.849	0.800972
3.852	0.801272
3.855	0.801633
3.858	0.802065
3.861	0.802583
3.864	0.803204
3.867	0.803946
3.87	0.804832
3.873	0.805887
3.876	0.807139
3.879	0.808616
3.882	0.81035
3.885	0.812369
3.888	0.814693
3.891	0.817333
3.894	0.820278
3.897	0.823487
3.9	0.82688
3.903	0.830322
3.906	0.833628
3.909	0.836562
3.912	0.83886
3.915	0.840269
3.918	0.840594
3.921	0.839746
3.924	0.935525
3.927	0.816713
3.93	0.797431
3.933	0.82132
3.936	0.909839
3.939	0.819191
3.942	0.815598
3.945	0.812425
3.948	0.809699
3.951	0.807405
3.954	0.805503
3.957	0.803943
3.96	0.802669
3.963	0.801632
3.966	0.800785
3.969	0.800093
3.972	0.799522
3.975	0.799049
3.978	0.798654
3.981	0.79832
3.984	0.798035
3.987	0.797791
3.99	0.797579
3.993	0.797393
3.996	0.79723
3.999	0.797085
4.002	0.796956
4.005	0.796841
4.008	0.796737
4.011	0.796643
4.014	0.796558
4.017	0.796481
4.02	0.79641
4.023	0.796347
4.026	0.796289
4.029	0.796236
4.032	0.796188
4.035	0.796145
4.038	0.796106
4.041	0.79607
4.044	0.796039
4.047	0.79601
4.05	0.795985
4.053	0.795963
4.056	0.795944
4.059	0.795927
4.062	0.795913
4.065	0.795902
4.068	0.795893
4.071	0.795887
4.074	0.795883
4.077	0.795882
4.08	0.795883
4.083	0.795886
4.086	0.795892
4.089	0.795901
4.092	0.795911
4.095	0.795925
4.098	0.79594
4.101	0.795959
4.104	0.79598
4.107	0.796005
4.11	0.796032
4.113	0.796062
4.116	0.796096
4.119	0.796134
4.122	0.796175
4.125	0.79622
4.128	0.796269
4.131	0.796323
4.134	0.796381
4.137	0.796444
4.14	0.796513
4.143	0.796587
4.146	0.796667
4.149	0.796753
4.152	0.796846
4.155	0.796945
4.158	0.797052
4.161	0.797166
4.164	0.797288
4.167	0.797418
4.17	0.797556
4.173	0.797701
4.176	0.797855
4.179	0.798016
4.182	0.798185
4.185	0.79836
4.188	0.79854
4.191	0.798724
4.194	0.798911
4.197	0.799099
4.2	0.799284
4.203	0.799464
4.206	0.799637
4.209	0.799797
4.212	0.799942
4.215	0.800067
4.218	0.800169
4.221	0.800242
4.224	0.800284
4.227	0.800291
4.23	0.800261
4.233	0.800193
4.236	0.800086
4.239	0.799942
4.242	0.799762
4.245	0.799551
4.248	0.799311
4.251	0.799049
4.254	0.79877
4.257	0.79848
4.26	0.798184
4.263	0.797889
4.266	0.797599
4.269	0.797318
4.272	0.79705
4.275	0.796798
4.278	0.796564
4.281	0.796348
4.284	0.796151
4.287	0.795973
4.29	0.795815
4.293	0.795673
4.296	0.795549
4.299	0.79544
4.302	0.795346
4.305	0.795264
4.308	0.795194
4.311	0.795135
4.314	0.795084
4.317	0.795042
4.32	0.795007
4.323	0.794977
4.326	0.794953
4.329	0.794934
4.332	0.794919
4.335	0.794906
4.338	0.794897
4.341	0.79489
4.344	0.794886
4.347	0.794883
4.35	0.794881
4.353	0.794881
4.356	0.794882
4.359	0.794884
4.362	0.794887
4.365	0.794891
4.368	0.794895
4.371	0.7949
4.374	0.794905
4.377	0.794911
4.38	0.794918
4.383	0.794924
4.386	0.794932
4.389	0.794939
4.392	0.794947
4.395	0.794955
4.398	0.794964
4.401	0.794973
4.404	0.794982
4.407	0.794992
4.41	0.795002
4.413	0.795013
4.416	0.795023
4.419	0.795035
4.422	0.795046
4.425	0.795058
4.428	0.79507
4.431	0.795083
4.434	0.795096
4.437	0.795109
4.44	0.795123
4.443	0.795137
4.446	0.795151
4.449	0.795166
4.452	0.795181
4.455	0.795196
4.458	0.795212
4.461	0.795228
4.464	0.795244
4.467	0.79526
4.47	0.795277
4.473	0.795294
4.476	0.795311
4.479	0.795328
4.482	0.795345
4.485	0.795362
4.488	0.79538
4.491	0.795397
4.494	0.795414
4.497	0.795431
4.5	0.795448
4.503	0.795464
4.506	0.795481
4.509	0.795497
4.512	0.795512
4.515	0.795527
4.518	0.795542
4.521	0.795556
4.524	0.795569
4.527	0.795582
4.53	0.795593
4.533	0.795604
4.536	0.795614
4.539	0.795623
4.542	0.795631
4.545	0.795638
4.548	0.795644
4.551	0.795648
4.554	0.795652
4.557	0.795654
4.56	0.795655
4.563	0.795655
4.566	0.795653
4.569	0.79565
4.572	0.795646
4.575	0.795641
4.578	0.795635
4.581	0.795627
4.584	0.795618
4.587	0.795609
4.59	0.795598
4.593	0.795586
4.596	0.795573
4.599	0.79556
4.602	0.795546
4.605	0.795531
4.608	0.795515
4.611	0.795499
4.614	0.795482
4.617	0.795465
4.62	0.795448
4.623	0.795431
4.626	0.795413
4.629	0.795395
4.632	0.795377
4.635	0.79536
4.638	0.795342
4.641	0.795325
4.644	0.795308
4.647	0.795292
4.65	0.795275
4.653	0.795259
