 x 	V[Y|X = x] 
0	0.802616
0.003	0.802911
0.006	0.803214
0.009	0.803526
0.012	0.803845
0.015	0.804173
0.018	0.80451
0.021	0.804854
0.024	0.805206
0.027	0.805566
0.03	0.805934
0.033	0.806309
0.036	0.806692
0.039	0.807081
0.042	0.807477
0.045	0.80788
0.048	0.808288
0.051	0.808702
0.054	0.80912
0.057	0.809544
0.06	0.809971
0.063	0.810401
0.066	0.810834
0.069	0.81127
0.072	0.811706
0.075	0.812143
0.078	0.81258
0.081	0.813016
0.084	0.813449
0.087	0.81388
0.09	0.814307
0.093	0.814729
0.096	0.815146
0.099	0.815556
0.102	0.815958
0.105	0.816351
0.108	0.816735
0.111	0.817108
0.114	0.817469
0.117	0.817817
0.12	0.818151
0.123	0.818471
0.126	0.818775
0.129	0.819063
0.132	0.819334
0.135	0.819586
0.138	0.81982
0.141	0.820035
0.144	0.820229
0.147	0.820403
0.15	0.820556
0.153	0.820688
0.156	0.820798
0.159	0.820887
0.162	0.820954
0.165	0.820999
0.168	0.821023
0.171	0.821025
0.174	0.821006
0.177	0.820966
0.18	0.820905
0.183	0.820825
0.186	0.820725
0.189	0.820607
0.192	0.82047
0.195	0.820317
0.198	0.820147
0.201	0.819962
0.204	0.819763
0.207	0.81955
0.21	0.819324
0.213	0.819088
0.216	0.818841
0.219	0.818585
0.222	0.818322
0.225	0.818051
0.228	0.817775
0.231	0.817494
0.234	0.817209
0.237	0.816922
0.24	0.816634
0.243	0.816345
0.246	0.816057
0.249	0.815771
0.252	0.815488
0.255	0.815208
0.258	0.814932
0.261	0.814662
0.264	0.814398
0.267	0.814141
0.27	0.813892
0.273	0.813651
0.276	0.813419
0.279	0.813196
0.282	0.812983
0.285	0.812782
0.288	0.812591
0.291	0.812411
0.294	0.812244
0.297	0.812089
0.3	0.811946
0.303	0.811816
0.306	0.811699
0.309	0.811595
0.312	0.811504
0.315	0.811426
0.318	0.811362
0.321	0.811311
0.324	0.811274
0.327	0.81125
0.33	0.811239
0.333	0.811241
0.336	0.811256
0.339	0.811284
0.342	0.811323
0.345	0.811376
0.348	0.811439
0.351	0.811515
0.354	0.811601
0.357	0.811698
0.36	0.811805
0.363	0.811921
0.366	0.812047
0.369	0.812181
0.372	0.812323
0.375	0.812472
0.378	0.812628
0.381	0.81279
0.384	0.812956
0.387	0.813128
0.39	0.813302
0.393	0.81348
0.396	0.81366
0.399	0.813841
0.402	0.814022
0.405	0.814202
0.408	0.814381
0.411	0.814558
0.414	0.814731
0.417	0.8149
0.42	0.815064
0.423	0.815223
0.426	0.815374
0.429	0.815518
0.432	0.815654
0.435	0.81578
0.438	0.815897
0.441	0.816003
0.444	0.816097
0.447	0.81618
0.45	0.81625
0.453	0.816307
0.456	0.81635
0.459	0.81638
0.462	0.816395
0.465	0.816396
0.468	0.816382
0.471	0.816353
0.474	0.816309
0.477	0.81625
0.48	0.816177
0.483	0.816088
0.486	0.815985
0.489	0.815868
0.492	0.815737
0.495	0.815592
0.498	0.815434
0.501	0.815264
0.504	0.815081
0.507	0.814887
0.51	0.814683
0.513	0.814468
0.516	0.814243
0.519	0.81401
0.522	0.813769
0.525	0.813521
0.528	0.813267
0.531	0.813007
0.534	0.812743
0.537	0.812474
0.54	0.812203
0.543	0.811929
0.546	0.811654
0.549	0.811379
0.552	0.811103
0.555	0.810828
0.558	0.810556
0.561	0.810285
0.564	0.810018
0.567	0.809754
0.57	0.809494
0.573	0.80924
0.576	0.808991
0.579	0.808748
0.582	0.808512
0.585	0.808282
0.588	0.80806
0.591	0.807846
0.594	0.807641
0.597	0.807443
0.6	0.807255
0.603	0.807076
0.606	0.806906
0.609	0.806746
0.612	0.806596
0.615	0.806456
0.618	0.806326
0.621	0.806206
0.624	0.806096
0.627	0.805997
0.63	0.805908
0.633	0.805829
0.636	0.805761
0.639	0.805703
0.642	0.805655
0.645	0.805617
0.648	0.805589
0.651	0.805571
0.654	0.805562
0.657	0.805562
0.66	0.805572
0.663	0.805591
0.666	0.805618
0.669	0.805653
0.672	0.805696
0.675	0.805747
0.678	0.805805
0.681	0.80587
0.684	0.805941
0.687	0.806019
0.69	0.806102
0.693	0.806189
0.696	0.806282
0.699	0.806378
0.702	0.806478
0.705	0.806581
0.708	0.806686
0.711	0.806793
0.714	0.806901
0.717	0.80701
0.72	0.807119
0.723	0.807227
0.726	0.807335
0.729	0.80744
0.732	0.807543
0.735	0.807643
0.738	0.807739
0.741	0.807831
0.744	0.807918
0.747	0.808
0.75	0.808076
0.753	0.808146
0.756	0.808209
0.759	0.808265
0.762	0.808313
0.765	0.808352
0.768	0.808384
0.771	0.808406
0.774	0.80842
0.777	0.808424
0.78	0.808419
0.783	0.808404
0.786	0.808379
0.789	0.808345
0.792	0.808301
0.795	0.808247
0.798	0.808183
0.801	0.80811
0.804	0.808027
0.807	0.807936
0.81	0.807835
0.813	0.807726
0.816	0.807608
0.819	0.807482
0.822	0.807349
0.825	0.807209
0.828	0.807061
0.831	0.806908
0.834	0.806748
0.837	0.806584
0.84	0.806414
0.843	0.80624
0.846	0.806061
0.849	0.80588
0.852	0.805696
0.855	0.805509
0.858	0.80532
0.861	0.80513
0.864	0.804939
0.867	0.804748
0.87	0.804557
0.873	0.804366
0.876	0.804176
0.879	0.803988
0.882	0.803801
0.885	0.803616
0.888	0.803434
0.891	0.803254
0.894	0.803078
0.897	0.802905
0.9	0.802736
0.903	0.802571
0.906	0.80241
0.909	0.802253
0.912	0.802101
0.915	0.801954
0.918	0.801812
0.921	0.801675
0.924	0.801543
0.927	0.801416
0.93	0.801295
0.933	0.801179
0.936	0.801069
0.939	0.800964
0.942	0.800865
0.945	0.800772
0.948	0.800684
0.951	0.800602
0.954	0.800525
0.957	0.800454
0.96	0.800389
0.963	0.800328
0.966	0.800274
0.969	0.800224
0.972	0.800179
0.975	0.80014
0.978	0.800105
0.981	0.800075
0.984	0.80005
0.987	0.800029
0.99	0.800012
0.993	0.799999
0.996	0.799991
0.999	0.799986
1.002	0.799984
1.005	0.799986
1.008	0.799991
1.011	0.799999
1.014	0.80001
1.017	0.800023
1.02	0.800038
1.023	0.800054
1.026	0.800073
1.029	0.800093
1.032	0.800114
1.035	0.800136
1.038	0.800158
1.041	0.800181
1.044	0.800204
1.047	0.800226
1.05	0.800248
1.053	0.800269
1.056	0.80029
1.059	0.800308
1.062	0.800326
1.065	0.800342
1.068	0.800355
1.071	0.800367
1.074	0.800376
1.077	0.800382
1.08	0.800386
1.083	0.800386
1.086	0.800384
1.089	0.800378
1.092	0.800369
1.095	0.800357
1.098	0.800341
1.101	0.800322
1.104	0.800298
1.107	0.800271
1.11	0.800241
1.113	0.800207
1.116	0.800169
1.119	0.800127
1.122	0.800082
1.125	0.800034
1.128	0.799982
1.131	0.799927
1.134	0.799869
1.137	0.799808
1.14	0.799743
1.143	0.799676
1.146	0.799607
1.149	0.799535
1.152	0.799461
1.155	0.799385
1.158	0.799306
1.161	0.799227
1.164	0.799145
1.167	0.799062
1.17	0.798979
1.173	0.798894
1.176	0.798808
1.179	0.798722
1.182	0.798635
1.185	0.798548
1.188	0.798461
1.191	0.798374
1.194	0.798287
1.197	0.798201
1.2	0.798115
1.203	0.79803
1.206	0.797945
1.209	0.797862
1.212	0.797779
1.215	0.797697
1.218	0.797617
1.221	0.797538
1.224	0.79746
1.227	0.797384
1.23	0.797309
1.233	0.797235
1.236	0.797164
1.239	0.797094
1.242	0.797025
1.245	0.796959
1.248	0.796894
1.251	0.79683
1.254	0.796769
1.257	0.796709
1.26	0.796652
1.263	0.796596
1.266	0.796541
1.269	0.796489
1.272	0.796438
1.275	0.796389
1.278	0.796342
1.281	0.796297
1.284	0.796253
1.287	0.796211
1.29	0.796171
1.293	0.796132
1.296	0.796095
1.299	0.79606
1.302	0.796026
1.305	0.795993
1.308	0.795962
1.311	0.795933
1.314	0.795905
1.317	0.795878
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795642
1.356	0.795628
1.359	0.795615
1.362	0.795603
1.365	0.79559
1.368	0.795579
1.371	0.795568
1.374	0.795557
1.377	0.795547
1.38	0.795537
1.383	0.795527
1.386	0.795518
1.389	0.795508
1.392	0.795499
1.395	0.79549
1.398	0.795481
1.401	0.795473
1.404	0.795464
1.407	0.795455
1.41	0.795446
1.413	0.795437
1.416	0.795428
1.419	0.795419
1.422	0.79541
1.425	0.795401
1.428	0.795392
1.431	0.795382
1.434	0.795373
1.437	0.795363
1.44	0.795353
1.443	0.795343
1.446	0.795333
1.449	0.795323
1.452	0.795313
1.455	0.795302
1.458	0.795292
1.461	0.795281
1.464	0.795271
1.467	0.79526
1.47	0.79525
1.473	0.795239
1.476	0.795228
1.479	0.795218
1.482	0.795207
1.485	0.795197
1.488	0.795186
1.491	0.795176
1.494	0.795166
1.497	0.795156
1.5	0.795146
1.503	0.795136
1.506	0.795126
1.509	0.795117
1.512	0.795108
1.515	0.795099
1.518	0.79509
1.521	0.795081
1.524	0.795073
1.527	0.795065
1.53	0.795058
1.533	0.79505
1.536	0.795043
1.539	0.795037
1.542	0.79503
1.545	0.795024
1.548	0.795018
1.551	0.795013
1.554	0.795008
1.557	0.795003
1.56	0.794999
1.563	0.794995
1.566	0.794991
1.569	0.794988
1.572	0.794985
1.575	0.794983
1.578	0.79498
1.581	0.794979
1.584	0.794977
1.587	0.794976
1.59	0.794975
1.593	0.794975
1.596	0.794975
1.599	0.794975
1.602	0.794975
1.605	0.794976
1.608	0.794978
1.611	0.794979
1.614	0.794981
1.617	0.794983
1.62	0.794985
1.623	0.794988
1.626	0.794991
1.629	0.794994
1.632	0.794998
1.635	0.795002
1.638	0.795006
1.641	0.79501
1.644	0.795014
1.647	0.795019
1.65	0.795023
1.653	0.795028
1.656	0.795034
1.659	0.795039
1.662	0.795044
1.665	0.79505
1.668	0.795055
1.671	0.795061
1.674	0.795067
1.677	0.795073
1.68	0.795079
1.683	0.795085
1.686	0.795091
1.689	0.795097
1.692	0.795103
1.695	0.795109
1.698	0.795115
1.701	0.795121
1.704	0.795127
1.707	0.795133
1.71	0.795139
1.713	0.795145
1.716	0.795151
1.719	0.795157
1.722	0.795163
1.725	0.795169
1.728	0.795175
1.731	0.795181
1.734	0.795187
1.737	0.795193
1.74	0.795199
1.743	0.795205
1.746	0.795211
1.749	0.795217
1.752	0.795224
1.755	0.795231
1.758	0.795237
1.761	0.795245
1.764	0.795252
1.767	0.795259
1.77	0.795267
1.773	0.795276
1.776	0.795284
1.779	0.795293
1.782	0.795303
1.785	0.795313
1.788	0.795324
1.791	0.795335
1.794	0.795347
1.797	0.79536
1.8	0.795373
1.803	0.795387
1.806	0.795402
1.809	0.795419
1.812	0.795436
1.815	0.795454
1.818	0.795473
1.821	0.795493
1.824	0.795514
1.827	0.795537
1.83	0.795561
1.833	0.795586
1.836	0.795613
1.839	0.795642
1.842	0.795671
1.845	0.795703
1.848	0.795736
1.851	0.795771
1.854	0.795808
1.857	0.795846
1.86	0.795887
1.863	0.795929
1.866	0.795973
1.869	0.79602
1.872	0.796069
1.875	0.796119
1.878	0.796172
1.881	0.796228
1.884	0.796285
1.887	0.796345
1.89	0.796408
1.893	0.796473
1.896	0.79654
1.899	0.79661
1.902	0.796683
1.905	0.796758
1.908	0.796836
1.911	0.796916
1.914	0.796999
1.917	0.797084
1.92	0.797172
1.923	0.797263
1.926	0.797356
1.929	0.797452
1.932	0.79755
1.935	0.79765
1.938	0.797753
1.941	0.797858
1.944	0.797965
1.947	0.798074
1.95	0.798185
