 x  	 F(x)  
0	0.02341
0.003	0.0245308
0.006	0.0256929
0.009	0.0268973
0.012	0.0281452
0.015	0.0294378
0.018	0.030776
0.021	0.0321611
0.024	0.0335941
0.027	0.0350761
0.03	0.036608
0.033	0.038191
0.036	0.0398259
0.039	0.0415138
0.042	0.0432555
0.045	0.0450518
0.048	0.0469037
0.051	0.0488118
0.054	0.0507768
0.057	0.0527993
0.06	0.0548799
0.063	0.0570189
0.066	0.0592169
0.069	0.061474
0.072	0.0637905
0.075	0.0661663
0.078	0.0686016
0.081	0.0710961
0.084	0.0736496
0.087	0.0762617
0.09	0.0789318
0.093	0.0816595
0.096	0.0844438
0.099	0.0872839
0.102	0.0901787
0.105	0.0931271
0.108	0.0961278
0.111	0.0991792
0.114	0.10228
0.117	0.105428
0.12	0.108622
0.123	0.111859
0.126	0.115138
0.129	0.118456
0.132	0.121811
0.135	0.125201
0.138	0.128623
0.141	0.132074
0.144	0.135551
0.147	0.139053
0.15	0.142575
0.153	0.146116
0.156	0.149672
0.159	0.15324
0.162	0.156818
0.165	0.160402
0.168	0.163989
0.171	0.167577
0.174	0.171163
0.177	0.174743
0.18	0.178315
0.183	0.181877
0.186	0.185425
0.189	0.188958
0.192	0.192472
0.195	0.195966
0.198	0.199436
0.201	0.202882
0.204	0.206301
0.207	0.209692
0.21	0.213052
0.213	0.21638
0.216	0.219675
0.219	0.222936
0.222	0.226161
0.225	0.22935
0.228	0.232502
0.231	0.235616
0.234	0.238692
0.237	0.24173
0.24	0.244729
0.243	0.247689
0.246	0.250611
0.249	0.253495
0.252	0.256342
0.255	0.259151
0.258	0.261924
0.261	0.264661
0.264	0.267363
0.267	0.270032
0.27	0.272668
0.273	0.275273
0.276	0.277848
0.279	0.280394
0.282	0.282913
0.285	0.285406
0.288	0.287875
0.291	0.290322
0.294	0.292748
0.297	0.295155
0.3	0.297546
0.303	0.299921
0.306	0.302283
0.309	0.304633
0.312	0.306974
0.315	0.309307
0.318	0.311635
0.321	0.313959
0.324	0.316282
0.327	0.318604
0.33	0.320929
0.333	0.323258
0.336	0.325593
0.339	0.327936
0.342	0.330288
0.345	0.332652
0.348	0.335029
0.351	0.337421
0.354	0.33983
0.357	0.342256
0.36	0.344702
0.363	0.34717
0.366	0.349659
0.369	0.352173
0.372	0.354711
0.375	0.357275
0.378	0.359866
0.381	0.362485
0.384	0.365133
0.387	0.36781
0.39	0.370517
0.393	0.373255
0.396	0.376024
0.399	0.378823
0.402	0.381653
0.405	0.384515
0.408	0.387407
0.411	0.39033
0.414	0.393283
0.417	0.396266
0.42	0.399278
0.423	0.402317
0.426	0.405384
0.429	0.408476
0.432	0.411594
0.435	0.414735
0.438	0.417897
0.441	0.42108
0.444	0.424282
0.447	0.427501
0.45	0.430735
0.453	0.433981
0.456	0.437239
0.459	0.440506
0.462	0.44378
0.465	0.447059
0.468	0.45034
0.471	0.453621
0.474	0.4569
0.477	0.460175
0.48	0.463443
0.483	0.466702
0.486	0.469949
0.489	0.473184
0.492	0.476403
0.495	0.479604
0.498	0.482785
0.501	0.485945
0.504	0.489082
0.507	0.492192
0.51	0.495276
0.513	0.498331
0.516	0.501356
0.519	0.50435
0.522	0.50731
0.525	0.510237
0.528	0.513129
0.531	0.515984
0.534	0.518803
0.537	0.521585
0.54	0.524329
0.543	0.527035
0.546	0.529702
0.549	0.532331
0.552	0.534921
0.555	0.537473
0.558	0.539987
0.561	0.542463
0.564	0.544901
0.567	0.547302
0.57	0.549667
0.573	0.551997
0.576	0.554293
0.579	0.556554
0.582	0.558783
0.585	0.560981
0.588	0.563148
0.591	0.565287
0.594	0.567398
0.597	0.569482
0.6	0.571542
0.603	0.573578
0.606	0.575592
0.609	0.577586
0.612	0.579562
0.615	0.58152
0.618	0.583463
0.621	0.585392
0.624	0.58731
0.627	0.589217
0.63	0.591115
0.633	0.593007
0.636	0.594893
0.639	0.596776
0.642	0.598657
0.645	0.600538
0.648	0.602421
0.651	0.604307
0.654	0.606197
0.657	0.608094
0.66	0.609999
0.663	0.611914
0.666	0.613839
0.669	0.615776
0.672	0.617727
0.675	0.619693
0.678	0.621675
0.681	0.623675
0.684	0.625692
0.687	0.627729
0.69	0.629787
0.693	0.631865
0.696	0.633965
0.699	0.636088
0.702	0.638234
0.705	0.640404
0.708	0.642598
0.711	0.644816
0.714	0.647058
0.717	0.649325
0.72	0.651616
0.723	0.653932
0.726	0.656272
0.729	0.658635
0.732	0.661022
0.735	0.663431
0.738	0.665862
0.741	0.668314
0.744	0.670786
0.747	0.673277
0.75	0.675786
0.753	0.678312
0.756	0.680854
0.759	0.683409
0.762	0.685977
0.765	0.688556
0.768	0.691144
0.771	0.69374
0.774	0.696342
0.777	0.698949
0.78	0.701557
0.783	0.704166
0.786	0.706774
0.789	0.709379
0.792	0.711979
0.795	0.714571
0.798	0.717155
0.801	0.719729
0.804	0.72229
0.807	0.724836
0.81	0.727367
0.813	0.729881
0.816	0.732375
0.819	0.734848
0.822	0.7373
0.825	0.739728
0.828	0.742131
0.831	0.744507
0.834	0.746857
0.837	0.749179
0.84	0.751471
0.843	0.753734
0.846	0.755965
0.849	0.758166
0.852	0.760334
0.855	0.76247
0.858	0.764574
0.861	0.766644
0.864	0.768682
0.867	0.770686
0.87	0.772658
0.873	0.774597
0.876	0.776503
0.879	0.778376
0.882	0.780218
0.885	0.782028
0.888	0.783807
0.891	0.785556
0.894	0.787276
0.897	0.788966
0.9	0.790629
0.903	0.792264
0.906	0.793873
0.909	0.795457
0.912	0.797016
0.915	0.798552
0.918	0.800066
0.921	0.801559
0.924	0.803032
0.927	0.804486
0.93	0.805922
0.933	0.807342
0.936	0.808747
0.939	0.810137
0.942	0.811515
0.945	0.812882
0.948	0.814238
0.951	0.815585
0.954	0.816924
0.957	0.818257
0.96	0.819584
0.963	0.820907
0.966	0.822227
0.969	0.823544
0.972	0.824862
0.975	0.826179
0.978	0.827498
0.981	0.828819
0.984	0.830144
0.987	0.831473
0.99	0.832807
0.993	0.834148
0.996	0.835495
0.999	0.836851
1.002	0.838215
1.005	0.839588
1.008	0.840972
1.011	0.842365
1.014	0.84377
1.017	0.845186
1.02	0.846614
1.023	0.848055
1.026	0.849507
1.029	0.850973
1.032	0.852451
1.035	0.853941
1.038	0.855445
1.041	0.856961
1.044	0.85849
1.047	0.860031
1.05	0.861584
1.053	0.863148
1.056	0.864724
1.059	0.86631
1.062	0.867906
1.065	0.869511
1.068	0.871125
1.071	0.872747
1.074	0.874376
1.077	0.876011
1.08	0.877651
1.083	0.879295
1.086	0.880943
1.089	0.882593
1.092	0.884243
1.095	0.885894
1.098	0.887543
1.101	0.88919
1.104	0.890834
1.107	0.892473
1.11	0.894106
1.113	0.895732
1.116	0.897349
1.119	0.898958
