 x  	 F(x)  
1.674	0.996693
1.677	0.996374
1.68	0.996046
1.683	0.99571
1.686	0.995365
1.689	0.995013
1.692	0.994653
1.695	0.994285
1.698	0.99391
1.701	0.993529
1.704	0.993141
1.707	0.992746
1.71	0.992346
1.713	0.99194
1.716	0.991529
1.719	0.991112
1.722	0.990691
1.725	0.990266
1.728	0.989836
1.731	0.989403
1.734	0.988967
1.737	0.988527
1.74	0.988085
1.743	0.98764
1.746	0.987194
1.749	0.986745
1.752	0.986295
1.755	0.985843
1.758	0.98539
1.761	0.984937
1.764	0.984482
1.767	0.984027
1.77	0.983572
1.773	0.983117
1.776	0.982662
1.779	0.982206
1.782	0.981751
1.785	0.981296
1.788	0.980841
1.791	0.980387
1.794	0.979932
1.797	0.979478
1.8	0.979023
1.803	0.978569
1.806	0.978114
1.809	0.977659
1.812	0.977203
1.815	0.976746
1.818	0.976288
1.821	0.975829
1.824	0.975368
1.827	0.974905
1.83	0.974439
1.833	0.973971
1.836	0.9735
1.839	0.973024
1.842	0.972545
1.845	0.972061
1.848	0.971572
1.851	0.971077
1.854	0.970576
1.857	0.970068
1.86	0.969553
1.863	0.969029
1.866	0.968497
1.869	0.967956
1.872	0.967404
1.875	0.966841
1.878	0.966268
1.881	0.965681
1.884	0.965082
1.887	0.964469
1.89	0.963842
1.893	0.963199
1.896	0.96254
1.899	0.961864
1.902	0.96117
1.905	0.960458
1.908	0.959727
1.911	0.958975
1.914	0.958202
1.917	0.957407
1.92	0.95659
1.923	0.955749
1.926	0.954885
1.929	0.953995
1.932	0.953079
1.935	0.952137
1.938	0.951167
1.941	0.95017
1.944	0.949144
1.947	0.948089
1.95	0.947004
1.953	0.945889
1.956	0.944743
1.959	0.943566
1.962	0.942358
1.965	0.941117
1.968	0.939845
1.971	0.93854
1.974	0.937202
1.977	0.935832
1.98	0.93443
1.983	0.932995
1.986	0.931528
1.989	0.930029
1.992	0.928499
1.995	0.926937
1.998	0.925345
2.001	0.923724
2.004	0.922073
2.007	0.920394
2.01	0.918687
2.013	0.916954
2.016	0.915196
2.019	0.913414
2.022	0.91161
2.025	0.909783
2.028	0.907937
2.031	0.906072
2.034	0.904191
2.037	0.902293
2.04	0.900383
2.043	0.89846
2.046	0.896526
2.049	0.894585
2.052	0.892636
2.055	0.890682
2.058	0.888725
2.061	0.886767
2.064	0.884808
2.067	0.882852
2.07	0.880899
2.073	0.878951
2.076	0.87701
2.079	0.875078
2.082	0.873155
2.085	0.871243
2.088	0.869343
2.091	0.867457
2.094	0.865586
2.097	0.863731
2.1	0.861892
2.103	0.86007
2.106	0.858267
2.109	0.856483
2.112	0.854718
2.115	0.852972
2.118	0.851247
2.121	0.849542
2.124	0.847857
2.127	0.846193
2.13	0.844549
2.133	0.842925
2.136	0.841321
2.139	0.839736
2.142	0.83817
2.145	0.836622
2.148	0.835092
2.151	0.833579
2.154	0.832082
2.157	0.8306
2.16	0.829133
2.163	0.827678
2.166	0.826237
2.169	0.824806
2.172	0.823385
2.175	0.821973
2.178	0.820569
2.181	0.81917
2.184	0.817777
2.187	0.816387
2.19	0.814998
2.193	0.813611
2.196	0.812222
2.199	0.810831
2.202	0.809436
2.205	0.808036
2.208	0.806629
2.211	0.805213
2.214	0.803787
2.217	0.802349
2.22	0.800898
2.223	0.799432
2.226	0.797949
2.229	0.796449
2.232	0.794929
2.235	0.793388
2.238	0.791824
2.241	0.790237
2.244	0.788624
2.247	0.786983
2.25	0.785315
2.253	0.783616
2.256	0.781887
2.259	0.780125
2.262	0.77833
2.265	0.7765
2.268	0.774634
2.271	0.772731
2.274	0.77079
2.277	0.76881
2.28	0.76679
2.283	0.764731
2.286	0.76263
2.289	0.760488
2.292	0.758303
2.295	0.756076
2.298	0.753807
2.301	0.751495
2.304	0.74914
2.307	0.746743
2.31	0.744303
2.313	0.741822
2.316	0.739298
2.319	0.736735
2.322	0.734131
2.325	0.731488
2.328	0.728806
2.331	0.726088
2.334	0.723335
2.337	0.720547
2.34	0.717726
2.343	0.714875
2.346	0.711994
2.349	0.709086
2.352	0.706153
2.355	0.703197
2.358	0.700219
2.361	0.697223
2.364	0.694211
2.367	0.691185
2.37	0.688147
2.373	0.6851
2.376	0.682046
2.379	0.678988
2.382	0.675929
2.385	0.67287
2.388	0.669815
2.391	0.666765
2.394	0.663724
2.397	0.660693
2.4	0.657675
2.403	0.654671
2.406	0.651685
2.409	0.648717
2.412	0.64577
2.415	0.642846
2.418	0.639945
2.421	0.637071
2.424	0.634223
2.427	0.631404
2.43	0.628614
2.433	0.625855
2.436	0.623126
2.439	0.62043
2.442	0.617765
2.445	0.615134
2.448	0.612535
2.451	0.60997
2.454	0.607437
2.457	0.604938
2.46	0.602471
2.463	0.600036
2.466	0.597633
2.469	0.595261
2.472	0.592919
2.475	0.590607
2.478	0.588323
2.481	0.586066
2.484	0.583836
2.487	0.581631
2.49	0.57945
2.493	0.577291
2.496	0.575154
2.499	0.573036
2.502	0.570936
2.505	0.568854
2.508	0.566786
2.511	0.564732
2.514	0.562689
2.517	0.560657
2.52	0.558634
2.523	0.556618
2.526	0.554607
2.529	0.5526
2.532	0.550594
2.535	0.54859
2.538	0.546584
2.541	0.544576
2.544	0.542563
2.547	0.540545
2.55	0.538519
2.553	0.536485
2.556	0.534441
2.559	0.532385
2.562	0.530316
2.565	0.528233
2.568	0.526136
2.571	0.524021
2.574	0.52189
2.577	0.51974
2.58	0.517571
2.583	0.515381
2.586	0.513171
2.589	0.510938
2.592	0.508684
2.595	0.506406
2.598	0.504106
2.601	0.501781
2.604	0.499433
2.607	0.49706
2.61	0.494663
2.613	0.492242
2.616	0.489796
2.619	0.487327
2.622	0.484833
2.625	0.482316
2.628	0.479776
2.631	0.477214
2.634	0.47463
2.637	0.472024
2.64	0.469398
2.643	0.466752
2.646	0.464088
2.649	0.461406
2.652	0.458708
2.655	0.455994
2.658	0.453267
2.661	0.450526
2.664	0.447773
2.667	0.445011
2.67	0.442239
2.673	0.43946
2.676	0.436675
2.679	0.433886
2.682	0.431094
2.685	0.4283
2.688	0.425506
2.691	0.422714
2.694	0.419925
2.697	0.41714
2.7	0.414362
2.703	0.411591
2.706	0.408828
2.709	0.406076
2.712	0.403335
2.715	0.400607
2.718	0.397893
2.721	0.395194
2.724	0.392511
2.727	0.389846
2.73	0.387198
2.733	0.384569
2.736	0.38196
2.739	0.379371
2.742	0.376803
2.745	0.374256
2.748	0.371731
2.751	0.369229
2.754	0.366748
2.757	0.364291
2.76	0.361856
2.763	0.359443
2.766	0.357053
2.769	0.354685
2.772	0.352338
2.775	0.350014
2.778	0.34771
2.781	0.345426
2.784	0.343162
2.787	0.340917
2.79	0.338691
2.793	0.336481
2.796	0.334288
2.799	0.332109
2.802	0.329945
2.805	0.327794
2.808	0.325654
2.811	0.323524
2.814	0.321403
2.817	0.31929
2.82	0.317182
2.823	0.315079
2.826	0.312979
2.829	0.310879
2.832	0.308779
2.835	0.306677
2.838	0.304571
2.841	0.302459
2.844	0.30034
2.847	0.298211
2.85	0.296071
2.853	0.293918
2.856	0.29175
2.859	0.289565
2.862	0.287362
2.865	0.285138
2.868	0.282892
2.871	0.280621
2.874	0.278325
2.877	0.276001
2.88	0.273648
2.883	0.271263
2.886	0.268846
2.889	0.266394
2.892	0.263907
2.895	0.261382
2.898	0.258818
2.901	0.256215
2.904	0.25357
2.907	0.250882
2.91	0.248152
2.913	0.245376
2.916	0.242556
2.919	0.23969
2.922	0.236778
2.925	0.23382
2.928	0.230814
2.931	0.227761
2.934	0.224661
2.937	0.221515
2.94	0.218323
2.943	0.215084
2.946	0.211801
2.949	0.208474
2.952	0.205103
2.955	0.201692
2.958	0.19824
2.961	0.194749
2.964	0.191222
2.967	0.18766
2.97	0.184065
2.973	0.180441
2.976	0.176788
2.979	0.173111
2.982	0.169411
2.985	0.165692
2.988	0.161956
2.991	0.158207
2.994	0.154448
2.997	0.150682
3	0.146912
3.003	0.143143
3.006	0.139376
3.009	0.135617
3.012	0.131868
3.015	0.128132
3.018	0.124413
3.021	0.120715
3.024	0.117041
3.027	0.113393
3.03	0.109775
3.033	0.106191
3.036	0.102642
3.039	0.0991318
3.042	0.0956631
3.045	0.0922381
3.048	0.0888592
3.051	0.0855285
3.054	0.0822481
3.057	0.0790197
3.06	0.0758448
3.063	0.072725
3.066	0.0696615
3.069	0.0666553
3.072	0.0637073
3.075	0.060818
3.078	0.0579881
3.081	0.0552176
3.084	0.0525069
3.087	0.0498556
3.09	0.0472637
3.093	0.0447305
3.096	0.0422556
3.099	0.0398381
3.102	0.037477
3.105	0.0351712
3.108	0.0329196
3.111	0.0307206
3.114	0.0285727
3.117	0.0264742
3.12	0.0244234
3.123	0.0224181
3.126	0.0204564
3.129	0.0185361
3.132	0.0166548
3.135	0.0148101
3.138	0.0129994
3.141	0.0112201
3.144	0.00946936
3.147	0.00774437
3.15	0.00604214
3.153	0.00435957
3.156	0.00269349
3.159	0.00104061
3.162	-0.000602455
3.165	-0.00223918
3.168	-0.00387315
3.171	-0.00550804
3.174	-0.00714763
3.177	-0.00879579
3.18	-0.0104565
3.183	-0.0121337
3.186	-0.0138317
3.189	-0.0155547
3.192	-0.017307
3.195	-0.0190929
3.198	-0.020917
3.201	-0.0227839
3.204	-0.024698
3.207	-0.0266642
3.21	-0.0286872
3.213	-0.0307716
3.216	-0.0329223
3.219	-0.0351442
3.222	-0.037442
3.225	-0.0398204
3.228	-0.0422844
3.231	-0.0448385
3.234	-0.0474875
3.237	-0.0502359
3.24	-0.0530881
3.243	-0.0560485
3.246	-0.059121
3.249	-0.0623097
3.252	-0.0656182
3.255	-0.06905
3.258	-0.0726082
3.261	-0.0762955
3.264	-0.0801146
3.267	-0.0840674
3.27	-0.0881555
3.273	-0.0923802
3.276	-0.0967423
3.279	-0.101242
3.282	-0.105879
3.285	-0.110652
3.288	-0.11556
3.291	-0.120601
3.294	-0.125772
3.297	-0.131071
3.3	-0.136492
3.303	-0.142033
3.306	-0.147688
3.309	-0.153451
3.312	-0.159317
3.315	-0.165278
3.318	-0.171329
3.321	-0.17746
3.324	-0.183665
3.327	-0.189934
3.33	-0.196261
3.333	-0.202634
3.336	-0.209047
3.339	-0.215488
3.342	-0.22195
3.345	-0.228422
3.348	-0.234896
3.351	-0.241362
3.354	-0.247811
3.357	-0.254234
3.36	-0.260623
3.363	-0.266969
3.366	-0.273265
3.369	-0.279502
3.372	-0.285673
3.375	-0.291772
3.378	-0.297791
3.381	-0.303725
3.384	-0.309569
3.387	-0.315317
3.39	-0.320965
3.393	-0.326509
3.396	-0.331944
3.399	-0.337269
3.402	-0.34248
3.405	-0.347576
3.408	-0.352554
3.411	-0.357412
3.414	-0.362151
3.417	-0.366769
3.42	-0.371267
3.423	-0.375643
3.426	-0.3799
3.429	-0.384036
3.432	-0.388054
3.435	-0.391954
3.438	-0.395738
3.441	-0.399407
3.444	-0.402963
3.447	-0.406408
3.45	-0.409744
3.453	-0.412973
3.456	-0.416098
3.459	-0.41912
3.462	-0.422042
3.465	-0.424866
3.468	-0.427595
3.471	-0.430232
3.474	-0.432778
3.477	-0.435237
3.48	-0.437611
3.483	-0.439902
3.486	-0.442113
3.489	-0.444246
3.492	-0.446304
3.495	-0.448289
3.498	-0.450203
3.501	-0.45205
3.504	-0.45383
3.507	-0.455547
3.51	-0.457202
3.513	-0.458798
3.516	-0.460336
3.519	-0.461819
3.522	-0.463248
3.525	-0.464626
3.528	-0.465955
3.531	-0.467235
3.534	-0.468469
3.537	-0.469659
3.54	-0.470805
3.543	-0.471911
3.546	-0.472976
3.549	-0.474003
3.552	-0.474993
3.555	-0.475948
3.558	-0.476868
3.561	-0.477755
3.564	-0.47861
3.567	-0.479435
3.57	-0.48023
3.573	-0.480997
3.576	-0.481736
3.579	-0.482448
3.582	-0.483136
3.585	-0.483799
3.588	-0.484438
3.591	-0.485054
3.594	-0.485649
3.597	-0.486222
3.6	-0.486775
3.603	-0.487308
3.606	-0.487822
3.609	-0.488318
3.612	-0.488796
3.615	-0.489257
3.618	-0.489702
3.621	-0.490131
3.624	-0.490544
3.627	-0.490943
3.63	-0.491327
3.633	-0.491698
3.636	-0.492055
3.639	-0.492399
3.642	-0.492731
3.645	-0.493051
3.648	-0.493359
3.651	-0.493655
3.654	-0.493941
3.657	-0.494216
3.66	-0.49448
3.663	-0.494735
3.666	-0.49498
3.669	-0.495216
3.672	-0.495442
3.675	-0.49566
3.678	-0.495869
3.681	-0.496069
3.684	-0.496261
3.687	-0.496446
3.69	-0.496623
3.693	-0.496792
3.696	-0.496954
3.699	-0.497108
3.702	-0.497256
3.705	-0.497397
3.708	-0.497531
3.711	-0.497659
3.714	-0.49778
3.717	-0.497895
3.72	-0.498004
3.723	-0.498107
3.726	-0.498205
3.729	-0.498296
3.732	-0.498382
3.735	-0.498462
3.738	-0.498537
3.741	-0.498606
3.744	-0.49867
3.747	-0.498729
3.75	-0.498783
3.753	-0.498832
3.756	-0.498876
3.759	-0.498915
3.762	-0.49895
3.765	-0.49898
3.768	-0.499006
3.771	-0.499027
3.774	-0.499045
3.777	-0.499058
3.78	-0.499068
3.783	-0.499074
3.786	-0.499078
3.789	-0.499079
3.792	-0.499078
3.795	-0.499075
3.798	-0.499072
3.801	-0.499068
3.804	-0.499066
3.807	-0.499067
3.81	-0.499071
3.813	-0.499082
3.816	-0.499101
3.819	-0.499131
3.822	-0.499176
3.825	-0.49924
3.828	-0.499329
3.831	-0.499449
3.834	-0.499608
3.837	-0.499815
3.84	-0.500083
3.843	-0.500425
3.846	-0.500858
3.849	-0.501405
3.852	-0.502091
3.855	-0.502947
3.858	-0.504011
3.861	-0.505331
3.864	-0.50696
3.867	-0.508967
3.87	-0.511432
3.873	-0.51445
3.876	-0.518134
3.879	-0.522614
3.882	-0.528041
3.885	-0.534582
3.888	-0.542418
3.891	-0.551737
3.894	-0.562722
3.897	-0.575528
3.9	-0.590258
3.903	-0.606933
3.906	-0.625452
3.909	-0.645569
3.912	-0.666873
3.915	-0.688802
3.918	-0.710684
3.921	-0.731802
3.924	-0.626621
3.927	0.842858
3.93	0.861617
3.933	0.83874
3.936	-0.71216
3.939	-0.815545
3.942	-0.821357
3.945	-0.825363
3.948	-0.827881
3.951	-0.829211
3.954	-0.829623
3.957	-0.829346
3.96	-0.828571
3.963	-0.82745
3.966	-0.826103
3.969	-0.82462
3.972	-0.82307
3.975	-0.821505
3.978	-0.819959
3.981	-0.818459
3.984	-0.81702
3.987	-0.815653
3.99	-0.814365
3.993	-0.813157
3.996	-0.81203
3.999	-0.810982
4.002	-0.810011
4.005	-0.809112
4.008	-0.808283
4.011	-0.807518
4.014	-0.806815
4.017	-0.806169
4.02	-0.805576
4.023	-0.805033
4.026	-0.804536
4.029	-0.804082
4.032	-0.803668
4.035	-0.803291
4.038	-0.80295
4.041	-0.802641
4.044	-0.802362
4.047	-0.802112
4.05	-0.801889
4.053	-0.801692
4.056	-0.801519
4.059	-0.801369
4.062	-0.801241
4.065	-0.801135
4.068	-0.801049
4.071	-0.800984
4.074	-0.800938
4.077	-0.800911
4.08	-0.800904
4.083	-0.800916
4.086	-0.800948
4.089	-0.800999
4.092	-0.801069
4.095	-0.80116
4.098	-0.801272
4.101	-0.801406
4.104	-0.801562
4.107	-0.801742
4.11	-0.801946
4.113	-0.802177
4.116	-0.802435
4.119	-0.802723
4.122	-0.803042
4.125	-0.803395
4.128	-0.803784
4.131	-0.804212
4.134	-0.804683
4.137	-0.805198
4.14	-0.805763
4.143	-0.806381
4.146	-0.807057
4.149	-0.807795
4.152	-0.808601
4.155	-0.809482
4.158	-0.810442
4.161	-0.81149
4.164	-0.812633
4.167	-0.813877
4.17	-0.815233
4.173	-0.816708
4.176	-0.818313
4.179	-0.820056
4.182	-0.821947
4.185	-0.823996
4.188	-0.826213
4.191	-0.828607
4.194	-0.831186
4.197	-0.833958
4.2	-0.836929
4.203	-0.840101
4.206	-0.843477
4.209	-0.847055
4.212	-0.850828
4.215	-0.854788
4.218	-0.858921
4.221	-0.863209
4.224	-0.867627
4.227	-0.87215
4.23	-0.876744
4.233	-0.881376
4.236	-0.886007
4.239	-0.8906
4.242	-0.895117
4.245	-0.899519
4.248	-0.903772
4.251	-0.907847
4.254	-0.911715
4.257	-0.915358
4.26	-0.91876
4.263	-0.921912
4.266	-0.924809
4.269	-0.927452
4.272	-0.929848
4.275	-0.932005
4.278	-0.933935
4.281	-0.935652
4.284	-0.937172
4.287	-0.938512
4.29	-0.939687
4.293	-0.940714
4.296	-0.941609
4.299	-0.942387
4.302	-0.943063
4.305	-0.943648
4.308	-0.944155
4.311	-0.944594
4.314	-0.944976
4.317	-0.945309
4.32	-0.945599
4.323	-0.945855
4.326	-0.946081
4.329	-0.946284
4.332	-0.946466
4.335	-0.946632
4.338	-0.946786
4.341	-0.946929
4.344	-0.947065
4.347	-0.947195
4.35	-0.947322
4.353	-0.947446
4.356	-0.947569
4.359	-0.947692
4.362	-0.947816
4.365	-0.947942
4.368	-0.948071
4.371	-0.948203
4.374	-0.948339
4.377	-0.948479
4.38	-0.948624
4.383	-0.948774
4.386	-0.94893
4.389	-0.949092
4.392	-0.94926
4.395	-0.949435
4.398	-0.949617
4.401	-0.949807
4.404	-0.950004
4.407	-0.950209
4.41	-0.950423
4.413	-0.950646
4.416	-0.950877
4.419	-0.951119
4.422	-0.951369
4.425	-0.95163
4.428	-0.951902
4.431	-0.952184
4.434	-0.952478
4.437	-0.952783
4.44	-0.953101
4.443	-0.95343
4.446	-0.953772
4.449	-0.954127
4.452	-0.954496
4.455	-0.954878
4.458	-0.955274
4.461	-0.955685
4.464	-0.95611
4.467	-0.95655
4.47	-0.957006
4.473	-0.957477
4.476	-0.957963
