 x  	 F(x)  
1.938	0.951187
1.941	0.95019
1.944	0.949164
1.947	0.948109
1.95	0.947025
1.953	0.94591
1.956	0.944764
1.959	0.943587
1.962	0.942379
1.965	0.941138
1.968	0.939866
1.971	0.938561
1.974	0.937223
1.977	0.935853
1.98	0.934451
1.983	0.933016
1.986	0.931549
1.989	0.93005
1.992	0.928519
1.995	0.926958
1.998	0.925366
2.001	0.923744
2.004	0.922093
2.007	0.920413
2.01	0.918706
2.013	0.916973
2.016	0.915215
2.019	0.913432
2.022	0.911627
2.025	0.9098
2.028	0.907953
2.031	0.906088
2.034	0.904206
2.037	0.902308
2.04	0.900397
2.043	0.898473
2.046	0.896539
2.049	0.894597
2.052	0.892647
2.055	0.890693
2.058	0.888735
2.061	0.886776
2.064	0.884817
2.067	0.88286
2.07	0.880906
2.073	0.878958
2.076	0.877016
2.079	0.875082
2.082	0.873159
2.085	0.871246
2.088	0.869346
2.091	0.867459
2.094	0.865587
2.097	0.863731
2.1	0.861891
2.103	0.860069
2.106	0.858265
2.109	0.85648
2.112	0.854715
2.115	0.852969
2.118	0.851243
2.121	0.849537
2.124	0.847852
2.127	0.846188
2.13	0.844543
2.133	0.842919
2.136	0.841314
2.139	0.839729
2.142	0.838162
2.145	0.836614
2.148	0.835084
2.151	0.833571
2.154	0.832073
2.157	0.830592
2.16	0.829124
2.163	0.82767
2.166	0.826228
2.169	0.824797
2.172	0.823377
2.175	0.821965
2.178	0.82056
2.181	0.819162
2.184	0.817768
2.187	0.816378
2.19	0.81499
2.193	0.813603
2.196	0.812215
2.199	0.810824
2.202	0.809429
2.205	0.808029
2.208	0.806622
2.211	0.805207
2.214	0.803781
2.217	0.802344
2.22	0.800893
2.223	0.799428
2.226	0.797946
2.229	0.796446
2.232	0.794926
2.235	0.793386
2.238	0.791823
2.241	0.790236
2.244	0.788624
2.247	0.786984
2.25	0.785316
2.253	0.783618
2.256	0.78189
2.259	0.780129
2.262	0.778334
2.265	0.776505
2.268	0.774639
2.271	0.772737
2.274	0.770797
2.277	0.768818
2.28	0.7668
2.283	0.764741
2.286	0.762641
2.289	0.760499
2.292	0.758316
2.295	0.75609
2.298	0.753821
2.301	0.75151
2.304	0.749156
2.307	0.74676
2.31	0.744321
2.313	0.74184
2.316	0.739317
2.319	0.736754
2.322	0.734151
2.325	0.731508
2.328	0.728828
2.331	0.72611
2.334	0.723357
2.337	0.72057
2.34	0.71775
2.343	0.714899
2.346	0.712018
2.349	0.709111
2.352	0.706178
2.355	0.703222
2.358	0.700245
2.361	0.697249
2.364	0.694236
2.367	0.69121
2.37	0.688172
2.373	0.685125
2.376	0.682071
2.379	0.679013
2.382	0.675953
2.385	0.672894
2.388	0.669838
2.391	0.666788
2.394	0.663746
2.397	0.660714
2.4	0.657695
2.403	0.654691
2.406	0.651703
2.409	0.648734
2.412	0.645787
2.415	0.642861
2.418	0.63996
2.421	0.637084
2.424	0.634235
2.427	0.631415
2.43	0.628623
2.433	0.625862
2.436	0.623133
2.439	0.620435
2.442	0.617769
2.445	0.615136
2.448	0.612536
2.451	0.609969
2.454	0.607435
2.457	0.604934
2.46	0.602465
2.463	0.600029
2.466	0.597624
2.469	0.59525
2.472	0.592907
2.475	0.590593
2.478	0.588307
2.481	0.586049
2.484	0.583817
2.487	0.581611
2.49	0.579428
2.493	0.577268
2.496	0.575128
2.499	0.573009
2.502	0.570908
2.505	0.568823
2.508	0.566754
2.511	0.564698
2.514	0.562654
2.517	0.560621
2.52	0.558596
2.523	0.556578
2.526	0.554566
2.529	0.552557
2.532	0.550551
2.535	0.548545
2.538	0.546538
2.541	0.544528
2.544	0.542514
2.547	0.540495
2.55	0.538468
2.553	0.536432
2.556	0.534387
2.559	0.53233
2.562	0.53026
2.565	0.528176
2.568	0.526077
2.571	0.523962
2.574	0.52183
2.577	0.519679
2.58	0.517508
2.583	0.515318
2.586	0.513107
2.589	0.510874
2.592	0.508619
2.595	0.506341
2.598	0.504039
2.601	0.501714
2.604	0.499365
2.607	0.496992
2.61	0.494595
2.613	0.492174
2.616	0.489728
2.619	0.487258
2.622	0.484765
2.625	0.482248
2.628	0.479708
2.631	0.477146
2.634	0.474562
2.637	0.471957
2.64	0.469331
2.643	0.466686
2.646	0.464023
2.649	0.461342
2.652	0.458644
2.655	0.455932
2.658	0.453205
2.661	0.450465
2.664	0.447714
2.667	0.444953
2.67	0.442183
2.673	0.439405
2.676	0.436622
2.679	0.433835
2.682	0.431044
2.685	0.428253
2.688	0.425461
2.691	0.422671
2.694	0.419884
2.697	0.417102
2.7	0.414326
2.703	0.411557
2.706	0.408798
2.709	0.406048
2.712	0.403311
2.715	0.400586
2.718	0.397875
2.721	0.395179
2.724	0.392499
2.727	0.389837
2.73	0.387193
2.733	0.384567
2.736	0.381962
2.739	0.379377
2.742	0.376812
2.745	0.37427
2.748	0.371749
2.751	0.36925
2.754	0.366774
2.757	0.364321
2.76	0.36189
2.763	0.359482
2.766	0.357097
2.769	0.354733
2.772	0.352392
2.775	0.350072
2.778	0.347773
2.781	0.345494
2.784	0.343236
2.787	0.340996
2.79	0.338775
2.793	0.33657
2.796	0.334382
2.799	0.33221
2.802	0.330051
2.805	0.327905
2.808	0.325771
2.811	0.323647
2.814	0.321532
2.817	0.319425
2.82	0.317324
2.823	0.315226
2.826	0.313132
2.829	0.311039
2.832	0.308945
2.835	0.30685
2.838	0.30475
2.841	0.302644
2.844	0.300531
2.847	0.298409
2.85	0.296275
2.853	0.294128
2.856	0.291966
2.859	0.289788
2.862	0.287591
2.865	0.285373
2.868	0.283133
2.871	0.280868
2.874	0.278578
2.877	0.276259
2.88	0.273911
2.883	0.271532
2.886	0.26912
2.889	0.266673
2.892	0.26419
2.895	0.26167
2.898	0.25911
2.901	0.25651
2.904	0.253869
2.907	0.251185
2.91	0.248457
2.913	0.245684
2.916	0.242866
2.919	0.240001
2.922	0.23709
2.925	0.234132
2.928	0.231126
2.931	0.228073
2.934	0.224972
2.937	0.221825
2.94	0.21863
2.943	0.215389
2.946	0.212102
2.949	0.208771
2.952	0.205396
2.955	0.201979
2.958	0.198521
2.961	0.195024
2.964	0.19149
2.967	0.187921
2.97	0.184318
2.973	0.180685
2.976	0.177023
2.979	0.173335
2.982	0.169625
2.985	0.165895
2.988	0.162148
2.991	0.158387
2.994	0.154615
2.997	0.150836
3	0.147054
3.003	0.143271
3.006	0.139491
3.009	0.135717
3.012	0.131954
3.015	0.128204
3.018	0.124471
3.021	0.120758
3.024	0.117069
3.027	0.113407
3.03	0.109775
3.033	0.106175
3.036	0.102612
3.039	0.0990882
3.042	0.0956055
3.045	0.0921667
3.048	0.0887744
3.051	0.0854305
3.054	0.0821373
3.057	0.0788963
3.06	0.0757094
3.063	0.0725779
3.066	0.0695031
3.069	0.066486
3.072	0.0635276
3.075	0.0606284
3.078	0.057789
3.081	0.0550096
3.084	0.0522904
3.087	0.0496312
3.09	0.0470318
3.093	0.0444917
3.096	0.0420104
3.099	0.0395869
3.102	0.0372204
3.105	0.0349098
3.108	0.0326537
3.111	0.0304508
3.114	0.0282995
3.117	0.0261981
3.12	0.0241448
3.123	0.0221376
3.126	0.0201744
3.129	0.018253
3.132	0.0163711
3.135	0.0145262
3.138	0.0127158
3.141	0.0109372
3.144	0.00918765
3.147	0.00746423
3.15	0.00576397
3.153	0.00408379
3.156	0.0024205
3.159	0.000770815
3.162	-0.000868653
3.165	-0.00250139
3.168	-0.00413097
3.171	-0.00576109
3.174	-0.00739551
3.177	-0.0090381
3.18	-0.0106928
3.183	-0.0123638
3.186	-0.014055
3.189	-0.0157709
3.192	-0.0175156
3.195	-0.0192936
3.198	-0.0211095
3.201	-0.0229676
3.204	-0.0248727
3.207	-0.0268294
3.21	-0.0288425
3.213	-0.0309167
3.216	-0.0330567
3.219	-0.0352676
3.222	-0.0375539
3.225	-0.0399207
3.228	-0.0423725
3.231	-0.0449142
3.234	-0.0475504
3.237	-0.0502857
3.24	-0.0531245
3.243	-0.0560711
3.246	-0.0591297
3.249	-0.0623043
3.252	-0.0655984
3.255	-0.0690156
3.258	-0.0725591
3.261	-0.0762317
3.264	-0.0800359
3.267	-0.0839738
3.27	-0.0880471
3.273	-0.0922571
3.276	-0.0966045
3.279	-0.10109
3.282	-0.105712
3.285	-0.110471
3.288	-0.115366
3.291	-0.120394
3.294	-0.125553
3.297	-0.130839
3.3	-0.136249
3.303	-0.141779
3.306	-0.147423
3.309	-0.153177
3.312	-0.159034
3.315	-0.164988
3.318	-0.171031
3.321	-0.177156
3.324	-0.183356
3.327	-0.189621
3.33	-0.195944
3.333	-0.202316
3.336	-0.208727
3.339	-0.215169
3.342	-0.221631
3.345	-0.228105
3.348	-0.234582
3.351	-0.241052
3.354	-0.247506
3.357	-0.253935
3.36	-0.26033
3.363	-0.266684
3.366	-0.272988
3.369	-0.279234
3.372	-0.285415
3.375	-0.291524
3.378	-0.297554
3.381	-0.3035
3.384	-0.309356
3.387	-0.315117
3.39	-0.320778
3.393	-0.326335
3.396	-0.331784
3.399	-0.337123
3.402	-0.342348
3.405	-0.347458
3.408	-0.35245
3.411	-0.357323
3.414	-0.362077
3.417	-0.366709
3.42	-0.371221
3.423	-0.375612
3.426	-0.379883
3.429	-0.384034
3.432	-0.388065
3.435	-0.391979
3.438	-0.395777
3.441	-0.399459
3.444	-0.403029
3.447	-0.406487
3.45	-0.409835
3.453	-0.413077
3.456	-0.416213
3.459	-0.419247
3.462	-0.422181
3.465	-0.425016
3.468	-0.427757
3.471	-0.430404
3.474	-0.432961
3.477	-0.435429
3.48	-0.437813
3.483	-0.440113
3.486	-0.442334
3.489	-0.444476
3.492	-0.446542
3.495	-0.448536
3.498	-0.450458
3.501	-0.452313
3.504	-0.454101
3.507	-0.455825
3.51	-0.457487
3.513	-0.45909
3.516	-0.460634
3.519	-0.462124
3.522	-0.463559
3.525	-0.464943
3.528	-0.466277
3.531	-0.467563
3.534	-0.468803
3.537	-0.469997
3.54	-0.471149
3.543	-0.472259
3.546	-0.473329
3.549	-0.474361
3.552	-0.475355
3.555	-0.476314
3.558	-0.477238
3.561	-0.478129
3.564	-0.478988
3.567	-0.479816
3.57	-0.480614
3.573	-0.481384
3.576	-0.482126
3.579	-0.482842
3.582	-0.483533
3.585	-0.484198
3.588	-0.48484
3.591	-0.485459
3.594	-0.486056
3.597	-0.486632
3.6	-0.487187
3.603	-0.487722
3.606	-0.488238
3.609	-0.488736
3.612	-0.489217
3.615	-0.48968
3.618	-0.490126
3.621	-0.490557
3.624	-0.490972
3.627	-0.491372
3.63	-0.491758
3.633	-0.49213
3.636	-0.492489
3.639	-0.492834
3.642	-0.493167
3.645	-0.493488
3.648	-0.493797
3.651	-0.494095
3.654	-0.494381
3.657	-0.494657
3.66	-0.494923
3.663	-0.495179
3.666	-0.495424
3.669	-0.495661
3.672	-0.495888
3.675	-0.496106
3.678	-0.496316
3.681	-0.496517
3.684	-0.49671
3.687	-0.496895
3.69	-0.497072
3.693	-0.497242
3.696	-0.497404
3.699	-0.497559
3.702	-0.497707
3.705	-0.497848
3.708	-0.497983
3.711	-0.498111
3.714	-0.498232
3.717	-0.498348
3.72	-0.498457
3.723	-0.49856
3.726	-0.498657
3.729	-0.498748
3.732	-0.498834
3.735	-0.498914
3.738	-0.498989
3.741	-0.499058
3.744	-0.499122
3.747	-0.499181
3.75	-0.499234
3.753	-0.499283
3.756	-0.499327
3.759	-0.499366
3.762	-0.4994
3.765	-0.49943
3.768	-0.499455
3.771	-0.499476
3.774	-0.499492
3.777	-0.499505
3.78	-0.499514
3.783	-0.49952
3.786	-0.499523
3.789	-0.499523
3.792	-0.49952
3.795	-0.499517
3.798	-0.499512
3.801	-0.499507
3.804	-0.499503
3.807	-0.499502
3.81	-0.499505
3.813	-0.499513
3.816	-0.49953
3.819	-0.499557
3.822	-0.4996
3.825	-0.499661
3.828	-0.499746
3.831	-0.499861
3.834	-0.500015
3.837	-0.500217
3.84	-0.500478
3.843	-0.500812
3.846	-0.501237
3.849	-0.501774
3.852	-0.502448
3.855	-0.503291
3.858	-0.50434
3.861	-0.505641
3.864	-0.507249
3.867	-0.509231
3.87	-0.511667
3.873	-0.514652
3.876	-0.518297
3.879	-0.522733
3.882	-0.528109
3.885	-0.534592
3.888	-0.542364
3.891	-0.551614
3.894	-0.562523
3.897	-0.57525
3.9	-0.589903
3.903	-0.606503
3.906	-0.624957
3.909	-0.645023
3.912	-0.666295
3.915	-0.688214
3.918	-0.710108
3.921	-0.731258
3.924	-0.626615
3.927	0.869097
3.93	0.888067
3.933	0.864964
3.936	-0.71217
3.939	-0.815296
3.942	-0.821132
3.945	-0.825153
3.948	-0.827677
3.951	-0.829007
3.954	-0.829413
3.957	-0.829127
3.96	-0.828341
3.963	-0.827208
3.966	-0.825848
3.969	-0.824353
3.972	-0.822792
3.975	-0.821216
3.978	-0.81966
3.981	-0.818151
3.984	-0.816704
3.987	-0.815331
3.99	-0.814036
3.993	-0.812823
3.996	-0.811691
3.999	-0.810639
4.002	-0.809664
4.005	-0.808762
4.008	-0.80793
4.011	-0.807164
4.014	-0.806459
4.017	-0.805811
4.02	-0.805217
4.023	-0.804673
4.026	-0.804175
4.029	-0.80372
4.032	-0.803305
4.035	-0.802928
4.038	-0.802586
4.041	-0.802277
4.044	-0.801998
4.047	-0.801747
4.05	-0.801524
4.053	-0.801327
4.056	-0.801153
4.059	-0.801003
4.062	-0.800875
4.065	-0.800769
4.068	-0.800683
4.071	-0.800617
4.074	-0.800571
4.077	-0.800545
4.08	-0.800537
4.083	-0.800549
4.086	-0.80058
4.089	-0.800631
4.092	-0.800701
4.095	-0.800792
4.098	-0.800903
4.101	-0.801036
4.104	-0.801192
4.107	-0.801371
4.11	-0.801575
4.113	-0.801805
4.116	-0.802063
4.119	-0.80235
4.122	-0.802669
4.125	-0.803022
4.128	-0.80341
4.131	-0.803838
4.134	-0.804308
4.137	-0.804823
4.14	-0.805387
4.143	-0.806005
4.146	-0.806681
4.149	-0.807419
4.152	-0.808226
4.155	-0.809106
4.158	-0.810068
4.161	-0.811116
4.164	-0.81226
4.167	-0.813506
4.17	-0.814864
4.173	-0.816342
4.176	-0.817949
4.179	-0.819696
4.182	-0.821591
4.185	-0.823646
4.188	-0.825869
4.191	-0.828271
4.194	-0.830858
4.197	-0.83364
4.2	-0.836621
4.203	-0.839806
4.206	-0.843195
4.209	-0.846787
4.212	-0.850577
4.215	-0.854554
4.218	-0.858705
4.221	-0.863011
4.224	-0.867448
4.227	-0.871989
4.23	-0.876603
4.233	-0.881252
4.236	-0.885901
4.239	-0.89051
4.242	-0.89504
4.245	-0.899454
4.248	-0.903718
4.251	-0.9078
4.254	-0.911675
4.257	-0.915321
4.26	-0.918724
4.263	-0.921875
4.266	-0.92477
4.269	-0.92741
4.272	-0.929801
4.275	-0.931953
4.278	-0.933877
4.281	-0.935588
4.284	-0.937102
4.287	-0.938434
4.29	-0.939603
4.293	-0.940624
4.296	-0.941514
4.299	-0.942286
4.302	-0.942957
4.305	-0.943537
4.308	-0.94404
4.311	-0.944476
4.314	-0.944854
4.317	-0.945184
4.32	-0.945472
4.323	-0.945725
4.326	-0.94595
4.329	-0.94615
4.332	-0.946331
4.335	-0.946497
4.338	-0.946649
4.341	-0.946792
4.344	-0.946927
4.347	-0.947057
4.35	-0.947183
4.353	-0.947307
4.356	-0.94743
4.359	-0.947553
4.362	-0.947678
4.365	-0.947804
4.368	-0.947933
4.371	-0.948065
4.374	-0.948201
4.377	-0.948342
4.38	-0.948487
4.383	-0.948638
4.386	-0.948794
4.389	-0.948957
4.392	-0.949126
4.395	-0.949301
4.398	-0.949484
4.401	-0.949674
4.404	-0.949872
4.407	-0.950078
4.41	-0.950292
4.413	-0.950516
4.416	-0.950748
4.419	-0.95099
4.422	-0.951242
4.425	-0.951504
4.428	-0.951776
4.431	-0.95206
4.434	-0.952354
4.437	-0.952661
4.44	-0.952979
4.443	-0.95331
4.446	-0.953653
4.449	-0.954009
4.452	-0.954379
4.455	-0.954763
4.458	-0.95516
4.461	-0.955572
4.464	-0.955999
4.467	-0.956441
4.47	-0.956898
4.473	-0.957371
