 x 	V[Y|X = x] 
0.684	0.805946
0.687	0.806024
0.69	0.806106
0.693	0.806194
0.696	0.806286
0.699	0.806382
0.702	0.806482
0.705	0.806585
0.708	0.80669
0.711	0.806797
0.714	0.806905
0.717	0.807014
0.72	0.807122
0.723	0.80723
0.726	0.807337
0.729	0.807442
0.732	0.807545
0.735	0.807645
0.738	0.807741
0.741	0.807833
0.744	0.80792
0.747	0.808002
0.75	0.808078
0.753	0.808147
0.756	0.80821
0.759	0.808266
0.762	0.808314
0.765	0.808353
0.768	0.808384
0.771	0.808407
0.774	0.80842
0.777	0.808424
0.78	0.808419
0.783	0.808404
0.786	0.80838
0.789	0.808345
0.792	0.808301
0.795	0.808247
0.798	0.808183
0.801	0.80811
0.804	0.808028
0.807	0.807936
0.81	0.807835
0.813	0.807726
0.816	0.807609
0.819	0.807483
0.822	0.80735
0.825	0.807209
0.828	0.807062
0.831	0.806909
0.834	0.806749
0.837	0.806584
0.84	0.806415
0.843	0.806241
0.846	0.806063
0.849	0.805881
0.852	0.805697
0.855	0.80551
0.858	0.805322
0.861	0.805132
0.864	0.804941
0.867	0.80475
0.87	0.804559
0.873	0.804368
0.876	0.804178
0.879	0.80399
0.882	0.803803
0.885	0.803619
0.888	0.803436
0.891	0.803257
0.894	0.803081
0.897	0.802908
0.9	0.802739
0.903	0.802574
0.906	0.802413
0.909	0.802256
0.912	0.802104
0.915	0.801957
0.918	0.801815
0.921	0.801678
0.924	0.801546
0.927	0.801419
0.93	0.801298
0.933	0.801183
0.936	0.801072
0.939	0.800968
0.942	0.800869
0.945	0.800775
0.948	0.800688
0.951	0.800606
0.954	0.800529
0.957	0.800458
0.96	0.800392
0.963	0.800332
0.966	0.800277
0.969	0.800227
0.972	0.800183
0.975	0.800143
0.978	0.800108
0.981	0.800078
0.984	0.800053
0.987	0.800032
0.99	0.800015
0.993	0.800003
0.996	0.799994
0.999	0.799989
1.002	0.799988
1.005	0.79999
1.008	0.799994
1.011	0.800002
1.014	0.800013
1.017	0.800026
1.02	0.800041
1.023	0.800057
1.026	0.800076
1.029	0.800096
1.032	0.800117
1.035	0.800138
1.038	0.800161
1.041	0.800183
1.044	0.800206
1.047	0.800229
1.05	0.800251
1.053	0.800272
1.056	0.800292
1.059	0.800311
1.062	0.800328
1.065	0.800344
1.068	0.800357
1.071	0.800369
1.074	0.800378
1.077	0.800384
1.08	0.800388
1.083	0.800388
1.086	0.800386
1.089	0.80038
1.092	0.800371
1.095	0.800359
1.098	0.800343
1.101	0.800323
1.104	0.8003
1.107	0.800273
1.11	0.800242
1.113	0.800208
1.116	0.80017
1.119	0.800129
1.122	0.800084
1.125	0.800035
1.128	0.799983
1.131	0.799928
1.134	0.79987
1.137	0.799809
1.14	0.799744
1.143	0.799677
1.146	0.799608
1.149	0.799536
1.152	0.799462
1.155	0.799386
1.158	0.799307
1.161	0.799227
1.164	0.799146
1.167	0.799063
1.17	0.798979
1.173	0.798895
1.176	0.798809
1.179	0.798723
1.182	0.798636
1.185	0.798549
1.188	0.798462
1.191	0.798375
1.194	0.798288
1.197	0.798202
1.2	0.798116
1.203	0.798031
1.206	0.797946
1.209	0.797862
1.212	0.79778
1.215	0.797698
1.218	0.797618
1.221	0.797539
1.224	0.797461
1.227	0.797384
1.23	0.79731
1.233	0.797236
1.236	0.797164
1.239	0.797094
1.242	0.797026
1.245	0.796959
1.248	0.796894
1.251	0.796831
1.254	0.79677
1.257	0.79671
1.26	0.796652
1.263	0.796596
1.266	0.796542
1.269	0.796489
1.272	0.796439
1.275	0.79639
1.278	0.796343
1.281	0.796297
1.284	0.796254
1.287	0.796212
1.29	0.796171
1.293	0.796133
1.296	0.796096
1.299	0.79606
1.302	0.796026
1.305	0.795994
1.308	0.795963
1.311	0.795933
1.314	0.795905
1.317	0.795878
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795642
1.356	0.795628
1.359	0.795615
1.362	0.795602
1.365	0.79559
1.368	0.795579
1.371	0.795568
1.374	0.795557
1.377	0.795547
1.38	0.795537
1.383	0.795527
1.386	0.795517
1.389	0.795508
1.392	0.795499
1.395	0.79549
1.398	0.795481
1.401	0.795472
1.404	0.795463
1.407	0.795454
1.41	0.795446
1.413	0.795437
1.416	0.795428
1.419	0.795419
1.422	0.79541
1.425	0.795401
1.428	0.795391
1.431	0.795382
1.434	0.795372
1.437	0.795363
1.44	0.795353
1.443	0.795343
1.446	0.795333
1.449	0.795323
1.452	0.795312
1.455	0.795302
1.458	0.795291
1.461	0.795281
1.464	0.79527
1.467	0.79526
1.47	0.795249
1.473	0.795238
1.476	0.795228
1.479	0.795217
1.482	0.795207
1.485	0.795196
1.488	0.795186
1.491	0.795175
1.494	0.795165
1.497	0.795155
1.5	0.795145
1.503	0.795135
1.506	0.795126
1.509	0.795116
1.512	0.795107
1.515	0.795098
1.518	0.79509
1.521	0.795081
1.524	0.795073
1.527	0.795065
1.53	0.795057
1.533	0.79505
1.536	0.795043
1.539	0.795036
1.542	0.79503
1.545	0.795024
1.548	0.795018
1.551	0.795013
1.554	0.795008
1.557	0.795003
1.56	0.794999
1.563	0.794995
1.566	0.794991
1.569	0.794988
1.572	0.794985
1.575	0.794982
1.578	0.79498
1.581	0.794978
1.584	0.794977
1.587	0.794976
1.59	0.794975
1.593	0.794974
1.596	0.794974
1.599	0.794975
1.602	0.794975
1.605	0.794976
1.608	0.794977
1.611	0.794979
1.614	0.794981
1.617	0.794983
1.62	0.794985
1.623	0.794988
1.626	0.794991
1.629	0.794994
1.632	0.794997
1.635	0.795001
1.638	0.795005
1.641	0.795009
1.644	0.795014
1.647	0.795018
1.65	0.795023
1.653	0.795028
1.656	0.795033
1.659	0.795038
1.662	0.795044
1.665	0.795049
1.668	0.795055
1.671	0.79506
1.674	0.795066
1.677	0.795072
1.68	0.795078
1.683	0.795084
1.686	0.79509
1.689	0.795096
1.692	0.795102
1.695	0.795108
1.698	0.795114
1.701	0.79512
1.704	0.795126
1.707	0.795132
1.71	0.795138
1.713	0.795144
1.716	0.79515
1.719	0.795156
1.722	0.795162
1.725	0.795168
1.728	0.795174
1.731	0.79518
1.734	0.795186
1.737	0.795192
1.74	0.795198
1.743	0.795204
1.746	0.79521
1.749	0.795217
1.752	0.795223
1.755	0.79523
1.758	0.795237
1.761	0.795244
1.764	0.795251
1.767	0.795259
1.77	0.795267
1.773	0.795275
1.776	0.795283
1.779	0.795293
1.782	0.795302
1.785	0.795312
1.788	0.795323
1.791	0.795334
1.794	0.795346
1.797	0.795359
1.8	0.795372
1.803	0.795386
1.806	0.795402
1.809	0.795418
1.812	0.795435
1.815	0.795453
1.818	0.795472
1.821	0.795492
1.824	0.795513
1.827	0.795536
1.83	0.79556
1.833	0.795585
1.836	0.795612
1.839	0.795641
1.842	0.79567
1.845	0.795702
1.848	0.795735
1.851	0.79577
1.854	0.795807
1.857	0.795845
1.86	0.795885
1.863	0.795928
1.866	0.795972
1.869	0.796019
1.872	0.796067
1.875	0.796118
1.878	0.796171
1.881	0.796227
1.884	0.796284
1.887	0.796344
1.89	0.796407
1.893	0.796472
1.896	0.796539
1.899	0.796609
1.902	0.796682
1.905	0.796757
1.908	0.796834
1.911	0.796915
1.914	0.796998
1.917	0.797083
1.92	0.797171
1.923	0.797262
1.926	0.797355
1.929	0.797451
1.932	0.797549
1.935	0.797649
1.938	0.797752
1.941	0.797857
1.944	0.797964
1.947	0.798073
1.95	0.798184
1.953	0.798297
1.956	0.798411
1.959	0.798527
1.962	0.798644
1.965	0.798762
1.968	0.79888
1.971	0.799
1.974	0.79912
1.977	0.79924
1.98	0.79936
1.983	0.79948
1.986	0.799599
1.989	0.799717
1.992	0.799834
1.995	0.799949
1.998	0.800063
2.001	0.800175
2.004	0.800284
2.007	0.80039
2.01	0.800494
2.013	0.800594
2.016	0.80069
2.019	0.800783
2.022	0.800872
2.025	0.800956
2.028	0.801035
2.031	0.80111
2.034	0.80118
2.037	0.801245
2.04	0.801304
2.043	0.801358
2.046	0.801406
2.049	0.801449
2.052	0.801486
2.055	0.801518
2.058	0.801544
2.061	0.801564
2.064	0.801579
2.067	0.801589
2.07	0.801594
2.073	0.801593
2.076	0.801588
2.079	0.801578
2.082	0.801564
2.085	0.801546
2.088	0.801524
2.091	0.801499
2.094	0.801471
2.097	0.80144
2.1	0.801406
2.103	0.801371
2.106	0.801334
2.109	0.801295
2.112	0.801256
2.115	0.801216
2.118	0.801176
2.121	0.801136
2.124	0.801097
2.127	0.801059
2.13	0.801022
2.133	0.800988
2.136	0.800955
2.139	0.800925
2.142	0.800897
2.145	0.800873
2.148	0.800852
2.151	0.800835
2.154	0.800822
2.157	0.800813
2.16	0.800809
2.163	0.80081
2.166	0.800816
2.169	0.800827
2.172	0.800844
2.175	0.800866
2.178	0.800895
2.181	0.800929
2.184	0.80097
2.187	0.801017
2.19	0.801071
2.193	0.801132
2.196	0.801199
2.199	0.801274
2.202	0.801355
2.205	0.801444
2.208	0.80154
2.211	0.801642
2.214	0.801753
2.217	0.80187
2.22	0.801995
2.223	0.802127
2.226	0.802266
2.229	0.802413
2.232	0.802567
2.235	0.802727
2.238	0.802895
2.241	0.80307
2.244	0.803251
2.247	0.803439
2.25	0.803634
2.253	0.803834
2.256	0.804041
2.259	0.804253
2.262	0.804471
2.265	0.804694
2.268	0.804921
2.271	0.805153
2.274	0.805389
2.277	0.805629
2.28	0.805872
2.283	0.806118
2.286	0.806365
2.289	0.806615
2.292	0.806865
2.295	0.807116
2.298	0.807367
2.301	0.807618
2.304	0.807867
2.307	0.808114
2.31	0.808358
2.313	0.808599
2.316	0.808836
2.319	0.809068
2.322	0.809295
2.325	0.809515
2.328	0.809728
2.331	0.809934
2.334	0.810132
2.337	0.810321
2.34	0.8105
2.343	0.810669
2.346	0.810828
2.349	0.810975
2.352	0.81111
2.355	0.811233
2.358	0.811344
2.361	0.811442
2.364	0.811527
2.367	0.811598
2.37	0.811655
2.373	0.811699
2.376	0.81173
2.379	0.811746
2.382	0.811749
2.385	0.811739
2.388	0.811716
2.391	0.811679
2.394	0.81163
2.397	0.811569
2.4	0.811497
2.403	0.811413
2.406	0.811319
2.409	0.811215
2.412	0.811102
2.415	0.81098
2.418	0.81085
2.421	0.810714
2.424	0.810571
2.427	0.810422
2.43	0.810269
2.433	0.810113
2.436	0.809953
2.439	0.809791
2.442	0.809627
2.445	0.809463
2.448	0.809299
2.451	0.809136
2.454	0.808975
2.457	0.808816
2.46	0.80866
2.463	0.808508
2.466	0.80836
2.469	0.808218
2.472	0.808081
2.475	0.80795
2.478	0.807826
2.481	0.807709
2.484	0.8076
2.487	0.807498
2.49	0.807405
2.493	0.807321
2.496	0.807245
2.499	0.807179
2.502	0.807122
2.505	0.807075
2.508	0.807037
2.511	0.807009
2.514	0.806992
2.517	0.806984
2.52	0.806987
2.523	0.806999
2.526	0.807022
2.529	0.807054
2.532	0.807097
2.535	0.807149
2.538	0.80721
2.541	0.807282
2.544	0.807362
2.547	0.807452
2.55	0.80755
2.553	0.807657
2.556	0.807772
2.559	0.807895
2.562	0.808025
2.565	0.808163
2.568	0.808307
2.571	0.808458
2.574	0.808615
2.577	0.808777
2.58	0.808945
2.583	0.809117
2.586	0.809293
2.589	0.809473
2.592	0.809656
2.595	0.809841
2.598	0.810029
2.601	0.810217
2.604	0.810407
2.607	0.810596
2.61	0.810786
2.613	0.810974
2.616	0.811161
2.619	0.811345
2.622	0.811527
2.625	0.811706
2.628	0.81188
2.631	0.81205
2.634	0.812215
2.637	0.812375
2.64	0.812528
2.643	0.812674
2.646	0.812813
2.649	0.812945
2.652	0.813069
2.655	0.813184
2.658	0.81329
2.661	0.813387
2.664	0.813474
2.667	0.813552
2.67	0.81362
2.673	0.813677
2.676	0.813724
2.679	0.81376
2.682	0.813786
2.685	0.813802
2.688	0.813806
2.691	0.813801
2.694	0.813785
2.697	0.813758
2.7	0.813722
2.703	0.813676
2.706	0.81362
2.709	0.813555
2.712	0.813482
2.715	0.813399
2.718	0.813309
2.721	0.813211
2.724	0.813107
2.727	0.812995
2.73	0.812878
2.733	0.812754
2.736	0.812627
2.739	0.812494
2.742	0.812358
2.745	0.812219
2.748	0.812078
2.751	0.811934
2.754	0.81179
2.757	0.811644
2.76	0.811499
2.763	0.811355
2.766	0.811212
2.769	0.811071
2.772	0.810933
2.775	0.810798
2.778	0.810666
2.781	0.81054
2.784	0.810418
2.787	0.810302
2.79	0.810191
2.793	0.810088
2.796	0.809992
2.799	0.809903
2.802	0.809822
2.805	0.80975
2.808	0.809687
2.811	0.809634
2.814	0.80959
2.817	0.809557
2.82	0.809534
2.823	0.809522
2.826	0.809521
2.829	0.809531
2.832	0.809553
2.835	0.809587
2.838	0.809634
2.841	0.809692
2.844	0.809763
2.847	0.809846
2.85	0.809942
2.853	0.810051
2.856	0.810172
2.859	0.810306
2.862	0.810452
2.865	0.810611
2.868	0.810783
2.871	0.810966
2.874	0.811162
2.877	0.811369
2.88	0.811588
2.883	0.811818
2.886	0.812059
2.889	0.81231
2.892	0.812571
2.895	0.812841
2.898	0.81312
2.901	0.813407
2.904	0.813701
2.907	0.814002
2.91	0.814309
2.913	0.814622
2.916	0.814938
2.919	0.815258
2.922	0.81558
2.925	0.815903
2.928	0.816227
2.931	0.81655
2.934	0.816871
2.937	0.817189
2.94	0.817502
2.943	0.81781
2.946	0.818111
2.949	0.818404
2.952	0.818688
2.955	0.818961
2.958	0.819223
2.961	0.819472
2.964	0.819707
2.967	0.819926
2.97	0.820129
2.973	0.820315
2.976	0.820482
2.979	0.820629
2.982	0.820757
2.985	0.820863
2.988	0.820948
2.991	0.82101
2.994	0.821049
2.997	0.821065
3	0.821057
3.003	0.821025
3.006	0.820969
3.009	0.820889
3.012	0.820786
3.015	0.820658
3.018	0.820507
3.021	0.820334
3.024	0.820137
3.027	0.81992
3.03	0.819681
3.033	0.819421
3.036	0.819143
3.039	0.818846
3.042	0.818532
3.045	0.818202
3.048	0.817857
3.051	0.817498
3.054	0.817126
3.057	0.816743
3.06	0.81635
3.063	0.815949
3.066	0.81554
3.069	0.815125
3.072	0.814705
3.075	0.814283
3.078	0.813858
3.081	0.813432
3.084	0.813007
3.087	0.812584
3.09	0.812164
3.093	0.811748
3.096	0.811337
3.099	0.810934
3.102	0.810537
3.105	0.81015
3.108	0.809772
3.111	0.809405
3.114	0.809049
3.117	0.808707
3.12	0.808378
3.123	0.808063
3.126	0.807764
3.129	0.807482
3.132	0.807216
3.135	0.806968
3.138	0.80674
3.141	0.806531
3.144	0.806342
3.147	0.806175
3.15	0.806029
3.153	0.805907
3.156	0.805809
3.159	0.805735
3.162	0.805686
3.165	0.805664
3.168	0.80567
3.171	0.805703
3.174	0.805765
3.177	0.805858
3.18	0.805981
3.183	0.806136
3.186	0.806324
3.189	0.806546
3.192	0.806802
3.195	0.807094
3.198	0.807423
3.201	0.807789
3.204	0.808194
3.207	0.808638
3.21	0.809122
3.213	0.809648
3.216	0.810214
3.219	0.810823
3.222	0.811475
3.225	0.812171
3.228	0.812909
3.231	0.813692
3.234	0.814518
3.237	0.815388
3.24	0.816301
3.243	0.817257
3.246	0.818254
3.249	0.819293
3.252	0.820372
3.255	0.821488
3.258	0.822642
3.261	0.823829
3.264	0.825048
3.267	0.826297
3.27	0.827572
3.273	0.82887
3.276	0.830187
3.279	0.83152
3.282	0.832864
3.285	0.834215
3.288	0.835568
3.291	0.836919
3.294	0.838262
3.297	0.839592
3.3	0.840904
3.303	0.842193
3.306	0.843452
3.309	0.844678
3.312	0.845864
3.315	0.847005
3.318	0.848097
3.321	0.849135
3.324	0.850113
3.327	0.851029
3.33	0.851878
3.333	0.852657
3.336	0.853362
3.339	0.853992
3.342	0.854543
3.345	0.855016
3.348	0.855407
3.351	0.855718
3.354	0.855947
3.357	0.856094
3.36	0.856162
3.363	0.856151
3.366	0.856062
3.369	0.855897
3.372	0.85566
3.375	0.855353
3.378	0.854977
3.381	0.854538
3.384	0.854038
3.387	0.853481
3.39	0.852871
3.393	0.852211
3.396	0.851505
3.399	0.850757
3.402	0.849971
3.405	0.849151
3.408	0.848301
3.411	0.847424
3.414	0.846524
3.417	0.845604
3.42	0.844668
3.423	0.843719
3.426	0.842759
3.429	0.841793
3.432	0.840822
3.435	0.839849
3.438	0.838876
3.441	0.837906
3.444	0.83694
3.447	0.835981
3.45	0.835029
3.453	0.834088
3.456	0.833157
3.459	0.832238
3.462	0.831333
3.465	0.830442
3.468	0.829566
3.471	0.828706
3.474	0.827862
3.477	0.827035
3.48	0.826225
3.483	0.825433
3.486	0.824659
3.489	0.823902
3.492	0.823164
3.495	0.822445
3.498	0.821743
3.501	0.82106
3.504	0.820394
3.507	0.819747
3.51	0.819117
3.513	0.818504
3.516	0.817909
3.519	0.817331
3.522	0.81677
3.525	0.816225
3.528	0.815696
3.531	0.815183
3.534	0.814685
3.537	0.814202
3.54	0.813734
3.543	0.813281
3.546	0.812842
3.549	0.812416
3.552	0.812004
3.555	0.811604
3.558	0.811218
3.561	0.810843
3.564	0.810481
3.567	0.81013
3.57	0.809791
3.573	0.809462
3.576	0.809144
3.579	0.808837
3.582	0.808539
3.585	0.808251
3.588	0.807973
3.591	0.807704
3.594	0.807443
3.597	0.807192
3.6	0.806948
3.603	0.806713
3.606	0.806486
3.609	0.806266
3.612	0.806053
3.615	0.805848
3.618	0.805649
3.621	0.805458
3.624	0.805272
3.627	0.805094
3.63	0.804921
3.633	0.804754
3.636	0.804593
3.639	0.804437
3.642	0.804287
3.645	0.804143
3.648	0.804003
3.651	0.803868
3.654	0.803738
3.657	0.803613
3.66	0.803492
3.663	0.803376
3.666	0.803264
3.669	0.803156
3.672	0.803053
3.675	0.802953
3.678	0.802857
3.681	0.802765
3.684	0.802676
3.687	0.802592
3.69	0.80251
3.693	0.802432
3.696	0.802358
3.699	0.802286
3.702	0.802218
3.705	0.802153
3.708	0.802091
3.711	0.802032
3.714	0.801976
3.717	0.801923
3.72	0.801872
3.723	0.801825
3.726	0.80178
3.729	0.801737
3.732	0.801698
3.735	0.801661
3.738	0.801627
3.741	0.801595
3.744	0.801566
3.747	0.801539
3.75	0.801515
3.753	0.801493
3.756	0.801474
3.759	0.801457
3.762	0.801443
3.765	0.801431
3.768	0.801422
3.771	0.801416
3.774	0.801412
3.777	0.801411
3.78	0.801413
3.783	0.801418
3.786	0.801427
3.789	0.801438
3.792	0.801453
3.795	0.801472
3.798	0.801495
3.801	0.801522
3.804	0.801555
3.807	0.801593
3.81	0.801638
3.813	0.80169
3.816	0.80175
3.819	0.80182
3.822	0.801901
3.825	0.801995
3.828	0.802105
3.831	0.802233
3.834	0.802383
3.837	0.802559
3.84	0.802765
3.843	0.803008
3.846	0.803295
3.849	0.803635
3.852	0.804037
3.855	0.804515
3.858	0.805083
3.861	0.805757
3.864	0.806559
3.867	0.80751
3.87	0.808636
3.873	0.809965
3.876	0.811527
3.879	0.813351
3.882	0.815462
3.885	0.817878
3.888	0.820605
3.891	0.823623
3.894	0.826883
3.897	0.830292
3.9	0.833705
3.903	0.836926
3.906	0.839713
3.909	0.841802
3.912	0.842946
3.915	0.842966
3.918	0.841791
3.921	0.839488
3.924	1.01767
3.927	0.828755
3.93	0.798604
3.933	0.835882
3.936	0.967708
3.939	0.816188
3.942	0.812972
3.945	0.810228
3.948	0.807934
3.951	0.806041
3.954	0.804492
3.957	0.80323
3.96	0.8022
3.963	0.801357
3.966	0.800663
3.969	0.800086
3.972	0.799602
3.975	0.799191
3.978	0.798839
3.981	0.798534
3.984	0.798267
3.987	0.798031
3.99	0.797822
3.993	0.797635
3.996	0.797466
3.999	0.797314
4.002	0.797176
4.005	0.797051
4.008	0.796936
4.011	0.796832
4.014	0.796736
4.017	0.796649
4.02	0.796569
4.023	0.796496
4.026	0.796429
4.029	0.796368
4.032	0.796313
4.035	0.796262
4.038	0.796216
4.041	0.796174
4.044	0.796136
4.047	0.796103
4.05	0.796072
4.053	0.796046
4.056	0.796022
4.059	0.796002
4.062	0.795984
4.065	0.79597
4.068	0.795958
4.071	0.795949
4.074	0.795943
4.077	0.795939
4.08	0.795938
4.083	0.79594
4.086	0.795944
4.089	0.795951
4.092	0.795961
4.095	0.795973
4.098	0.795988
4.101	0.796006
4.104	0.796028
4.107	0.796052
4.11	0.796079
4.113	0.79611
4.116	0.796145
4.119	0.796183
4.122	0.796225
4.125	0.796271
4.128	0.796322
4.131	0.796378
4.134	0.796439
4.137	0.796505
4.14	0.796576
4.143	0.796654
4.146	0.796738
4.149	0.796829
4.152	0.796927
4.155	0.797033
4.158	0.797146
4.161	0.797268
4.164	0.797398
4.167	0.797536
4.17	0.797684
4.173	0.79784
4.176	0.798005
4.179	0.798179
4.182	0.798361
4.185	0.798549
4.188	0.798744
4.191	0.798943
4.194	0.799145
4.197	0.799347
4.2	0.799547
4.203	0.799741
4.206	0.799926
4.209	0.800097
4.212	0.80025
4.215	0.80038
4.218	0.800482
4.221	0.800553
4.224	0.800588
4.227	0.800584
4.23	0.800538
4.233	0.800449
4.236	0.800319
4.239	0.800147
4.242	0.799938
4.245	0.799695
4.248	0.799424
4.251	0.799131
4.254	0.798823
4.257	0.798507
4.26	0.798187
4.263	0.797872
4.266	0.797565
4.269	0.797271
4.272	0.796994
4.275	0.796735
4.278	0.796497
4.281	0.796279
4.284	0.796083
4.287	0.795908
4.29	0.795753
4.293	0.795616
4.296	0.795497
4.299	0.795394
4.302	0.795305
4.305	0.795229
4.308	0.795164
4.311	0.79511
4.314	0.795065
4.317	0.795027
4.32	0.794996
4.323	0.794971
4.326	0.79495
4.329	0.794934
4.332	0.794922
4.335	0.794913
4.338	0.794906
4.341	0.794901
4.344	0.794899
4.347	0.794898
4.35	0.794898
4.353	0.7949
4.356	0.794903
4.359	0.794906
4.362	0.794911
4.365	0.794916
4.368	0.794921
4.371	0.794928
4.374	0.794934
4.377	0.794942
4.38	0.794949
4.383	0.794957
4.386	0.794966
4.389	0.794975
4.392	0.794984
4.395	0.794994
4.398	0.795004
4.401	0.795015
4.404	0.795026
4.407	0.795037
4.41	0.795049
4.413	0.795061
4.416	0.795073
4.419	0.795086
4.422	0.795099
4.425	0.795113
4.428	0.795127
4.431	0.795142
4.434	0.795157
4.437	0.795172
4.44	0.795188
4.443	0.795204
4.446	0.795221
4.449	0.795238
4.452	0.795255
4.455	0.795273
4.458	0.795291
4.461	0.795309
4.464	0.795328
4.467	0.795347
4.47	0.795366
4.473	0.795386
4.476	0.795405
4.479	0.795425
4.482	0.795445
4.485	0.795465
4.488	0.795485
4.491	0.795505
4.494	0.795525
4.497	0.795544
4.5	0.795564
4.503	0.795583
4.506	0.795602
4.509	0.79562
4.512	0.795638
4.515	0.795655
4.518	0.795672
4.521	0.795688
4.524	0.795703
4.527	0.795718
4.53	0.795731
4.533	0.795744
4.536	0.795755
4.539	0.795766
4.542	0.795775
4.545	0.795783
4.548	0.795789
4.551	0.795795
4.554	0.795799
4.557	0.795801
4.56	0.795802
4.563	0.795802
4.566	0.7958
4.569	0.795797
4.572	0.795792
4.575	0.795786
4.578	0.795779
4.581	0.79577
4.584	0.79576
4.587	0.795748
4.59	0.795736
4.593	0.795722
4.596	0.795707
4.599	0.795692
4.602	0.795675
4.605	0.795658
4.608	0.795639
4.611	0.79562
4.614	0.795601
4.617	0.795581
4.62	0.795561
4.623	0.79554
4.626	0.79552
4.629	0.795499
4.632	0.795478
4.635	0.795458
4.638	0.795437
4.641	0.795417
4.644	0.795397
4.647	0.795377
4.65	0.795358
4.653	0.795339
