 x 	V[Y|X = x] 
0	0.802627
0.003	0.802922
0.006	0.803225
0.009	0.803537
0.012	0.803857
0.015	0.804185
0.018	0.804521
0.021	0.804865
0.024	0.805218
0.027	0.805578
0.03	0.805946
0.033	0.806321
0.036	0.806703
0.039	0.807093
0.042	0.807489
0.045	0.807891
0.048	0.808299
0.051	0.808713
0.054	0.809131
0.057	0.809554
0.06	0.809981
0.063	0.810412
0.066	0.810845
0.069	0.81128
0.072	0.811716
0.075	0.812153
0.078	0.81259
0.081	0.813025
0.084	0.813459
0.087	0.813889
0.09	0.814316
0.093	0.814738
0.096	0.815154
0.099	0.815564
0.102	0.815966
0.105	0.816359
0.108	0.816742
0.111	0.817115
0.114	0.817476
0.117	0.817824
0.12	0.818159
0.123	0.818478
0.126	0.818782
0.129	0.81907
0.132	0.819341
0.135	0.819593
0.138	0.819827
0.141	0.820042
0.144	0.820237
0.147	0.820411
0.15	0.820564
0.153	0.820696
0.156	0.820807
0.159	0.820896
0.162	0.820963
0.165	0.821009
0.168	0.821033
0.171	0.821035
0.174	0.821017
0.177	0.820977
0.18	0.820917
0.183	0.820837
0.186	0.820738
0.189	0.82062
0.192	0.820485
0.195	0.820332
0.198	0.820163
0.201	0.819979
0.204	0.81978
0.207	0.819568
0.21	0.819343
0.213	0.819107
0.216	0.818861
0.219	0.818606
0.222	0.818343
0.225	0.818073
0.228	0.817797
0.231	0.817517
0.234	0.817233
0.237	0.816947
0.24	0.816659
0.243	0.816371
0.246	0.816084
0.249	0.815798
0.252	0.815515
0.255	0.815235
0.258	0.81496
0.261	0.814691
0.264	0.814427
0.267	0.814171
0.27	0.813921
0.273	0.813681
0.276	0.813449
0.279	0.813226
0.282	0.813014
0.285	0.812812
0.288	0.812622
0.291	0.812443
0.294	0.812275
0.297	0.81212
0.3	0.811977
0.303	0.811847
0.306	0.81173
0.309	0.811626
0.312	0.811535
0.315	0.811458
0.318	0.811393
0.321	0.811342
0.324	0.811305
0.327	0.811281
0.33	0.811269
0.333	0.811271
0.336	0.811286
0.339	0.811313
0.342	0.811353
0.345	0.811405
0.348	0.811468
0.351	0.811543
0.354	0.811629
0.357	0.811726
0.36	0.811832
0.363	0.811948
0.366	0.812073
0.369	0.812207
0.372	0.812348
0.375	0.812497
0.378	0.812652
0.381	0.812814
0.384	0.81298
0.387	0.813151
0.39	0.813325
0.393	0.813502
0.396	0.813681
0.399	0.813861
0.402	0.814042
0.405	0.814221
0.408	0.8144
0.411	0.814576
0.414	0.814748
0.417	0.814917
0.42	0.815081
0.423	0.815238
0.426	0.815389
0.429	0.815533
0.432	0.815668
0.435	0.815793
0.438	0.815909
0.441	0.816015
0.444	0.816108
0.447	0.816191
0.45	0.81626
0.453	0.816317
0.456	0.81636
0.459	0.816389
0.462	0.816404
0.465	0.816404
0.468	0.81639
0.471	0.816361
0.474	0.816317
0.477	0.816258
0.48	0.816184
0.483	0.816096
0.486	0.815993
0.489	0.815875
0.492	0.815744
0.495	0.815599
0.498	0.815442
0.501	0.815271
0.504	0.815089
0.507	0.814895
0.51	0.81469
0.513	0.814475
0.516	0.814251
0.519	0.814018
0.522	0.813777
0.525	0.81353
0.528	0.813276
0.531	0.813016
0.534	0.812752
0.537	0.812483
0.54	0.812212
0.543	0.811939
0.546	0.811664
0.549	0.811389
0.552	0.811114
0.555	0.810839
0.558	0.810567
0.561	0.810296
0.564	0.810029
0.567	0.809765
0.57	0.809506
0.573	0.809252
0.576	0.809003
0.579	0.80876
0.582	0.808524
0.585	0.808295
0.588	0.808073
0.591	0.807859
0.594	0.807653
0.597	0.807456
0.6	0.807268
0.603	0.807089
0.606	0.806919
0.609	0.806759
0.612	0.806609
0.615	0.806469
0.618	0.806339
0.621	0.806219
0.624	0.806109
0.627	0.80601
0.63	0.805921
0.633	0.805842
0.636	0.805774
0.639	0.805715
0.642	0.805667
0.645	0.805629
0.648	0.805601
0.651	0.805583
0.654	0.805574
0.657	0.805574
0.66	0.805583
0.663	0.805602
0.666	0.805629
0.669	0.805664
0.672	0.805707
0.675	0.805757
0.678	0.805815
0.681	0.80588
0.684	0.805951
0.687	0.806028
0.69	0.806111
0.693	0.806198
0.696	0.80629
0.699	0.806386
0.702	0.806486
0.705	0.806588
0.708	0.806693
0.711	0.8068
0.714	0.806908
0.717	0.807017
0.72	0.807125
0.723	0.807233
0.726	0.80734
0.729	0.807445
0.732	0.807547
0.735	0.807647
0.738	0.807743
0.741	0.807835
0.744	0.807922
0.747	0.808003
0.75	0.808079
0.753	0.808149
0.756	0.808211
0.759	0.808267
0.762	0.808314
0.765	0.808354
0.768	0.808385
0.771	0.808408
0.774	0.808421
0.777	0.808425
0.78	0.80842
0.783	0.808405
0.786	0.80838
0.789	0.808345
0.792	0.808301
0.795	0.808247
0.798	0.808184
0.801	0.80811
0.804	0.808028
0.807	0.807936
0.81	0.807836
0.813	0.807726
0.816	0.807609
0.819	0.807483
0.822	0.80735
0.825	0.80721
0.828	0.807063
0.831	0.806909
0.834	0.80675
0.837	0.806585
0.84	0.806416
0.843	0.806242
0.846	0.806064
0.849	0.805882
0.852	0.805698
0.855	0.805512
0.858	0.805323
0.861	0.805134
0.864	0.804943
0.867	0.804752
0.87	0.804561
0.873	0.80437
0.876	0.80418
0.879	0.803992
0.882	0.803805
0.885	0.803621
0.888	0.803439
0.891	0.803259
0.894	0.803083
0.897	0.802911
0.9	0.802741
0.903	0.802576
0.906	0.802415
0.909	0.802259
0.912	0.802107
0.915	0.80196
0.918	0.801818
0.921	0.801681
0.924	0.801549
0.927	0.801422
0.93	0.801301
0.933	0.801186
0.936	0.801075
0.939	0.800971
0.942	0.800872
0.945	0.800779
0.948	0.800691
0.951	0.800609
0.954	0.800532
0.957	0.800461
0.96	0.800395
0.963	0.800335
0.966	0.80028
0.969	0.80023
0.972	0.800186
0.975	0.800146
0.978	0.800111
0.981	0.800081
0.984	0.800056
0.987	0.800035
0.99	0.800018
0.993	0.800006
0.996	0.799997
0.999	0.799992
1.002	0.79999
1.005	0.799992
1.008	0.799997
1.011	0.800005
1.014	0.800015
1.017	0.800028
1.02	0.800043
1.023	0.80006
1.026	0.800078
1.029	0.800098
1.032	0.800119
1.035	0.800141
1.038	0.800163
1.041	0.800186
1.044	0.800208
1.047	0.800231
1.05	0.800253
1.053	0.800274
1.056	0.800294
1.059	0.800313
1.062	0.80033
1.065	0.800346
1.068	0.800359
1.071	0.80037
1.074	0.800379
1.077	0.800386
1.08	0.800389
1.083	0.80039
1.086	0.800387
1.089	0.800382
1.092	0.800373
1.095	0.80036
1.098	0.800344
1.101	0.800324
1.104	0.800301
1.107	0.800274
1.11	0.800244
1.113	0.800209
1.116	0.800171
1.119	0.80013
1.122	0.800085
1.125	0.800036
1.128	0.799984
1.131	0.799929
1.134	0.799871
1.137	0.79981
1.14	0.799745
1.143	0.799678
1.146	0.799609
1.149	0.799537
1.152	0.799463
1.155	0.799386
1.158	0.799308
1.161	0.799228
1.164	0.799147
1.167	0.799064
1.17	0.79898
1.173	0.798895
1.176	0.79881
1.179	0.798724
1.182	0.798637
