 x  	 F(x)  
0	0.023426
0.003	0.0245476
0.006	0.0257104
0.009	0.0269155
0.012	0.0281641
0.015	0.0294573
0.018	0.0307962
0.021	0.0321818
0.024	0.0336153
0.027	0.0350976
0.03	0.0366299
0.033	0.0382131
0.036	0.0398483
0.039	0.0415363
0.042	0.043278
0.045	0.0450744
0.048	0.0469261
0.051	0.048834
0.054	0.0507987
0.057	0.0528208
0.06	0.0549009
0.063	0.0570393
0.066	0.0592366
0.069	0.0614929
0.072	0.0638084
0.075	0.0661832
0.078	0.0686173
0.081	0.0711105
0.084	0.0736626
0.087	0.0762732
0.09	0.0789418
0.093	0.0816677
0.096	0.0844502
0.099	0.0872883
0.102	0.0901811
0.105	0.0931273
0.108	0.0961257
0.111	0.0991748
0.114	0.102273
0.117	0.105419
0.12	0.10861
0.123	0.111844
0.126	0.115121
0.129	0.118436
0.132	0.121788
0.135	0.125175
0.138	0.128594
0.141	0.132042
0.144	0.135517
0.147	0.139016
0.15	0.142535
0.153	0.146073
0.156	0.149626
0.159	0.153192
0.162	0.156767
0.165	0.160348
0.168	0.163933
0.171	0.167519
0.174	0.171102
0.177	0.17468
0.18	0.17825
0.183	0.18181
0.186	0.185356
0.189	0.188887
0.192	0.1924
0.195	0.195892
0.198	0.199362
0.201	0.202807
0.204	0.206225
0.207	0.209615
0.21	0.212974
0.213	0.216302
0.216	0.219597
0.219	0.222858
0.222	0.226084
0.225	0.229273
0.228	0.232426
0.231	0.23554
0.234	0.238617
0.237	0.241656
0.24	0.244656
0.243	0.247618
0.246	0.250542
0.249	0.253428
0.252	0.256276
0.255	0.259087
0.258	0.261862
0.261	0.264602
0.264	0.267307
0.267	0.269978
0.27	0.272617
0.273	0.275224
0.276	0.277802
0.279	0.280351
0.282	0.282873
0.285	0.285369
0.288	0.287842
0.291	0.290292
0.294	0.292721
0.297	0.295132
0.3	0.297526
0.303	0.299904
0.306	0.302269
0.309	0.304623
0.312	0.306967
0.315	0.309304
0.318	0.311635
0.321	0.313963
0.324	0.316288
0.327	0.318614
0.33	0.320943
0.333	0.323275
0.336	0.325613
0.339	0.327959
0.342	0.330314
0.345	0.332681
0.348	0.335061
0.351	0.337456
0.354	0.339867
0.357	0.342296
0.36	0.344745
0.363	0.347214
0.366	0.349706
0.369	0.352222
0.372	0.354762
0.375	0.357328
0.378	0.359921
0.381	0.362542
0.384	0.365191
0.387	0.367869
0.39	0.370578
0.393	0.373316
0.396	0.376085
0.399	0.378885
0.402	0.381716
0.405	0.384578
0.408	0.387471
0.411	0.390394
0.414	0.393347
0.417	0.396329
0.42	0.39934
0.423	0.402379
0.426	0.405445
0.429	0.408536
0.432	0.411652
0.435	0.414792
0.438	0.417953
0.441	0.421135
0.444	0.424335
0.447	0.427552
0.45	0.430783
0.453	0.434028
0.456	0.437284
0.459	0.440549
0.462	0.443821
0.465	0.447097
0.468	0.450375
0.471	0.453654
