 x 	V[Y|X = x] 
0	0.802629
0.003	0.802924
0.006	0.803228
0.009	0.803539
0.012	0.803859
0.015	0.804187
0.018	0.804524
0.021	0.804868
0.024	0.80522
0.027	0.80558
0.03	0.805948
0.033	0.806323
0.036	0.806706
0.039	0.807095
0.042	0.807491
0.045	0.807893
0.048	0.808302
0.051	0.808715
0.054	0.809134
0.057	0.809557
0.06	0.809984
0.063	0.810414
0.066	0.810847
0.069	0.811282
0.072	0.811718
0.075	0.812155
0.078	0.812592
0.081	0.813027
0.084	0.813461
0.087	0.813891
0.09	0.814318
0.093	0.81474
0.096	0.815156
0.099	0.815566
0.102	0.815968
0.105	0.816361
0.108	0.816744
0.111	0.817117
0.114	0.817478
0.117	0.817826
0.12	0.81816
0.123	0.81848
0.126	0.818784
0.129	0.819072
0.132	0.819342
0.135	0.819595
0.138	0.819829
0.141	0.820043
0.144	0.820238
0.147	0.820412
0.15	0.820566
0.153	0.820698
0.156	0.820809
0.159	0.820898
0.162	0.820965
0.165	0.821011
0.168	0.821035
0.171	0.821038
0.174	0.821019
0.177	0.82098
0.18	0.82092
0.183	0.82084
0.186	0.820741
0.189	0.820623
0.192	0.820488
0.195	0.820335
0.198	0.820166
0.201	0.819982
0.204	0.819784
0.207	0.819572
0.21	0.819347
0.213	0.819111
0.216	0.818866
0.219	0.818611
0.222	0.818348
0.225	0.818078
0.228	0.817802
0.231	0.817522
0.234	0.817238
0.237	0.816952
0.24	0.816664
0.243	0.816376
0.246	0.816089
0.249	0.815804
0.252	0.815521
0.255	0.815241
0.258	0.814966
0.261	0.814697
0.264	0.814433
0.267	0.814177
0.27	0.813928
0.273	0.813687
0.276	0.813455
0.279	0.813233
0.282	0.813021
0.285	0.812819
0.288	0.812628
0.291	0.812449
0.294	0.812282
0.297	0.812127
0.3	0.811984
0.303	0.811854
0.306	0.811737
0.309	0.811633
0.312	0.811542
0.315	0.811464
0.318	0.8114
0.321	0.811349
0.324	0.811312
0.327	0.811287
0.33	0.811276
0.333	0.811278
0.336	0.811293
0.339	0.81132
0.342	0.811359
0.345	0.811411
0.348	0.811474
0.351	0.811549
0.354	0.811635
0.357	0.811731
0.36	0.811838
0.363	0.811954
0.366	0.812079
0.369	0.812212
0.372	0.812354
0.375	0.812503
0.378	0.812658
0.381	0.812819
0.384	0.812985
0.387	0.813155
0.39	0.81333
0.393	0.813507
0.396	0.813685
0.399	0.813865
0.402	0.814046
0.405	0.814225
0.408	0.814404
0.411	0.81458
0.414	0.814752
0.417	0.814921
0.42	0.815084
0.423	0.815242
0.426	0.815392
0.429	0.815536
0.432	0.81567
0.435	0.815796
0.438	0.815912
0.441	0.816017
0.444	0.816111
0.447	0.816193
0.45	0.816262
0.453	0.816319
0.456	0.816362
0.459	0.816391
0.462	0.816406
0.465	0.816406
0.468	0.816392
0.471	0.816363
0.474	0.816319
0.477	0.81626
0.48	0.816186
0.483	0.816097
0.486	0.815994
0.489	0.815877
0.492	0.815746
0.495	0.815601
0.498	0.815443
0.501	0.815273
0.504	0.81509
0.507	0.814896
0.51	0.814692
0.513	0.814477
0.516	0.814253
0.519	0.81402
0.522	0.813779
0.525	0.813531
0.528	0.813277
0.531	0.813018
0.534	0.812754
0.537	0.812485
0.54	0.812214
0.543	0.811941
0.546	0.811666
0.549	0.811391
0.552	0.811116
0.555	0.810842
0.558	0.810569
0.561	0.810299
0.564	0.810031
0.567	0.809768
0.57	0.809509
0.573	0.809254
0.576	0.809006
0.579	0.808763
0.582	0.808527
0.585	0.808297
0.588	0.808076
0.591	0.807862
0.594	0.807656
0.597	0.807459
0.6	0.807271
0.603	0.807092
0.606	0.806922
0.609	0.806762
0.612	0.806612
0.615	0.806472
0.618	0.806342
0.621	0.806222
0.624	0.806112
0.627	0.806013
0.63	0.805924
0.633	0.805845
0.636	0.805776
0.639	0.805718
0.642	0.80567
0.645	0.805632
0.648	0.805604
0.651	0.805585
0.654	0.805576
0.657	0.805576
0.66	0.805586
0.663	0.805604
0.666	0.805631
0.669	0.805666
0.672	0.805709
0.675	0.80576
0.678	0.805817
0.681	0.805882
0.684	0.805953
0.687	0.80603
0.69	0.806112
0.693	0.8062
0.696	0.806292
0.699	0.806388
0.702	0.806488
0.705	0.80659
0.708	0.806695
0.711	0.806802
0.714	0.806909
0.717	0.807018
0.72	0.807126
0.723	0.807234
0.726	0.807341
0.729	0.807446
0.732	0.807548
0.735	0.807648
0.738	0.807744
0.741	0.807836
0.744	0.807922
0.747	0.808004
0.75	0.80808
0.753	0.808149
0.756	0.808212
0.759	0.808267
0.762	0.808315
0.765	0.808354
0.768	0.808386
0.771	0.808408
0.774	0.808421
0.777	0.808425
0.78	0.80842
0.783	0.808405
0.786	0.80838
0.789	0.808346
0.792	0.808301
0.795	0.808247
0.798	0.808184
0.801	0.808111
0.804	0.808028
0.807	0.807936
0.81	0.807836
0.813	0.807727
0.816	0.807609
0.819	0.807484
0.822	0.80735
0.825	0.80721
0.828	0.807063
0.831	0.80691
0.834	0.80675
0.837	0.806586
0.84	0.806416
0.843	0.806242
0.846	0.806064
0.849	0.805883
0.852	0.805699
0.855	0.805512
0.858	0.805324
0.861	0.805134
0.864	0.804944
0.867	0.804753
0.87	0.804561
0.873	0.804371
0.876	0.804181
0.879	0.803993
0.882	0.803806
0.885	0.803622
0.888	0.80344
