 x  	 F(x)  
0	0.0233713
0.003	0.0244898
0.006	0.0256497
0.009	0.026852
0.012	0.028098
0.015	0.0293887
0.018	0.0307253
0.021	0.0321089
0.024	0.0335406
0.027	0.0350214
0.03	0.0365523
0.033	0.0381345
0.036	0.039769
0.039	0.0414565
0.042	0.0431982
0.045	0.0449948
0.048	0.0468471
0.051	0.0487559
0.054	0.0507219
0.057	0.0527458
0.06	0.054828
0.063	0.056969
0.066	0.0591693
0.069	0.061429
0.072	0.0637484
0.075	0.0661276
0.078	0.0685665
0.081	0.071065
0.084	0.0736228
0.087	0.0762395
0.09	0.0789148
0.093	0.0816478
0.096	0.0844378
0.099	0.0872839
0.102	0.0901851
0.105	0.0931402
0.108	0.0961478
0.111	0.0992065
0.114	0.102315
0.117	0.10547
0.12	0.108672
0.123	0.111918
0.126	0.115205
0.129	0.118532
0.132	0.121895
0.135	0.125294
0.138	0.128724
0.141	0.132184
0.144	0.13567
0.147	0.139181
0.15	0.142712
0.153	0.146261
0.156	0.149826
0.159	0.153402
0.162	0.156988
0.165	0.16058
0.168	0.164175
0.171	0.16777
0.174	0.171363
0.177	0.17495
0.18	0.178528
0.183	0.182096
0.186	0.18565
0.189	0.189187
0.192	0.192706
0.195	0.196203
0.198	0.199678
0.201	0.203126
0.204	0.206548
0.207	0.20994
0.21	0.213302
0.213	0.216631
0.216	0.219926
0.219	0.223187
0.222	0.226411
0.225	0.229598
0.228	0.232748
0.231	0.23586
0.234	0.238933
0.237	0.241967
0.24	0.244962
0.243	0.247917
0.246	0.250834
0.249	0.253713
0.252	0.256553
0.255	0.259356
0.258	0.262122
0.261	0.264852
0.264	0.267546
0.267	0.270207
0.27	0.272835
0.273	0.275431
0.276	0.277997
0.279	0.280534
0.282	0.283043
0.285	0.285527
0.288	0.287986
0.291	0.290423
0.294	0.292839
0.297	0.295236
0.3	0.297616
0.303	0.299981
0.306	0.302332
0.309	0.304672
0.312	0.307002
0.315	0.309325
0.318	0.311642
0.321	0.313956
0.324	0.316268
0.327	0.31858
0.33	0.320895
0.333	0.323214
0.336	0.325539
0.339	0.327872
0.342	0.330215
0.345	0.332569
0.348	0.334937
0.351	0.33732
0.354	0.33972
0.357	0.342139
0.36	0.344577
0.363	0.347037
0.366	0.349519
0.369	0.352026
0.372	0.354558
0.375	0.357116
0.378	0.359701
0.381	0.362315
0.384	0.364959
0.387	0.367632
0.39	0.370335
0.393	0.373069
0.396	0.375835
0.399	0.378632
0.402	0.381461
0.405	0.384321
0.408	0.387213
0.411	0.390136
0.414	0.393089
0.417	0.396073
0.42	0.399085
0.423	0.402127
0.426	0.405196
0.429	0.408291
0.432	0.411411
0.435	0.414556
0.438	0.417722
0.441	0.42091
0.444	0.424117
0.447	0.42734
0.45	0.43058
0.453	0.433832
