 x 	V[Y|X = x] 
0.531	0.812933
0.534	0.812667
0.537	0.812397
0.54	0.812124
0.543	0.811848
0.546	0.811572
0.549	0.811294
0.552	0.811017
0.555	0.810741
0.558	0.810466
0.561	0.810194
0.564	0.809925
0.567	0.80966
0.57	0.809399
0.573	0.809144
0.576	0.808894
0.579	0.80865
0.582	0.808412
0.585	0.808182
0.588	0.80796
0.591	0.807745
0.594	0.807539
0.597	0.807341
0.6	0.807152
0.603	0.806973
0.606	0.806803
0.609	0.806643
0.612	0.806493
0.615	0.806353
0.618	0.806223
0.621	0.806104
0.624	0.805995
0.627	0.805896
0.63	0.805808
0.633	0.80573
0.636	0.805663
0.639	0.805606
0.642	0.805559
0.645	0.805522
0.648	0.805495
0.651	0.805478
0.654	0.805471
0.657	0.805473
0.66	0.805484
0.663	0.805504
0.666	0.805533
0.669	0.80557
0.672	0.805615
0.675	0.805668
0.678	0.805728
0.681	0.805795
0.684	0.805869
0.687	0.805948
0.69	0.806033
0.693	0.806124
0.696	0.806218
0.699	0.806317
0.702	0.806419
0.705	0.806525
0.708	0.806633
0.711	0.806742
0.714	0.806853
0.717	0.806965
0.72	0.807076
0.723	0.807187
0.726	0.807297
0.729	0.807405
0.732	0.80751
0.735	0.807612
0.738	0.807711
0.741	0.807806
0.744	0.807895
0.747	0.80798
0.75	0.808058
0.753	0.80813
0.756	0.808195
0.759	0.808252
0.762	0.808302
0.765	0.808344
0.768	0.808376
0.771	0.8084
0.774	0.808415
0.777	0.808421
0.78	0.808416
0.783	0.808402
0.786	0.808379
0.789	0.808345
0.792	0.808301
0.795	0.808247
0.798	0.808184
0.801	0.808111
0.804	0.808028
0.807	0.807936
0.81	0.807835
0.813	0.807725
0.816	0.807607
0.819	0.80748
0.822	0.807346
0.825	0.807204
0.828	0.807056
0.831	0.806901
0.834	0.80674
0.837	0.806574
0.84	0.806403
0.843	0.806227
0.846	0.806047
0.849	0.805864
0.852	0.805678
0.855	0.80549
0.858	0.8053
0.861	0.805108
0.864	0.804915
0.867	0.804723
0.87	0.80453
0.873	0.804337
0.876	0.804146
0.879	0.803956
0.882	0.803767
0.885	0.803581
0.888	0.803398
0.891	0.803217
0.894	0.803039
0.897	0.802865
0.9	0.802695
0.903	0.802528
0.906	0.802366
0.909	0.802209
0.912	0.802056
0.915	0.801908
0.918	0.801765
0.921	0.801627
0.924	0.801494
0.927	0.801367
0.93	0.801245
0.933	0.801129
0.936	0.801019
0.939	0.800914
0.942	0.800814
0.945	0.800721
0.948	0.800633
0.951	0.800551
0.954	0.800474
0.957	0.800403
0.96	0.800337
0.963	0.800277
0.966	0.800222
0.969	0.800172
0.972	0.800128
0.975	0.800089
0.978	0.800054
0.981	0.800024
0.984	0.799999
0.987	0.799979
0.99	0.799963
0.993	0.79995
0.996	0.799942
0.999	0.799938
1.002	0.799937
1.005	0.799939
1.008	0.799945
1.011	0.799953
1.014	0.799964
1.017	0.799978
1.02	0.799994
1.023	0.800011
1.026	0.80003
1.029	0.800051
1.032	0.800073
1.035	0.800095
1.038	0.800118
1.041	0.800142
1.044	0.800165
1.047	0.800189
1.05	0.800211
1.053	0.800234
1.056	0.800255
1.059	0.800274
1.062	0.800292
1.065	0.800309
1.068	0.800323
1.071	0.800336
1.074	0.800345
1.077	0.800353
1.08	0.800357
1.083	0.800359
1.086	0.800357
1.089	0.800352
1.092	0.800344
1.095	0.800332
1.098	0.800317
1.101	0.800298
1.104	0.800275
1.107	0.800249
1.11	0.800219
1.113	0.800186
1.116	0.800148
1.119	0.800107
1.122	0.800063
1.125	0.800015
1.128	0.799964
1.131	0.799909
1.134	0.799851
1.137	0.79979
1.14	0.799726
1.143	0.79966
1.146	0.799591
1.149	0.799519
1.152	0.799445
1.155	0.799369
1.158	0.799291
1.161	0.799212
1.164	0.79913
1.167	0.799048
1.17	0.798964
1.173	0.79888
1.176	0.798794
1.179	0.798708
1.182	0.798622
1.185	0.798535
1.188	0.798448
1.191	0.798361
1.194	0.798275
1.197	0.798188
1.2	0.798103
1.203	0.798017
1.206	0.797933
1.209	0.79785
1.212	0.797767
1.215	0.797686
1.218	0.797606
1.221	0.797527
1.224	0.797449
1.227	0.797373
1.23	0.797298
1.233	0.797225
1.236	0.797154
1.239	0.797084
1.242	0.797016
1.245	0.796949
1.248	0.796884
1.251	0.796821
1.254	0.79676
1.257	0.796701
1.26	0.796643
1.263	0.796588
1.266	0.796534
1.269	0.796482
1.272	0.796431
1.275	0.796383
1.278	0.796336
1.281	0.796291
1.284	0.796248
1.287	0.796206
1.29	0.796166
1.293	0.796128
1.296	0.796091
1.299	0.796056
1.302	0.796022
1.305	0.79599
1.308	0.79596
1.311	0.795931
1.314	0.795903
1.317	0.795876
1.32	0.795851
1.323	0.795827
1.326	0.795804
1.329	0.795783
1.332	0.795762
1.335	0.795743
1.338	0.795724
1.341	0.795707
1.344	0.79569
1.347	0.795674
1.35	0.795659
1.353	0.795645
1.356	0.795631
1.359	0.795619
1.362	0.795606
1.365	0.795595
1.368	0.795583
1.371	0.795572
1.374	0.795562
1.377	0.795552
1.38	0.795542
1.383	0.795533
1.386	0.795524
1.389	0.795515
1.392	0.795506
1.395	0.795497
1.398	0.795488
1.401	0.79548
1.404	0.795471
1.407	0.795462
1.41	0.795454
1.413	0.795445
1.416	0.795436
1.419	0.795427
1.422	0.795418
1.425	0.795409
1.428	0.7954
1.431	0.795391
1.434	0.795381
1.437	0.795372
1.44	0.795362
1.443	0.795352
1.446	0.795342
1.449	0.795332
1.452	0.795321
1.455	0.795311
1.458	0.795301
1.461	0.79529
1.464	0.795279
1.467	0.795269
1.47	0.795258
1.473	0.795247
1.476	0.795237
1.479	0.795226
1.482	0.795215
1.485	0.795205
1.488	0.795194
1.491	0.795184
1.494	0.795173
1.497	0.795163
1.5	0.795153
1.503	0.795143
1.506	0.795133
1.509	0.795124
1.512	0.795115
1.515	0.795106
1.518	0.795097
1.521	0.795088
1.524	0.79508
1.527	0.795072
1.53	0.795064
1.533	0.795057
1.536	0.79505
1.539	0.795043
1.542	0.795036
1.545	0.79503
1.548	0.795025
1.551	0.795019
1.554	0.795014
1.557	0.795009
1.56	0.795005
1.563	0.795001
1.566	0.794997
1.569	0.794994
1.572	0.794991
1.575	0.794989
1.578	0.794986
1.581	0.794985
1.584	0.794983
1.587	0.794982
1.59	0.794981
1.593	0.794981
1.596	0.794981
1.599	0.794981
1.602	0.794982
1.605	0.794983
1.608	0.794984
1.611	0.794986
1.614	0.794988
1.617	0.79499
1.62	0.794992
1.623	0.794995
1.626	0.794998
1.629	0.795002
1.632	0.795005
1.635	0.795009
1.638	0.795013
1.641	0.795018
1.644	0.795022
1.647	0.795027
1.65	0.795032
1.653	0.795037
1.656	0.795042
1.659	0.795048
1.662	0.795053
1.665	0.795059
1.668	0.795065
1.671	0.795071
1.674	0.795077
1.677	0.795083
1.68	0.795089
1.683	0.795095
1.686	0.795101
1.689	0.795107
1.692	0.795114
1.695	0.79512
1.698	0.795126
1.701	0.795132
1.704	0.795138
1.707	0.795145
1.71	0.795151
1.713	0.795157
1.716	0.795163
1.719	0.795169
1.722	0.795175
1.725	0.795182
1.728	0.795188
1.731	0.795194
1.734	0.7952
1.737	0.795206
1.74	0.795212
1.743	0.795218
1.746	0.795225
1.749	0.795231
1.752	0.795238
1.755	0.795245
1.758	0.795252
1.761	0.795259
1.764	0.795266
1.767	0.795274
1.77	0.795282
1.773	0.79529
1.776	0.795299
1.779	0.795308
1.782	0.795318
1.785	0.795328
1.788	0.795339
1.791	0.79535
1.794	0.795362
1.797	0.795375
1.8	0.795389
1.803	0.795403
1.806	0.795418
1.809	0.795434
1.812	0.795451
1.815	0.79547
1.818	0.795489
1.821	0.795509
1.824	0.795531
1.827	0.795553
1.83	0.795578
1.833	0.795603
1.836	0.79563
1.839	0.795659
1.842	0.795689
1.845	0.79572
1.848	0.795753
1.851	0.795788
1.854	0.795825
1.857	0.795864
1.86	0.795904
1.863	0.795947
1.866	0.795991
1.869	0.796038
1.872	0.796087
1.875	0.796138
1.878	0.796191
1.881	0.796246
1.884	0.796304
1.887	0.796364
1.89	0.796427
1.893	0.796492
1.896	0.796559
1.899	0.796629
1.902	0.796701
1.905	0.796776
1.908	0.796854
1.911	0.796934
1.914	0.797017
1.917	0.797102
1.92	0.79719
1.923	0.79728
1.926	0.797373
1.929	0.797468
1.932	0.797565
1.935	0.797665
1.938	0.797767
1.941	0.797872
1.944	0.797978
1.947	0.798086
1.95	0.798196
1.953	0.798308
1.956	0.798421
1.959	0.798536
1.962	0.798651
1.965	0.798768
1.968	0.798886
1.971	0.799004
1.974	0.799122
1.977	0.799241
1.98	0.799359
1.983	0.799477
1.986	0.799595
1.989	0.799711
1.992	0.799826
1.995	0.79994
1.998	0.800051
2.001	0.800161
2.004	0.800268
2.007	0.800372
2.01	0.800474
2.013	0.800572
2.016	0.800666
2.019	0.800757
2.022	0.800844
2.025	0.800926
2.028	0.801003
2.031	0.801076
2.034	0.801144
2.037	0.801207
2.04	0.801265
2.043	0.801317
2.046	0.801364
2.049	0.801405
2.052	0.801441
2.055	0.801472
2.058	0.801497
2.061	0.801516
2.064	0.801531
2.067	0.80154
2.07	0.801544
2.073	0.801543
2.076	0.801537
2.079	0.801527
2.082	0.801513
2.085	0.801495
2.088	0.801473
2.091	0.801448
2.094	0.801421
2.097	0.80139
2.1	0.801357
2.103	0.801322
2.106	0.801286
2.109	0.801248
2.112	0.80121
2.115	0.801171
2.118	0.801132
2.121	0.801093
2.124	0.801056
2.127	0.801019
2.13	0.800983
2.133	0.80095
2.136	0.800918
2.139	0.80089
2.142	0.800864
2.145	0.800841
2.148	0.800821
2.151	0.800806
2.154	0.800794
2.157	0.800787
2.16	0.800784
2.163	0.800786
2.166	0.800794
2.169	0.800806
2.172	0.800825
2.175	0.800849
2.178	0.800879
2.181	0.800915
2.184	0.800957
2.187	0.801006
2.19	0.801061
2.193	0.801123
2.196	0.801192
2.199	0.801268
2.202	0.801351
2.205	0.801441
2.208	0.801538
2.211	0.801642
2.214	0.801754
2.217	0.801873
2.22	0.801999
2.223	0.802133
2.226	0.802273
2.229	0.802421
2.232	0.802576
2.235	0.802738
2.238	0.802908
2.241	0.803084
2.244	0.803266
2.247	0.803455
2.25	0.803651
2.253	0.803853
2.256	0.80406
2.259	0.804274
2.262	0.804492
2.265	0.804716
2.268	0.804944
2.271	0.805177
2.274	0.805413
2.277	0.805654
2.28	0.805897
2.283	0.806142
2.286	0.80639
2.289	0.806639
2.292	0.806889
2.295	0.80714
2.298	0.80739
2.301	0.807639
2.304	0.807887
2.307	0.808133
2.31	0.808375
2.313	0.808614
2.316	0.808849
2.319	0.809079
2.322	0.809303
2.325	0.80952
2.328	0.80973
2.331	0.809933
2.334	0.810127
2.337	0.810312
2.34	0.810487
2.343	0.810651
2.346	0.810805
2.349	0.810947
2.352	0.811078
2.355	0.811196
2.358	0.811301
2.361	0.811394
2.364	0.811473
2.367	0.811538
2.37	0.81159
2.373	0.811628
2.376	0.811653
2.379	0.811664
2.382	0.811661
2.385	0.811645
2.388	0.811616
2.391	0.811574
2.394	0.81152
2.397	0.811454
2.4	0.811377
2.403	0.811288
2.406	0.81119
2.409	0.811082
2.412	0.810964
2.415	0.810839
2.418	0.810706
2.421	0.810566
2.424	0.81042
2.427	0.810269
2.43	0.810114
2.433	0.809955
2.436	0.809793
2.439	0.80963
2.442	0.809465
2.445	0.8093
2.448	0.809135
2.451	0.808972
2.454	0.80881
2.457	0.808652
2.46	0.808496
2.463	0.808345
2.466	0.808198
2.469	0.808056
2.472	0.80792
2.475	0.807791
2.478	0.807668
2.481	0.807553
2.484	0.807445
2.487	0.807345
2.49	0.807254
2.493	0.807171
2.496	0.807098
2.499	0.807034
2.502	0.806979
2.505	0.806934
2.508	0.806899
2.511	0.806873
2.514	0.806858
2.517	0.806853
2.52	0.806858
2.523	0.806873
2.526	0.806898
2.529	0.806933
2.532	0.806978
2.535	0.807033
2.538	0.807097
2.541	0.807171
2.544	0.807254
2.547	0.807347
2.55	0.807448
2.553	0.807558
2.556	0.807676
2.559	0.807803
2.562	0.807936
2.565	0.808078
2.568	0.808226
2.571	0.808381
2.574	0.808542
2.577	0.808708
2.58	0.80888
2.583	0.809057
2.586	0.809238
2.589	0.809423
2.592	0.809611
2.595	0.809801
2.598	0.809994
2.601	0.810189
2.604	0.810384
2.607	0.81058
2.61	0.810776
2.613	0.810971
2.616	0.811165
2.619	0.811357
2.622	0.811546
2.625	0.811732
2.628	0.811915
2.631	0.812093
2.634	0.812266
2.637	0.812434
2.64	0.812596
2.643	0.812751
2.646	0.8129
2.649	0.813041
2.652	0.813174
2.655	0.813298
2.658	0.813414
2.661	0.813521
2.664	0.813618
2.667	0.813706
2.67	0.813784
2.673	0.813851
2.676	0.813909
2.679	0.813955
2.682	0.813992
2.685	0.814018
2.688	0.814033
2.691	0.814038
2.694	0.814033
2.697	0.814017
2.7	0.813991
2.703	0.813956
2.706	0.813911
2.709	0.813858
2.712	0.813795
2.715	0.813724
2.718	0.813645
2.721	0.813558
2.724	0.813465
2.727	0.813365
2.73	0.813259
2.733	0.813148
2.736	0.813032
2.739	0.812912
2.742	0.812788
2.745	0.812662
2.748	0.812533
2.751	0.812403
2.754	0.812271
2.757	0.81214
2.76	0.812008
2.763	0.811878
2.766	0.811749
2.769	0.811623
2.772	0.811499
2.775	0.811379
2.778	0.811263
2.781	0.811151
2.784	0.811045
2.787	0.810944
2.79	0.81085
2.793	0.810762
2.796	0.810682
2.799	0.810609
2.802	0.810545
2.805	0.810489
2.808	0.810442
2.811	0.810404
2.814	0.810376
2.817	0.810358
2.82	0.81035
2.823	0.810353
2.826	0.810367
2.829	0.810391
2.832	0.810427
2.835	0.810474
2.838	0.810532
2.841	0.810602
2.844	0.810683
2.847	0.810775
2.85	0.81088
2.853	0.810995
2.856	0.811122
2.859	0.811261
2.862	0.81141
2.865	0.811571
2.868	0.811742
2.871	0.811923
2.874	0.812115
2.877	0.812317
2.88	0.812528
2.883	0.812748
2.886	0.812976
2.889	0.813213
2.892	0.813457
2.895	0.813709
2.898	0.813966
2.901	0.81423
2.904	0.814498
2.907	0.81477
2.91	0.815046
2.913	0.815325
2.916	0.815606
2.919	0.815887
2.922	0.816169
2.925	0.81645
2.928	0.816728
2.931	0.817005
2.934	0.817277
2.937	0.817544
2.94	0.817806
2.943	0.818061
2.946	0.818308
2.949	0.818546
2.952	0.818774
2.955	0.818991
2.958	0.819197
2.961	0.819389
2.964	0.819568
2.967	0.819733
2.97	0.819881
2.973	0.820014
2.976	0.82013
2.979	0.820228
2.982	0.820308
2.985	0.820369
2.988	0.820411
2.991	0.820433
2.994	0.820435
2.997	0.820417
3	0.820379
3.003	0.820321
3.006	0.820242
3.009	0.820143
3.012	0.820024
3.015	0.819886
3.018	0.819728
3.021	0.819551
3.024	0.819356
3.027	0.819143
3.03	0.818913
3.033	0.818667
3.036	0.818405
3.039	0.818128
3.042	0.817838
3.045	0.817535
3.048	0.81722
3.051	0.816894
3.054	0.816559
3.057	0.816215
3.06	0.815863
3.063	0.815505
3.066	0.815143
3.069	0.814775
3.072	0.814406
3.075	0.814034
3.078	0.813662
3.081	0.81329
3.084	0.81292
3.087	0.812553
3.09	0.812189
3.093	0.811831
3.096	0.811479
3.099	0.811133
3.102	0.810796
3.105	0.810469
3.108	0.810151
3.111	0.809844
3.114	0.80955
3.117	0.809268
3.12	0.809001
3.123	0.808748
3.126	0.808511
3.129	0.808291
3.132	0.808089
3.135	0.807905
3.138	0.80774
3.141	0.807595
3.144	0.807472
3.147	0.80737
3.15	0.807291
3.153	0.807236
3.156	0.807206
3.159	0.8072
3.162	0.807221
3.165	0.80727
3.168	0.807346
3.171	0.807451
3.174	0.807585
3.177	0.807751
3.18	0.807948
3.183	0.808177
3.186	0.808439
3.189	0.808736
3.192	0.809067
3.195	0.809433
3.198	0.809836
3.201	0.810275
3.204	0.810753
3.207	0.811268
3.21	0.811821
3.213	0.812414
3.216	0.813046
3.219	0.813717
3.222	0.814427
3.225	0.815177
3.228	0.815966
3.231	0.816793
3.234	0.817658
3.237	0.818561
3.24	0.8195
3.243	0.820475
3.246	0.821482
3.249	0.822523
3.252	0.823593
3.255	0.824691
3.258	0.825815
3.261	0.826962
3.264	0.828129
3.267	0.829314
3.27	0.830511
3.273	0.831719
3.276	0.832933
3.279	0.834149
3.282	0.835364
3.285	0.836571
3.288	0.837768
3.291	0.838949
3.294	0.840111
3.297	0.841247
3.3	0.842354
3.303	0.843427
3.306	0.844461
3.309	0.845452
3.312	0.846396
3.315	0.847289
3.318	0.848126
3.321	0.848905
3.324	0.849623
3.327	0.850275
3.33	0.850861
3.333	0.851377
3.336	0.851822
3.339	0.852196
3.342	0.852496
3.345	0.852723
3.348	0.852876
3.351	0.852956
3.354	0.852964
3.357	0.8529
3.36	0.852766
3.363	0.852565
3.366	0.852298
3.369	0.851967
3.372	0.851575
3.375	0.851126
3.378	0.850622
3.381	0.850065
3.384	0.849461
3.387	0.848811
3.39	0.84812
3.393	0.847391
3.396	0.846627
3.399	0.845831
3.402	0.845008
3.405	0.844161
3.408	0.843292
3.411	0.842405
3.414	0.841503
3.417	0.840589
3.42	0.839665
3.423	0.838735
3.426	0.8378
3.429	0.836863
3.432	0.835927
3.435	0.834992
3.438	0.834062
3.441	0.833138
3.444	0.832221
3.447	0.831313
3.45	0.830415
3.453	0.829529
3.456	0.828655
3.459	0.827794
3.462	0.826948
3.465	0.826116
3.468	0.825299
3.471	0.824499
3.474	0.823715
3.477	0.822948
3.48	0.822197
3.483	0.821464
3.486	0.820748
3.489	0.820049
3.492	0.819368
3.495	0.818704
3.498	0.818057
3.501	0.817428
3.504	0.816815
3.507	0.816219
3.51	0.81564
3.513	0.815076
3.516	0.814529
3.519	0.813998
3.522	0.813482
3.525	0.812982
3.528	0.812496
3.531	0.812025
3.534	0.811568
3.537	0.811125
3.54	0.810696
3.543	0.81028
3.546	0.809876
3.549	0.809485
3.552	0.809107
3.555	0.80874
3.558	0.808385
3.561	0.808041
3.564	0.807708
3.567	0.807385
3.57	0.807073
3.573	0.806771
3.576	0.806478
3.579	0.806195
3.582	0.805921
3.585	0.805655
3.588	0.805398
3.591	0.80515
3.594	0.804909
3.597	0.804676
3.6	0.804451
3.603	0.804232
3.606	0.804021
3.609	0.803817
3.612	0.803619
3.615	0.803428
3.618	0.803243
3.621	0.803063
3.624	0.80289
3.627	0.802722
3.63	0.802559
3.633	0.802402
3.636	0.80225
3.639	0.802103
3.642	0.80196
3.645	0.801822
3.648	0.801688
3.651	0.801559
3.654	0.801434
3.657	0.801313
3.66	0.801196
3.663	0.801083
3.666	0.800973
3.669	0.800867
3.672	0.800764
3.675	0.800665
3.678	0.800569
3.681	0.800476
3.684	0.800386
3.687	0.800299
3.69	0.800214
3.693	0.800133
3.696	0.800054
3.699	0.799978
3.702	0.799905
3.705	0.799834
3.708	0.799765
3.711	0.799699
3.714	0.799635
3.717	0.799573
3.72	0.799513
3.723	0.799456
3.726	0.7994
3.729	0.799347
3.732	0.799295
3.735	0.799245
3.738	0.799198
3.741	0.799152
3.744	0.799107
3.747	0.799065
3.75	0.799024
3.753	0.798985
3.756	0.798948
3.759	0.798912
3.762	0.798878
3.765	0.798845
3.768	0.798815
3.771	0.798785
3.774	0.798758
3.777	0.798732
3.78	0.798708
3.783	0.798686
3.786	0.798665
3.789	0.798647
3.792	0.798631
3.795	0.798616
3.798	0.798605
3.801	0.798596
3.804	0.79859
3.807	0.798587
3.81	0.798588
3.813	0.798593
3.816	0.798603
3.819	0.798618
3.822	0.798641
3.825	0.79867
3.828	0.798709
3.831	0.798759
3.834	0.798821
3.837	0.798898
3.84	0.798993
3.843	0.79911
3.846	0.799252
3.849	0.799426
3.852	0.799636
3.855	0.799891
3.858	0.8002
3.861	0.800573
3.864	0.801023
3.867	0.801565
3.87	0.802218
3.873	0.803003
3.876	0.803942
3.879	0.805064
3.882	0.806399
3.885	0.807977
3.888	0.809829
3.891	0.811982
3.894	0.814453
3.897	0.817243
3.9	0.820323
3.903	0.823629
3.906	0.827045
3.909	0.830399
3.912	0.833464
3.915	0.835976
3.918	0.837669
3.921	0.838325
3.924	0.895562
3.927	0.814973
3.93	0.797076
3.933	0.818905
3.936	0.881432
3.939	0.82239
3.942	0.818568
3.945	0.815041
3.948	0.811909
3.951	0.809208
3.954	0.80693
3.957	0.805038
3.96	0.803485
3.963	0.802217
3.966	0.801187
3.969	0.800349
3.972	0.799665
3.975	0.799106
3.978	0.798645
3.981	0.798263
3.984	0.797944
3.987	0.797675
3.99	0.797446
3.993	0.797249
3.996	0.797079
3.999	0.796932
4.002	0.796802
4.005	0.796687
4.008	0.796586
4.011	0.796495
4.014	0.796414
4.017	0.796341
4.02	0.796276
4.023	0.796216
4.026	0.796163
4.029	0.796115
4.032	0.796071
4.035	0.796032
4.038	0.795997
4.041	0.795965
4.044	0.795937
4.047	0.795912
4.05	0.795889
4.053	0.79587
4.056	0.795854
4.059	0.79584
4.062	0.795828
4.065	0.795819
4.068	0.795812
4.071	0.795807
4.074	0.795805
4.077	0.795805
4.08	0.795807
4.083	0.795812
4.086	0.795819
4.089	0.795828
4.092	0.795839
4.095	0.795853
4.098	0.795869
4.101	0.795888
4.104	0.795909
4.107	0.795933
4.11	0.795961
4.113	0.795991
4.116	0.796024
4.119	0.796061
4.122	0.796102
4.125	0.796146
4.128	0.796194
4.131	0.796247
4.134	0.796304
4.137	0.796366
4.14	0.796433
4.143	0.796505
4.146	0.796584
4.149	0.796668
4.152	0.796759
4.155	0.796857
4.158	0.796961
4.161	0.797073
4.164	0.797193
4.167	0.797321
4.17	0.797456
4.173	0.7976
4.176	0.797751
4.179	0.79791
4.182	0.798076
4.185	0.798249
4.188	0.798428
4.191	0.79861
4.194	0.798796
4.197	0.798983
4.2	0.799168
4.203	0.799349
4.206	0.799522
4.209	0.799684
4.212	0.799831
4.215	0.79996
4.218	0.800065
4.221	0.800143
4.224	0.80019
4.227	0.800203
4.23	0.80018
4.233	0.800119
4.236	0.80002
4.239	0.799883
4.242	0.79971
4.245	0.799505
4.248	0.799273
4.251	0.799017
4.254	0.798743
4.257	0.798458
4.26	0.798167
4.263	0.797876
4.266	0.797589
4.269	0.797311
4.272	0.797045
4.275	0.796794
4.278	0.796561
4.281	0.796346
4.284	0.79615
4.287	0.795973
4.29	0.795814
4.293	0.795673
4.296	0.795549
4.299	0.79544
4.302	0.795345
4.305	0.795263
4.308	0.795193
4.311	0.795133
4.314	0.795083
4.317	0.79504
4.32	0.795004
4.323	0.794975
4.326	0.79495
4.329	0.794931
4.332	0.794915
4.335	0.794902
4.338	0.794893
4.341	0.794886
4.344	0.794881
4.347	0.794878
4.35	0.794876
4.353	0.794876
4.356	0.794876
4.359	0.794878
4.362	0.794881
4.365	0.794884
4.368	0.794888
4.371	0.794892
4.374	0.794897
4.377	0.794903
4.38	0.794909
4.383	0.794915
4.386	0.794922
4.389	0.794929
4.392	0.794937
4.395	0.794945
4.398	0.794953
4.401	0.794962
4.404	0.79497
4.407	0.79498
4.41	0.794989
4.413	0.794999
4.416	0.79501
4.419	0.79502
4.422	0.795031
4.425	0.795042
4.428	0.795054
4.431	0.795066
4.434	0.795078
4.437	0.795091
4.44	0.795104
4.443	0.795118
4.446	0.795131
4.449	0.795145
4.452	0.79516
4.455	0.795174
4.458	0.795189
4.461	0.795204
4.464	0.79522
4.467	0.795236
4.47	0.795252
4.473	0.795268
4.476	0.795284
4.479	0.7953
4.482	0.795317
4.485	0.795333
4.488	0.79535
4.491	0.795366
4.494	0.795383
4.497	0.795399
4.5	0.795415
4.503	0.795431
4.506	0.795447
4.509	0.795462
4.512	0.795477
4.515	0.795491
4.518	0.795505
4.521	0.795519
4.524	0.795531
4.527	0.795543
4.53	0.795555
4.533	0.795565
4.536	0.795574
4.539	0.795583
4.542	0.79559
4.545	0.795597
4.548	0.795602
4.551	0.795607
4.554	0.79561
4.557	0.795612
4.56	0.795613
4.563	0.795612
4.566	0.795611
4.569	0.795608
4.572	0.795604
4.575	0.795599
4.578	0.795593
4.581	0.795585
4.584	0.795577
4.587	0.795567
4.59	0.795557
4.593	0.795545
4.596	0.795533
4.599	0.79552
4.602	0.795506
4.605	0.795491
4.608	0.795476
4.611	0.795461
4.614	0.795445
4.617	0.795428
4.62	0.795412
4.623	0.795395
4.626	0.795378
4.629	0.795361
4.632	0.795344
4.635	0.795327
4.638	0.79531
4.641	0.795294
4.644	0.795278
4.647	0.795262
4.65	0.795247
4.653	0.795232
