 x 	V[Y|X = x] 
0	0.802596
0.003	0.802891
0.006	0.803194
0.009	0.803506
0.012	0.803826
0.015	0.804154
0.018	0.80449
0.021	0.804834
0.024	0.805186
0.027	0.805546
0.03	0.805914
0.033	0.806289
0.036	0.806672
0.039	0.807061
0.042	0.807458
0.045	0.80786
0.048	0.808268
0.051	0.808682
0.054	0.809101
0.057	0.809525
0.06	0.809952
0.063	0.810383
0.066	0.810816
0.069	0.811252
0.072	0.811689
0.075	0.812126
0.078	0.812563
0.081	0.812999
0.084	0.813433
0.087	0.813864
0.09	0.814292
0.093	0.814714
0.096	0.815131
0.099	0.815542
0.102	0.815944
0.105	0.816338
0.108	0.816721
0.111	0.817094
0.114	0.817456
0.117	0.817804
0.12	0.818139
0.123	0.818459
0.126	0.818763
0.129	0.819051
0.132	0.819321
0.135	0.819574
0.138	0.819807
0.141	0.820022
0.144	0.820216
0.147	0.820389
0.15	0.820542
0.153	0.820673
0.156	0.820783
0.159	0.820871
0.162	0.820938
0.165	0.820982
0.168	0.821005
0.171	0.821006
0.174	0.820986
0.177	0.820945
0.18	0.820884
0.183	0.820802
0.186	0.820701
0.189	0.820582
0.192	0.820444
0.195	0.82029
0.198	0.820119
0.201	0.819932
0.204	0.819732
0.207	0.819518
0.21	0.819291
0.213	0.819053
0.216	0.818806
0.219	0.818549
0.222	0.818284
0.225	0.818012
0.228	0.817734
0.231	0.817452
0.234	0.817166
0.237	0.816878
0.24	0.816589
0.243	0.816299
0.246	0.816011
0.249	0.815723
0.252	0.815439
0.255	0.815158
0.258	0.814882
0.261	0.814611
0.264	0.814347
0.267	0.814089
0.27	0.813839
0.273	0.813597
0.276	0.813365
0.279	0.813142
0.282	0.812929
0.285	0.812727
0.288	0.812535
0.291	0.812356
0.294	0.812188
0.297	0.812033
0.3	0.81189
0.303	0.81176
0.306	0.811643
0.309	0.811539
0.312	0.811448
0.315	0.81137
0.318	0.811306
0.321	0.811256
0.324	0.811219
0.327	0.811195
0.33	0.811184
0.333	0.811187
0.336	0.811202
0.339	0.81123
0.342	0.811271
0.345	0.811323
0.348	0.811388
0.351	0.811463
0.354	0.81155
0.357	0.811648
0.36	0.811755
0.363	0.811873
0.366	0.811999
0.369	0.812134
0.372	0.812277
0.375	0.812427
0.378	0.812584
0.381	0.812746
0.384	0.812914
0.387	0.813087
0.39	0.813262
0.393	0.813441
0.396	0.813622
0.399	0.813804
0.402	0.813986
0.405	0.814167
0.408	0.814348
0.411	0.814525
0.414	0.8147
0.417	0.81487
0.42	0.815035
0.423	0.815195
0.426	0.815348
0.429	0.815493
0.432	0.815629
0.435	0.815757
0.438	0.815874
0.441	0.815981
0.444	0.816076
0.447	0.81616
0.45	0.816231
0.453	0.816288
0.456	0.816333
0.459	0.816363
0.462	0.816379
0.465	0.81638
0.468	0.816367
0.471	0.816338
0.474	0.816295
0.477	0.816237
0.48	0.816163
0.483	0.816075
0.486	0.815972
0.489	0.815855
0.492	0.815724
0.495	0.815579
0.498	0.815422
0.501	0.815251
0.504	0.815068
0.507	0.814874
0.51	0.814669
0.513	0.814454
0.516	0.814229
0.519	0.813996
0.522	0.813755
0.525	0.813506
0.528	0.813251
0.531	0.812991
0.534	0.812726
0.537	0.812458
0.54	0.812186
0.543	0.811912
0.546	0.811636
0.549	0.81136
0.552	0.811084
0.555	0.810809
0.558	0.810536
0.561	0.810265
0.564	0.809997
0.567	0.809733
0.57	0.809473
0.573	0.809219
0.576	0.808969
0.579	0.808726
0.582	0.80849
0.585	0.80826
0.588	0.808038
0.591	0.807824
0.594	0.807618
0.597	0.807421
0.6	0.807232
0.603	0.807053
0.606	0.806883
0.609	0.806723
0.612	0.806573
0.615	0.806433
0.618	0.806303
0.621	0.806183
0.624	0.806073
0.627	0.805974
0.63	0.805885
0.633	0.805807
0.636	0.805739
0.639	0.805681
0.642	0.805633
0.645	0.805595
0.648	0.805568
0.651	0.80555
0.654	0.805541
0.657	0.805542
0.66	0.805552
0.663	0.805571
0.666	0.805598
0.669	0.805634
0.672	0.805678
0.675	0.805729
0.678	0.805788
0.681	0.805853
0.684	0.805925
0.687	0.806002
0.69	0.806086
0.693	0.806174
0.696	0.806267
0.699	0.806364
0.702	0.806464
0.705	0.806568
0.708	0.806674
0.711	0.806781
0.714	0.80689
0.717	0.806999
0.72	0.807109
0.723	0.807218
0.726	0.807325
0.729	0.807431
0.732	0.807535
0.735	0.807635
0.738	0.807732
0.741	0.807825
0.744	0.807912
0.747	0.807995
0.75	0.808071
0.753	0.808142
0.756	0.808205
0.759	0.808261
0.762	0.808309
0.765	0.80835
0.768	0.808381
0.771	0.808404
0.774	0.808418
0.777	0.808422
0.78	0.808417
0.783	0.808403
0.786	0.808378
0.789	0.808344
0.792	0.8083
0.795	0.808246
0.798	0.808182
0.801	0.808109
0.804	0.808027
0.807	0.807935
0.81	0.807834
0.813	0.807725
0.816	0.807607
0.819	0.807481
0.822	0.807348
0.825	0.807207
0.828	0.807059
0.831	0.806906
0.834	0.806746
0.837	0.806581
0.84	0.806411
0.843	0.806236
0.846	0.806058
0.849	0.805876
0.852	0.805691
0.855	0.805504
0.858	0.805315
0.861	0.805125
0.864	0.804933
0.867	0.804742
0.87	0.80455
0.873	0.804359
0.876	0.804169
0.879	0.80398
0.882	0.803793
