 x 	V[Y|X = x] 
0	0.802624
0.003	0.802919
0.006	0.803223
0.009	0.803534
0.012	0.803854
0.015	0.804182
0.018	0.804518
0.021	0.804863
0.024	0.805215
0.027	0.805575
0.03	0.805943
0.033	0.806318
0.036	0.806701
0.039	0.80709
0.042	0.807486
0.045	0.807888
0.048	0.808297
0.051	0.80871
0.054	0.809129
0.057	0.809552
0.06	0.809979
0.063	0.810409
0.066	0.810842
0.069	0.811278
0.072	0.811714
0.075	0.812151
0.078	0.812587
0.081	0.813023
0.084	0.813456
0.087	0.813887
0.09	0.814314
0.093	0.814736
0.096	0.815152
0.099	0.815562
0.102	0.815964
0.105	0.816357
0.108	0.816741
0.111	0.817113
0.114	0.817474
0.117	0.817822
0.12	0.818157
0.123	0.818477
0.126	0.818781
0.129	0.819069
0.132	0.819339
0.135	0.819592
0.138	0.819826
0.141	0.82004
0.144	0.820235
0.147	0.820409
0.15	0.820562
0.153	0.820694
0.156	0.820805
0.159	0.820894
0.162	0.820961
0.165	0.821007
0.168	0.821031
0.171	0.821033
0.174	0.821014
0.177	0.820975
0.18	0.820914
0.183	0.820835
0.186	0.820735
0.189	0.820617
0.192	0.820481
0.195	0.820329
0.198	0.820159
0.201	0.819975
0.204	0.819776
0.207	0.819564
0.21	0.819339
0.213	0.819103
0.216	0.818857
0.219	0.818602
0.222	0.818338
0.225	0.818068
0.228	0.817792
0.231	0.817512
0.234	0.817228
0.237	0.816941
0.24	0.816653
0.243	0.816365
0.246	0.816078
0.249	0.815792
0.252	0.815509
0.255	0.815229
0.258	0.814954
0.261	0.814684
0.264	0.814421
0.267	0.814164
0.27	0.813915
0.273	0.813674
0.276	0.813442
0.279	0.81322
0.282	0.813007
0.285	0.812805
0.288	0.812615
0.291	0.812436
0.294	0.812268
0.297	0.812113
0.3	0.81197
0.303	0.81184
0.306	0.811723
0.309	0.811619
0.312	0.811528
0.315	0.81145
0.318	0.811386
0.321	0.811335
0.324	0.811298
0.327	0.811274
0.33	0.811263
0.333	0.811264
0.336	0.811279
0.339	0.811307
0.342	0.811346
0.345	0.811398
0.348	0.811462
0.351	0.811537
0.354	0.811623
0.357	0.811719
0.36	0.811826
0.363	0.811942
0.366	0.812067
0.369	0.812201
0.372	0.812343
0.375	0.812491
0.378	0.812647
0.381	0.812808
0.384	0.812975
0.387	0.813145
0.39	0.81332
0.393	0.813497
0.396	0.813676
0.399	0.813856
0.402	0.814037
0.405	0.814217
0.408	0.814395
0.411	0.814572
0.414	0.814744
0.417	0.814913
0.42	0.815077
0.423	0.815235
0.426	0.815386
0.429	0.815529
0.432	0.815664
0.435	0.81579
0.438	0.815906
0.441	0.816012
0.444	0.816106
0.447	0.816188
0.45	0.816258
0.453	0.816314
0.456	0.816358
0.459	0.816387
0.462	0.816402
0.465	0.816402
0.468	0.816388
0.471	0.816359
0.474	0.816315
0.477	0.816256
0.48	0.816183
0.483	0.816094
0.486	0.815991
0.489	0.815874
0.492	0.815743
0.495	0.815598
0.498	0.81544
0.501	0.815269
0.504	0.815087
0.507	0.814893
0.51	0.814688
0.513	0.814474
0.516	0.814249
0.519	0.814016
0.522	0.813776
0.525	0.813528
0.528	0.813274
0.531	0.813014
0.534	0.81275
0.537	0.812481
0.54	0.81221
0.543	0.811937
0.546	0.811662
0.549	0.811386
0.552	0.811111
0.555	0.810837
0.558	0.810564
0.561	0.810294
0.564	0.810026
0.567	0.809763
0.57	0.809503
0.573	0.809249
0.576	0.809
0.579	0.808757
0.582	0.808521
0.585	0.808292
0.588	0.80807
0.591	0.807856
0.594	0.807651
0.597	0.807453
0.6	0.807265
0.603	0.807086
0.606	0.806916
0.609	0.806756
0.612	0.806606
0.615	0.806466
0.618	0.806336
0.621	0.806216
0.624	0.806106
0.627	0.806007
0.63	0.805918
0.633	0.805839
0.636	0.805771
0.639	0.805713
0.642	0.805665
0.645	0.805626
0.648	0.805598
0.651	0.80558
0.654	0.805571
0.657	0.805571
0.66	0.805581
0.663	0.805599
0.666	0.805626
0.669	0.805661
0.672	0.805704
0.675	0.805755
0.678	0.805813
0.681	0.805878
0.684	0.805949
0.687	0.806026
0.69	0.806108
0.693	0.806196
0.696	0.806288
0.699	0.806384
0.702	0.806484
0.705	0.806587
0.708	0.806692
0.711	0.806798
0.714	0.806906
0.717	0.807015
0.72	0.807124
0.723	0.807232
0.726	0.807339
0.729	0.807444
0.732	0.807546
0.735	0.807646
0.738	0.807742
0.741	0.807834
0.744	0.807921
0.747	0.808003
0.75	0.808079
0.753	0.808148
0.756	0.808211
0.759	0.808266
0.762	0.808314
0.765	0.808354
0.768	0.808385
0.771	0.808407
0.774	0.808421
0.777	0.808425
0.78	0.808419
0.783	0.808404
0.786	0.80838
0.789	0.808345
0.792	0.808301
0.795	0.808247
0.798	0.808184
0.801	0.80811
0.804	0.808028
0.807	0.807936
0.81	0.807836
0.813	0.807726
0.816	0.807609
0.819	0.807483
0.822	0.80735
0.825	0.80721
0.828	0.807062
0.831	0.806909
0.834	0.80675
0.837	0.806585
0.84	0.806415
0.843	0.806241
0.846	0.806063
0.849	0.805882
0.852	0.805698
0.855	0.805511
0.858	0.805323
0.861	0.805133
0.864	0.804942
0.867	0.804751
0.87	0.80456
0.873	0.804369
0.876	0.804179
0.879	0.803991
0.882	0.803804
0.885	0.80362
0.888	0.803438
0.891	0.803258
0.894	0.803082
0.897	0.802909
0.9	0.80274
0.903	0.802575
0.906	0.802414
0.909	0.802258
0.912	0.802106
0.915	0.801959
0.918	0.801816
0.921	0.801679
0.924	0.801547
0.927	0.801421
0.93	0.8013
0.933	0.801184
0.936	0.801074
0.939	0.800969
0.942	0.80087
0.945	0.800777
0.948	0.800689
0.951	0.800607
0.954	0.800531
0.957	0.800459
0.96	0.800394
0.963	0.800334
0.966	0.800279
0.969	0.800229
0.972	0.800184
0.975	0.800145
0.978	0.80011
0.981	0.80008
0.984	0.800054
0.987	0.800034
0.99	0.800017
0.993	0.800004
0.996	0.799996
0.999	0.799991
1.002	0.799989
1.005	0.799991
1.008	0.799996
1.011	0.800004
1.014	0.800014
1.017	0.800027
1.02	0.800042
1.023	0.800059
1.026	0.800077
1.029	0.800097
1.032	0.800118
1.035	0.80014
1.038	0.800162
1.041	0.800185
1.044	0.800207
1.047	0.80023
1.05	0.800252
1.053	0.800273
1.056	0.800293
1.059	0.800312
1.062	0.800329
1.065	0.800345
1.068	0.800358
1.071	0.80037
1.074	0.800379
1.077	0.800385
1.08	0.800388
1.083	0.800389
1.086	0.800387
1.089	0.800381
1.092	0.800372
1.095	0.800359
1.098	0.800343
1.101	0.800324
1.104	0.8003
1.107	0.800274
1.11	0.800243
1.113	0.800209
1.116	0.800171
1.119	0.800129
1.122	0.800084
1.125	0.800036
1.128	0.799984
1.131	0.799929
1.134	0.79987
1.137	0.799809
1.14	0.799745
1.143	0.799678
1.146	0.799608
1.149	0.799536
1.152	0.799462
1.155	0.799386
1.158	0.799308
1.161	0.799228
1.164	0.799147
1.167	0.799064
1.17	0.79898
1.173	0.798895
1.176	0.798809
1.179	0.798723
1.182	0.798636
1.185	0.79855
1.188	0.798462
1.191	0.798375
1.194	0.798289
1.197	0.798202
1.2	0.798116
1.203	0.798031
1.206	0.797946
1.209	0.797863
1.212	0.79778
1.215	0.797699
1.218	0.797618
1.221	0.797539
1.224	0.797461
1.227	0.797385
1.23	0.79731
1.233	0.797236
1.236	0.797165
1.239	0.797095
1.242	0.797026
1.245	0.796959
1.248	0.796894
1.251	0.796831
1.254	0.79677
1.257	0.79671
1.26	0.796652
1.263	0.796596
1.266	0.796542
1.269	0.79649
1.272	0.796439
1.275	0.79639
1.278	0.796343
1.281	0.796298
1.284	0.796254
1.287	0.796212
1.29	0.796172
1.293	0.796133
1.296	0.796096
1.299	0.79606
1.302	0.796026
1.305	0.795994
1.308	0.795963
1.311	0.795933
1.314	0.795905
1.317	0.795878
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795642
1.356	0.795628
1.359	0.795615
1.362	0.795602
1.365	0.79559
1.368	0.795579
1.371	0.795567
1.374	0.795557
1.377	0.795546
1.38	0.795536
1.383	0.795527
1.386	0.795517
1.389	0.795508
1.392	0.795499
1.395	0.79549
1.398	0.795481
1.401	0.795472
1.404	0.795463
1.407	0.795454
1.41	0.795445
1.413	0.795437
1.416	0.795428
1.419	0.795419
1.422	0.79541
1.425	0.7954
1.428	0.795391
1.431	0.795382
1.434	0.795372
1.437	0.795362
1.44	0.795352
1.443	0.795343
1.446	0.795333
1.449	0.795322
1.452	0.795312
1.455	0.795302
1.458	0.795291
1.461	0.795281
1.464	0.79527
1.467	0.79526
1.47	0.795249
1.473	0.795238
1.476	0.795228
1.479	0.795217
1.482	0.795206
1.485	0.795196
1.488	0.795185
1.491	0.795175
1.494	0.795165
1.497	0.795155
1.5	0.795145
1.503	0.795135
1.506	0.795126
1.509	0.795116
1.512	0.795107
1.515	0.795098
1.518	0.795089
1.521	0.795081
1.524	0.795073
1.527	0.795065
1.53	0.795057
1.533	0.79505
1.536	0.795043
1.539	0.795036
1.542	0.79503
1.545	0.795024
1.548	0.795018
1.551	0.795013
1.554	0.795008
1.557	0.795003
1.56	0.794999
1.563	0.794995
1.566	0.794991
1.569	0.794988
1.572	0.794985
1.575	0.794982
1.578	0.79498
1.581	0.794978
1.584	0.794977
1.587	0.794976
1.59	0.794975
1.593	0.794974
1.596	0.794974
1.599	0.794974
1.602	0.794975
1.605	0.794976
1.608	0.794977
1.611	0.794979
1.614	0.79498
1.617	0.794983
1.62	0.794985
1.623	0.794988
1.626	0.794991
1.629	0.794994
1.632	0.794997
1.635	0.795001
1.638	0.795005
1.641	0.795009
1.644	0.795014
1.647	0.795018
