 x 	V[Y|X = x] 
0	0.802619
0.003	0.802914
0.006	0.803217
0.009	0.803529
0.012	0.803848
0.015	0.804177
0.018	0.804513
0.021	0.804857
0.024	0.805209
0.027	0.80557
0.03	0.805937
0.033	0.806313
0.036	0.806695
0.039	0.807084
0.042	0.807481
0.045	0.807883
0.048	0.808291
0.051	0.808705
0.054	0.809123
0.057	0.809547
0.06	0.809974
0.063	0.810404
0.066	0.810837
0.069	0.811272
0.072	0.811709
0.075	0.812146
0.078	0.812583
0.081	0.813018
0.084	0.813452
0.087	0.813883
0.09	0.81431
0.093	0.814732
0.096	0.815148
0.099	0.815558
0.102	0.81596
0.105	0.816353
0.108	0.816737
0.111	0.81711
0.114	0.817471
0.117	0.817819
0.12	0.818153
0.123	0.818473
0.126	0.818777
0.129	0.819065
0.132	0.819336
0.135	0.819588
0.138	0.819822
0.141	0.820037
0.144	0.820231
0.147	0.820405
0.15	0.820558
0.153	0.82069
0.156	0.820801
0.159	0.82089
0.162	0.820957
0.165	0.821002
0.168	0.821026
0.171	0.821028
0.174	0.821009
0.177	0.820969
0.18	0.820908
0.183	0.820828
0.186	0.820729
0.189	0.82061
0.192	0.820474
0.195	0.820321
0.198	0.820151
0.201	0.819967
0.204	0.819767
0.207	0.819555
0.21	0.81933
0.213	0.819093
0.216	0.818847
0.219	0.818591
0.222	0.818328
0.225	0.818057
0.228	0.817781
0.231	0.8175
0.234	0.817216
0.237	0.816929
0.24	0.816641
0.243	0.816352
0.246	0.816065
0.249	0.815779
0.252	0.815495
0.255	0.815215
0.258	0.81494
0.261	0.81467
0.264	0.814406
0.267	0.814149
0.27	0.8139
0.273	0.813659
0.276	0.813427
0.279	0.813204
0.282	0.812992
0.285	0.81279
0.288	0.812599
0.291	0.81242
0.294	0.812253
0.297	0.812097
0.3	0.811954
0.303	0.811824
0.306	0.811707
0.309	0.811603
0.312	0.811512
0.315	0.811435
0.318	0.811371
0.321	0.81132
0.324	0.811283
0.327	0.811258
0.33	0.811247
0.333	0.811249
0.336	0.811264
0.339	0.811292
0.342	0.811332
0.345	0.811384
0.348	0.811447
0.351	0.811522
0.354	0.811609
0.357	0.811705
0.36	0.811812
0.363	0.811929
0.366	0.812054
0.369	0.812188
0.372	0.81233
0.375	0.812479
0.378	0.812635
0.381	0.812796
0.384	0.812963
0.387	0.813134
0.39	0.813309
0.393	0.813486
0.396	0.813666
0.399	0.813846
0.402	0.814027
0.405	0.814207
0.408	0.814386
0.411	0.814563
0.414	0.814736
0.417	0.814905
0.42	0.815069
0.423	0.815227
0.426	0.815378
0.429	0.815522
0.432	0.815658
0.435	0.815784
0.438	0.8159
0.441	0.816006
0.444	0.8161
0.447	0.816183
0.45	0.816253
0.453	0.816309
0.456	0.816353
0.459	0.816382
0.462	0.816397
0.465	0.816398
0.468	0.816384
0.471	0.816355
0.474	0.816311
0.477	0.816253
0.48	0.816179
0.483	0.81609
0.486	0.815987
0.489	0.81587
0.492	0.815739
0.495	0.815594
0.498	0.815436
0.501	0.815266
0.504	0.815083
0.507	0.814889
0.51	0.814685
0.513	0.81447
0.516	0.814245
0.519	0.814012
0.522	0.813772
0.525	0.813524
0.528	0.813269
0.531	0.81301
0.534	0.812745
0.537	0.812477
0.54	0.812205
0.543	0.811932
0.546	0.811657
0.549	0.811381
0.552	0.811106
0.555	0.810831
0.558	0.810559
0.561	0.810288
0.564	0.810021
0.567	0.809757
0.57	0.809498
0.573	0.809243
0.576	0.808994
0.579	0.808751
0.582	0.808515
0.585	0.808286
0.588	0.808064
0.591	0.80785
0.594	0.807644
0.597	0.807447
0.6	0.807259
0.603	0.80708
0.606	0.80691
0.609	0.80675
0.612	0.8066
0.615	0.80646
0.618	0.806329
0.621	0.80621
0.624	0.8061
0.627	0.806001
0.63	0.805912
0.633	0.805833
0.636	0.805765
0.639	0.805706
0.642	0.805658
0.645	0.80562
0.648	0.805592
0.651	0.805574
0.654	0.805565
0.657	0.805566
0.66	0.805575
0.663	0.805594
0.666	0.805621
0.669	0.805656
0.672	0.805699
0.675	0.80575
0.678	0.805808
0.681	0.805873
0.684	0.805944
0.687	0.806021
0.69	0.806104
0.693	0.806192
0.696	0.806284
0.699	0.80638
0.702	0.80648
0.705	0.806583
0.708	0.806688
0.711	0.806795
0.714	0.806903
0.717	0.807012
0.72	0.807121
0.723	0.807229
0.726	0.807336
0.729	0.807441
0.732	0.807544
0.735	0.807644
0.738	0.80774
0.741	0.807832
0.744	0.807919
0.747	0.808001
0.75	0.808077
0.753	0.808147
0.756	0.80821
0.759	0.808265
0.762	0.808313
0.765	0.808353
0.768	0.808384
0.771	0.808407
0.774	0.80842
0.777	0.808424
0.78	0.808419
0.783	0.808404
0.786	0.808379
0.789	0.808345
0.792	0.808301
0.795	0.808247
0.798	0.808183
0.801	0.80811
0.804	0.808028
0.807	0.807936
0.81	0.807835
0.813	0.807726
0.816	0.807608
0.819	0.807483
0.822	0.807349
0.825	0.807209
0.828	0.807062
0.831	0.806908
0.834	0.806749
0.837	0.806584
0.84	0.806414
0.843	0.80624
0.846	0.806062
0.849	0.805881
0.852	0.805696
0.855	0.80551
0.858	0.805321
0.861	0.805131
0.864	0.80494
0.867	0.804749
0.87	0.804558
0.873	0.804367
0.876	0.804177
0.879	0.803989
0.882	0.803802
0.885	0.803617
0.888	0.803435
0.891	0.803256
0.894	0.803079
0.897	0.802907
0.9	0.802737
0.903	0.802572
0.906	0.802411
0.909	0.802255
0.912	0.802103
0.915	0.801956
0.918	0.801813
0.921	0.801676
0.924	0.801544
0.927	0.801418
0.93	0.801297
0.933	0.801181
0.936	0.801071
0.939	0.800966
0.942	0.800867
0.945	0.800774
0.948	0.800686
0.951	0.800604
0.954	0.800527
0.957	0.800456
0.96	0.800391
0.963	0.80033
0.966	0.800275
0.969	0.800226
0.972	0.800181
0.975	0.800141
0.978	0.800107
0.981	0.800077
0.984	0.800051
0.987	0.80003
0.99	0.800014
0.993	0.800001
0.996	0.799992
0.999	0.799988
1.002	0.799986
1.005	0.799988
1.008	0.799993
1.011	0.800001
1.014	0.800011
1.017	0.800024
1.02	0.800039
1.023	0.800056
1.026	0.800074
1.029	0.800094
1.032	0.800115
1.035	0.800137
1.038	0.80016
1.041	0.800182
1.044	0.800205
1.047	0.800227
1.05	0.800249
1.053	0.800271
1.056	0.800291
1.059	0.80031
1.062	0.800327
1.065	0.800343
1.068	0.800356
1.071	0.800368
1.074	0.800377
1.077	0.800383
1.08	0.800387
1.083	0.800387
1.086	0.800385
1.089	0.800379
1.092	0.80037
1.095	0.800358
1.098	0.800342
1.101	0.800322
1.104	0.800299
1.107	0.800272
1.11	0.800242
1.113	0.800207
1.116	0.80017
1.119	0.800128
1.122	0.800083
1.125	0.800035
1.128	0.799983
1.131	0.799928
1.134	0.799869
1.137	0.799808
1.14	0.799744
1.143	0.799677
1.146	0.799607
1.149	0.799536
1.152	0.799461
1.155	0.799385
1.158	0.799307
1.161	0.799227
1.164	0.799146
1.167	0.799063
1.17	0.798979
1.173	0.798894
1.176	0.798809
1.179	0.798722
1.182	0.798636
1.185	0.798549
1.188	0.798462
1.191	0.798375
1.194	0.798288
1.197	0.798201
1.2	0.798116
1.203	0.79803
1.206	0.797946
1.209	0.797862
1.212	0.797779
1.215	0.797698
1.218	0.797617
1.221	0.797538
1.224	0.79746
1.227	0.797384
1.23	0.797309
1.233	0.797236
1.236	0.797164
1.239	0.797094
1.242	0.797026
1.245	0.796959
1.248	0.796894
1.251	0.796831
1.254	0.796769
1.257	0.79671
1.26	0.796652
1.263	0.796596
1.266	0.796542
1.269	0.796489
1.272	0.796438
1.275	0.79639
1.278	0.796343
1.281	0.796297
1.284	0.796253
1.287	0.796212
1.29	0.796171
1.293	0.796133
1.296	0.796095
1.299	0.79606
1.302	0.796026
1.305	0.795994
1.308	0.795963
1.311	0.795933
1.314	0.795905
1.317	0.795878
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795642
1.356	0.795628
1.359	0.795615
1.362	0.795602
1.365	0.79559
1.368	0.795579
1.371	0.795568
1.374	0.795557
1.377	0.795547
1.38	0.795537
1.383	0.795527
1.386	0.795517
1.389	0.795508
1.392	0.795499
1.395	0.79549
1.398	0.795481
1.401	0.795472
1.404	0.795464
1.407	0.795455
1.41	0.795446
1.413	0.795437
1.416	0.795428
1.419	0.795419
1.422	0.79541
1.425	0.795401
1.428	0.795391
1.431	0.795382
1.434	0.795372
1.437	0.795363
1.44	0.795353
1.443	0.795343
1.446	0.795333
1.449	0.795323
1.452	0.795313
1.455	0.795302
1.458	0.795292
1.461	0.795281
1.464	0.795271
1.467	0.79526
1.47	0.795249
1.473	0.795239
1.476	0.795228
1.479	0.795217
1.482	0.795207
1.485	0.795196
1.488	0.795186
1.491	0.795176
1.494	0.795165
1.497	0.795155
1.5	0.795145
1.503	0.795136
1.506	0.795126
1.509	0.795117
1.512	0.795107
1.515	0.795098
1.518	0.79509
1.521	0.795081
1.524	0.795073
1.527	0.795065
1.53	0.795058
1.533	0.79505
1.536	0.795043
1.539	0.795036
1.542	0.79503
1.545	0.795024
1.548	0.795018
1.551	0.795013
1.554	0.795008
1.557	0.795003
1.56	0.794999
1.563	0.794995
1.566	0.794991
1.569	0.794988
1.572	0.794985
1.575	0.794983
1.578	0.79498
1.581	0.794978
1.584	0.794977
1.587	0.794976
1.59	0.794975
1.593	0.794975
1.596	0.794975
1.599	0.794975
1.602	0.794975
1.605	0.794976
1.608	0.794977
1.611	0.794979
1.614	0.794981
1.617	0.794983
1.62	0.794985
1.623	0.794988
1.626	0.794991
1.629	0.794994
1.632	0.794998
1.635	0.795001
1.638	0.795005
1.641	0.79501
1.644	0.795014
1.647	0.795018
1.65	0.795023
1.653	0.795028
1.656	0.795033
1.659	0.795039
1.662	0.795044
1.665	0.795049
1.668	0.795055
1.671	0.795061
1.674	0.795067
1.677	0.795072
1.68	0.795078
1.683	0.795084
1.686	0.79509
1.689	0.795096
1.692	0.795102
1.695	0.795108
1.698	0.795114
1.701	0.79512
1.704	0.795127
1.707	0.795133
1.71	0.795139
1.713	0.795145
1.716	0.795151
1.719	0.795156
1.722	0.795162
1.725	0.795168
1.728	0.795174
1.731	0.79518
1.734	0.795186
1.737	0.795192
1.74	0.795198
1.743	0.795205
1.746	0.795211
1.749	0.795217
1.752	0.795224
1.755	0.79523
1.758	0.795237
1.761	0.795244
1.764	0.795251
1.767	0.795259
1.77	0.795267
1.773	0.795275
1.776	0.795284
1.779	0.795293
1.782	0.795303
1.785	0.795313
1.788	0.795323
1.791	0.795335
1.794	0.795347
1.797	0.795359
1.8	0.795373
1.803	0.795387
1.806	0.795402
1.809	0.795418
1.812	0.795435
1.815	0.795453
1.818	0.795472
1.821	0.795492
1.824	0.795514
1.827	0.795537
1.83	0.795561
1.833	0.795586
1.836	0.795613
1.839	0.795641
1.842	0.795671
1.845	0.795702
1.848	0.795736
1.851	0.79577
1.854	0.795807
1.857	0.795846
1.86	0.795886
1.863	0.795928
1.866	0.795973
1.869	0.796019
1.872	0.796068
1.875	0.796119
1.878	0.796172
1.881	0.796227
1.884	0.796285
1.887	0.796345
1.89	0.796407
1.893	0.796472
1.896	0.79654
1.899	0.79661
1.902	0.796682
1.905	0.796757
1.908	0.796835
