 x  	 F(x)  
0	0.0234186
0.003	0.0245398
0.006	0.0257023
0.009	0.0269071
0.012	0.0281554
0.015	0.0294483
0.018	0.0307869
0.021	0.0321723
0.024	0.0336055
0.027	0.0350877
0.03	0.0366198
0.033	0.0382029
0.036	0.039838
0.039	0.0415259
0.042	0.0432676
0.045	0.045064
0.048	0.0469158
0.051	0.0488237
0.054	0.0507886
0.057	0.0528109
0.06	0.0548911
0.063	0.0570299
0.066	0.0592275
0.069	0.0614841
0.072	0.0638001
0.075	0.0661754
0.078	0.06861
0.081	0.0711038
0.084	0.0736565
0.087	0.0762678
0.09	0.0789371
0.093	0.0816637
0.096	0.0844471
0.099	0.0872861
0.102	0.0901798
0.105	0.093127
0.108	0.0961264
0.111	0.0991766
0.114	0.102276
0.117	0.105423
0.12	0.108615
0.123	0.111851
0.126	0.115128
0.129	0.118445
0.132	0.121799
0.135	0.125187
0.138	0.128607
0.141	0.132056
0.144	0.135532
0.147	0.139032
0.15	0.142553
0.153	0.146092
0.156	0.149647
0.159	0.153214
0.162	0.15679
0.165	0.160372
0.168	0.163958
0.171	0.167545
0.174	0.171129
0.177	0.174708
0.18	0.17828
0.183	0.18184
0.186	0.185387
0.189	0.188919
0.192	0.192432
0.195	0.195925
0.198	0.199395
0.201	0.202841
0.204	0.206259
0.207	0.209649
0.21	0.213009
0.213	0.216337
0.216	0.219633
0.219	0.222893
0.222	0.226119
0.225	0.229308
0.228	0.23246
0.231	0.235575
0.234	0.238651
0.237	0.241689
0.24	0.244689
0.243	0.24765
0.246	0.250573
0.249	0.253458
0.252	0.256306
0.255	0.259116
0.258	0.26189
0.261	0.264628
0.264	0.267332
0.267	0.270002
0.27	0.27264
0.273	0.275246
0.276	0.277822
0.279	0.28037
0.282	0.282891
0.285	0.285386
0.288	0.287857
0.291	0.290305
0.294	0.292733
0.297	0.295142
0.3	0.297535
0.303	0.299912
0.306	0.302275
0.309	0.304627
0.312	0.30697
0.315	0.309305
0.318	0.311635
0.321	0.313961
0.324	0.316285
0.327	0.31861
0.33	0.320936
0.333	0.323267
0.336	0.325604
0.339	0.327948
0.342	0.330302
0.345	0.332668
0.348	0.335047
0.351	0.33744
0.354	0.33985
0.357	0.342278
0.36	0.344726
0.363	0.347194
0.366	0.349685
0.369	0.352199
0.372	0.354739
0.375	0.357304
0.378	0.359896
0.381	0.362516
0.384	0.365165
0.387	0.367843
0.39	0.37055
0.393	0.373289
0.396	0.376057
0.399	0.378857
0.402	0.381688
0.405	0.38455
0.408	0.387442
0.411	0.390365
0.414	0.393318
0.417	0.396301
0.42	0.399312
0.423	0.402351
0.426	0.405417
0.429	0.408509
0.432	0.411626
0.435	0.414766
0.438	0.417928
0.441	0.42111
0.444	0.424311
0.447	0.427529
0.45	0.430761
0.453	0.434007
0.456	0.437264
0.459	0.44053
0.462	0.443802
0.465	0.44708
0.468	0.450359
0.471	0.453639
0.474	0.456917
0.477	0.46019
0.48	0.463457
0.483	0.466714
0.486	0.469961
0.489	0.473194
0.492	0.476412
0.495	0.479611
0.498	0.482792
0.501	0.48595
0.504	0.489085
0.507	0.492195
0.51	0.495278
0.513	0.498332
0.516	0.501356
0.519	0.504348
0.522	0.507308
0.525	0.510233
0.528	0.513124
0.531	0.515979
0.534	0.518798
0.537	0.521579
0.54	0.524322
0.543	0.527028
0.546	0.529695
0.549	0.532323
0.552	0.534913
0.555	0.537465
0.558	0.539978
0.561	0.542454
0.564	0.544892
0.567	0.547294
0.57	0.549659
0.573	0.551989
0.576	0.554285
0.579	0.556547
0.582	0.558776
0.585	0.560974
0.588	0.563142
0.591	0.565281
0.594	0.567392
0.597	0.569477
0.6	0.571537
0.603	0.573574
0.606	0.575589
0.609	0.577584
0.612	0.57956
0.615	0.58152
0.618	0.583463
0.621	0.585393
0.624	0.587312
0.627	0.589219
0.63	0.591119
0.633	0.593011
0.636	0.594898
0.639	0.596782
0.642	0.598664
0.645	0.600546
0.648	0.602429
0.651	0.604316
0.654	0.606207
0.657	0.608105
0.66	0.610011
0.663	0.611926
0.666	0.613852
0.669	0.61579
0.672	0.617742
0.675	0.619709
0.678	0.621691
0.681	0.623691
0.684	0.625709
0.687	0.627747
0.69	0.629805
0.693	0.631884
0.696	0.633984
0.699	0.636108
0.702	0.638254
0.705	0.640424
0.708	0.642618
0.711	0.644836
0.714	0.647078
0.717	0.649345
0.72	0.651636
0.723	0.653952
0.726	0.656292
0.729	0.658655
0.732	0.661041
0.735	0.66345
0.738	0.66588
0.741	0.668332
0.744	0.670804
0.747	0.673294
0.75	0.675803
0.753	0.678328
0.756	0.680869
0.759	0.683423
0.762	0.685991
0.765	0.688569
0.768	0.691156
0.771	0.693751
0.774	0.696353
0.777	0.698958
0.78	0.701565
0.783	0.704174
0.786	0.706781
0.789	0.709384
0.792	0.711983
0.795	0.714575
0.798	0.717157
0.801	0.71973
0.804	0.72229
0.807	0.724835
0.81	0.727365
0.813	0.729878
0.816	0.732371
0.819	0.734843
0.822	0.737294
0.825	0.739721
0.828	0.742123
0.831	0.744499
0.834	0.746848
0.837	0.749168
0.84	0.75146
0.843	0.753722
0.846	0.755953
0.849	0.758153
0.852	0.76032
0.855	0.762456
0.858	0.764559
0.861	0.766629
0.864	0.768666
0.867	0.77067
0.87	0.772642
0.873	0.77458
0.876	0.776486
0.879	0.778359
0.882	0.780201
0.885	0.782011
0.888	0.78379
0.891	0.785539
0.894	0.787259
0.897	0.788949
0.9	0.790612
0.903	0.792247
0.906	0.793856
0.909	0.79544
0.912	0.797
0.915	0.798536
0.918	0.80005
0.921	0.801544
0.924	0.803017
0.927	0.804471
0.93	0.805908
0.933	0.807328
0.936	0.808734
0.939	0.810125
0.942	0.811503
0.945	0.81287
