 x 	V[Y|X = x] 
0	0.802605
0.003	0.8029
0.006	0.803203
0.009	0.803515
0.012	0.803835
0.015	0.804163
0.018	0.804499
0.021	0.804843
0.024	0.805195
0.027	0.805555
0.03	0.805923
0.033	0.806298
0.036	0.806681
0.039	0.80707
0.042	0.807467
0.045	0.807869
0.048	0.808277
0.051	0.808691
0.054	0.80911
0.057	0.809533
0.06	0.809961
0.063	0.810391
0.066	0.810825
0.069	0.81126
0.072	0.811697
0.075	0.812134
0.078	0.812571
0.081	0.813007
0.084	0.813441
0.087	0.813872
0.09	0.814299
0.093	0.814721
0.096	0.815138
0.099	0.815548
0.102	0.81595
0.105	0.816344
0.108	0.816727
0.111	0.8171
0.114	0.817461
0.117	0.81781
0.12	0.818144
0.123	0.818464
0.126	0.818769
0.129	0.819056
0.132	0.819327
0.135	0.819579
0.138	0.819813
0.141	0.820027
0.144	0.820222
0.147	0.820396
0.15	0.820548
0.153	0.82068
0.156	0.82079
0.159	0.820879
0.162	0.820945
0.165	0.82099
0.168	0.821013
0.171	0.821015
0.174	0.820995
0.177	0.820954
0.18	0.820893
0.183	0.820812
0.186	0.820712
0.189	0.820593
0.192	0.820456
0.195	0.820302
0.198	0.820132
0.201	0.819946
0.204	0.819746
0.207	0.819532
0.21	0.819306
0.213	0.819069
0.216	0.818822
0.219	0.818565
0.222	0.818301
0.225	0.81803
0.228	0.817753
0.231	0.817471
0.234	0.817186
0.237	0.816898
0.24	0.816609
0.243	0.81632
0.246	0.816032
0.249	0.815745
0.252	0.815461
0.255	0.815181
0.258	0.814905
0.261	0.814635
0.264	0.81437
0.267	0.814113
0.27	0.813863
0.273	0.813622
0.276	0.813389
0.279	0.813166
0.282	0.812954
0.285	0.812752
0.288	0.812561
0.291	0.812381
0.294	0.812214
0.297	0.812058
0.3	0.811915
0.303	0.811785
0.306	0.811668
0.309	0.811564
0.312	0.811473
0.315	0.811396
0.318	0.811332
0.321	0.811281
0.324	0.811244
0.327	0.81122
0.33	0.811209
0.333	0.811212
0.336	0.811227
0.339	0.811255
0.342	0.811295
0.345	0.811347
0.348	0.811411
0.351	0.811487
0.354	0.811573
0.357	0.811671
0.36	0.811778
0.363	0.811895
0.366	0.812021
0.369	0.812155
0.372	0.812298
0.375	0.812448
0.378	0.812604
0.381	0.812766
0.384	0.812934
0.387	0.813105
0.39	0.813281
0.393	0.813459
0.396	0.813639
0.399	0.813821
0.402	0.814002
0.405	0.814183
0.408	0.814363
0.411	0.81454
0.414	0.814714
0.417	0.814884
0.42	0.815049
0.423	0.815208
0.426	0.81536
0.429	0.815504
0.432	0.815641
0.435	0.815767
0.438	0.815884
0.441	0.815991
0.444	0.816086
0.447	0.816169
0.45	0.816239
0.453	0.816297
0.456	0.816341
0.459	0.816371
0.462	0.816386
0.465	0.816387
0.468	0.816374
0.471	0.816345
0.474	0.816302
0.477	0.816243
0.48	0.816169
0.483	0.816081
0.486	0.815978
0.489	0.815861
0.492	0.81573
0.495	0.815585
0.498	0.815427
0.501	0.815257
0.504	0.815074
0.507	0.81488
0.51	0.814675
0.513	0.81446
0.516	0.814236
0.519	0.814002
0.522	0.813761
0.525	0.813513
0.528	0.813259
0.531	0.812998
0.534	0.812734
0.537	0.812465
0.54	0.812194
0.543	0.81192
0.546	0.811644
0.549	0.811369
0.552	0.811093
0.555	0.810818
0.558	0.810545
0.561	0.810274
0.564	0.810007
0.567	0.809743
0.57	0.809483
0.573	0.809228
0.576	0.808979
0.579	0.808736
0.582	0.8085
0.585	0.80827
0.588	0.808048
0.591	0.807834
0.594	0.807628
0.597	0.807431
0.6	0.807243
0.603	0.807064
0.606	0.806894
0.609	0.806734
0.612	0.806584
0.615	0.806443
0.618	0.806313
0.621	0.806193
0.624	0.806084
0.627	0.805985
0.63	0.805896
0.633	0.805817
0.636	0.805749
0.639	0.805691
0.642	0.805643
0.645	0.805605
0.648	0.805577
0.651	0.805559
0.654	0.805551
0.657	0.805551
0.66	0.805561
0.663	0.80558
0.666	0.805607
0.669	0.805643
0.672	0.805686
0.675	0.805737
0.678	0.805796
0.681	0.805861
0.684	0.805932
0.687	0.80601
0.69	0.806093
0.693	0.806181
0.696	0.806274
0.699	0.80637
0.702	0.806471
0.705	0.806574
0.708	0.806679
0.711	0.806787
0.714	0.806895
0.717	0.807004
0.72	0.807113
0.723	0.807222
0.726	0.80733
0.729	0.807435
0.732	0.807538
0.735	0.807638
0.738	0.807735
0.741	0.807827
0.744	0.807915
0.747	0.807997
0.75	0.808074
0.753	0.808144
0.756	0.808207
0.759	0.808263
0.762	0.808311
0.765	0.808351
0.768	0.808382
0.771	0.808405
0.774	0.808419
0.777	0.808423
0.78	0.808418
0.783	0.808403
0.786	0.808379
0.789	0.808344
0.792	0.8083
0.795	0.808246
0.798	0.808183
0.801	0.80811
0.804	0.808027
0.807	0.807935
0.81	0.807835
0.813	0.807725
0.816	0.807607
0.819	0.807482
0.822	0.807348
0.825	0.807208
0.828	0.80706
0.831	0.806907
0.834	0.806747
0.837	0.806582
0.84	0.806412
0.843	0.806238
0.846	0.806059
0.849	0.805878
0.852	0.805693
0.855	0.805506
0.858	0.805317
0.861	0.805127
0.864	0.804936
0.867	0.804745
0.87	0.804553
0.873	0.804362
0.876	0.804172
0.879	0.803983
0.882	0.803796
0.885	0.803612
0.888	0.803429
0.891	0.80325
0.894	0.803073
0.897	0.8029
0.9	0.802731
0.903	0.802565
0.906	0.802404
0.909	0.802248
0.912	0.802095
0.915	0.801948
0.918	0.801806
0.921	0.801669
0.924	0.801537
0.927	0.80141
0.93	0.801289
0.933	0.801173
0.936	0.801063
0.939	0.800958
0.942	0.800859
0.945	0.800766
0.948	0.800678
0.951	0.800596
0.954	0.800519
0.957	0.800448
0.96	0.800382
0.963	0.800322
0.966	0.800267
0.969	0.800217
0.972	0.800173
0.975	0.800133
0.978	0.800099
0.981	0.800069
0.984	0.800043
0.987	0.800023
0.99	0.800006
0.993	0.799993
0.996	0.799985
0.999	0.79998
1.002	0.799979
1.005	0.799981
1.008	0.799986
1.011	0.799994
1.014	0.800004
1.017	0.800017
1.02	0.800032
1.023	0.800049
1.026	0.800068
1.029	0.800088
1.032	0.800109
1.035	0.800131
1.038	0.800153
1.041	0.800176
1.044	0.800199
1.047	0.800222
1.05	0.800244
1.053	0.800265
1.056	0.800285
1.059	0.800304
1.062	0.800322
1.065	0.800338
1.068	0.800351
1.071	0.800363
1.074	0.800372
1.077	0.800379
1.08	0.800382
1.083	0.800383
1.086	0.800381
1.089	0.800375
1.092	0.800366
1.095	0.800354
1.098	0.800338
1.101	0.800319
1.104	0.800296
1.107	0.800269
1.11	0.800238
1.113	0.800204
1.116	0.800167
1.119	0.800125
1.122	0.80008
1.125	0.800032
1.128	0.79998
1.131	0.799925
1.134	0.799867
1.137	0.799806
1.14	0.799741
1.143	0.799675
1.146	0.799605
1.149	0.799533
1.152	0.799459
1.155	0.799383
1.158	0.799305
1.161	0.799225
1.164	0.799143
1.167	0.799061
1.17	0.798977
1.173	0.798892
1.176	0.798806
1.179	0.79872
1.182	0.798634
1.185	0.798547
1.188	0.79846
1.191	0.798373
1.194	0.798286
1.197	0.7982
1.2	0.798114
1.203	0.798028
1.206	0.797944
1.209	0.79786
1.212	0.797778
1.215	0.797696
1.218	0.797616
1.221	0.797536
1.224	0.797459
1.227	0.797382
1.23	0.797308
1.233	0.797234
1.236	0.797162
1.239	0.797092
1.242	0.797024
1.245	0.796957
1.248	0.796892
1.251	0.796829
1.254	0.796768
1.257	0.796708
1.26	0.796651
1.263	0.796595
1.266	0.79654
1.269	0.796488
1.272	0.796437
1.275	0.796389
1.278	0.796342
1.281	0.796296
1.284	0.796253
1.287	0.796211
1.29	0.79617
1.293	0.796132
1.296	0.796095
1.299	0.796059
1.302	0.796025
1.305	0.795993
1.308	0.795962
1.311	0.795933
1.314	0.795904
1.317	0.795878
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795643
1.356	0.795629
1.359	0.795615
1.362	0.795603
1.365	0.795591
1.368	0.795579
1.371	0.795568
1.374	0.795558
1.377	0.795547
1.38	0.795537
1.383	0.795528
1.386	0.795518
1.389	0.795509
1.392	0.7955
1.395	0.795491
1.398	0.795482
1.401	0.795473
1.404	0.795465
1.407	0.795456
1.41	0.795447
1.413	0.795438
1.416	0.795429
1.419	0.79542
1.422	0.795411
1.425	0.795402
1.428	0.795393
1.431	0.795383
1.434	0.795374
1.437	0.795364
1.44	0.795354
1.443	0.795344
1.446	0.795334
1.449	0.795324
1.452	0.795314
1.455	0.795303
1.458	0.795293
1.461	0.795282
1.464	0.795272
1.467	0.795261
1.47	0.795251
1.473	0.79524
1.476	0.795229
1.479	0.795219
1.482	0.795208
1.485	0.795198
1.488	0.795187
1.491	0.795177
1.494	0.795166
1.497	0.795156
1.5	0.795146
1.503	0.795137
1.506	0.795127
1.509	0.795118
1.512	0.795108
1.515	0.795099
1.518	0.795091
1.521	0.795082
1.524	0.795074
1.527	0.795066
1.53	0.795058
1.533	0.795051
1.536	0.795044
1.539	0.795037
1.542	0.795031
1.545	0.795025
1.548	0.795019
1.551	0.795014
1.554	0.795009
1.557	0.795004
1.56	0.795
1.563	0.794996
1.566	0.794992
1.569	0.794989
1.572	0.794986
1.575	0.794983
1.578	0.794981
1.581	0.794979
1.584	0.794978
1.587	0.794977
1.59	0.794976
1.593	0.794975
1.596	0.794975
1.599	0.794976
1.602	0.794976
1.605	0.794977
1.608	0.794978
1.611	0.79498
1.614	0.794982
1.617	0.794984
1.62	0.794986
1.623	0.794989
1.626	0.794992
1.629	0.794995
1.632	0.794999
1.635	0.795002
1.638	0.795006
1.641	0.795011
1.644	0.795015
1.647	0.79502
1.65	0.795024
1.653	0.795029
1.656	0.795034
1.659	0.79504
