 x 	V[Y|X = x] 
0	0.802571
0.003	0.802866
0.006	0.803169
0.009	0.80348
0.012	0.803799
0.015	0.804127
0.018	0.804463
0.021	0.804807
0.024	0.80516
0.027	0.80552
0.03	0.805888
0.033	0.806263
0.036	0.806646
0.039	0.807035
0.042	0.807432
0.045	0.807834
0.048	0.808243
0.051	0.808657
0.054	0.809076
0.057	0.8095
0.06	0.809928
0.063	0.810359
0.066	0.810793
0.069	0.811229
0.072	0.811666
0.075	0.812104
0.078	0.812541
0.081	0.812978
0.084	0.813412
0.087	0.813844
0.09	0.814272
0.093	0.814695
0.096	0.815112
0.099	0.815523
0.102	0.815926
0.105	0.81632
0.108	0.816704
0.111	0.817077
0.114	0.817439
0.117	0.817787
0.12	0.818122
0.123	0.818442
0.126	0.818747
0.129	0.819034
0.132	0.819305
0.135	0.819557
0.138	0.81979
0.141	0.820004
0.144	0.820198
0.147	0.820371
0.15	0.820523
0.153	0.820654
0.156	0.820763
0.159	0.82085
0.162	0.820916
0.165	0.820959
0.168	0.820981
0.171	0.820981
0.174	0.82096
0.177	0.820917
0.18	0.820854
0.183	0.820772
0.186	0.820669
0.189	0.820548
0.192	0.820409
0.195	0.820253
0.198	0.82008
0.201	0.819892
0.204	0.81969
0.207	0.819474
0.21	0.819246
0.213	0.819007
0.216	0.818757
0.219	0.818498
0.222	0.818232
0.225	0.817958
0.228	0.817679
0.231	0.817395
0.234	0.817108
0.237	0.816819
0.24	0.816528
0.243	0.816237
0.246	0.815947
0.249	0.815659
0.252	0.815373
0.255	0.815091
0.258	0.814814
0.261	0.814542
0.264	0.814276
0.267	0.814018
0.27	0.813767
0.273	0.813525
0.276	0.813292
0.279	0.813068
0.282	0.812854
0.285	0.812652
0.288	0.81246
0.291	0.81228
0.294	0.812112
0.297	0.811957
0.3	0.811814
0.303	0.811683
0.306	0.811566
0.309	0.811462
0.312	0.811372
0.315	0.811294
0.318	0.811231
0.321	0.81118
0.324	0.811144
0.327	0.81112
0.33	0.81111
0.333	0.811113
0.336	0.811129
0.339	0.811157
0.342	0.811199
0.345	0.811252
0.348	0.811317
0.351	0.811394
0.354	0.811481
0.357	0.81158
0.36	0.811688
0.363	0.811807
0.366	0.811934
0.369	0.81207
0.372	0.812214
0.375	0.812366
0.378	0.812523
0.381	0.812687
0.384	0.812857
0.387	0.81303
0.39	0.813207
0.393	0.813388
0.396	0.81357
0.399	0.813753
0.402	0.813937
0.405	0.81412
0.408	0.814301
0.411	0.814481
0.414	0.814657
0.417	0.814828
0.42	0.814995
0.423	0.815156
0.426	0.81531
0.429	0.815457
0.432	0.815595
0.435	0.815724
0.438	0.815842
0.441	0.815951
0.444	0.816047
0.447	0.816132
0.45	0.816204
0.453	0.816263
0.456	0.816308
0.459	0.816339
0.462	0.816356
0.465	0.816358
0.468	0.816345
0.471	0.816318
0.474	0.816275
0.477	0.816217
0.48	0.816144
0.483	0.816056
0.486	0.815954
0.489	0.815837
0.492	0.815706
0.495	0.815561
0.498	0.815403
0.501	0.815233
0.504	0.81505
0.507	0.814855
0.51	0.81465
0.513	0.814435
0.516	0.81421
0.519	0.813976
0.522	0.813734
0.525	0.813485
0.528	0.81323
0.531	0.812969
0.534	0.812704
0.537	0.812435
0.54	0.812162
0.543	0.811888
0.546	0.811612
0.549	0.811335
0.552	0.811059
0.555	0.810783
0.558	0.810509
0.561	0.810238
0.564	0.80997
