 x  	 F(x)  
0	0.0233939
0.003	0.0245139
0.006	0.0256751
0.009	0.0268787
0.012	0.0281259
0.015	0.0294178
0.018	0.0307554
0.021	0.0321399
0.024	0.0335724
0.027	0.0350539
0.03	0.0365855
0.033	0.0381682
0.036	0.0398029
0.039	0.0414906
0.042	0.0432323
0.045	0.0450287
0.048	0.0468807
0.051	0.0487891
0.054	0.0507544
0.057	0.0527774
0.06	0.0548585
0.063	0.0569983
0.066	0.0591971
0.069	0.0614551
0.072	0.0637726
0.075	0.0661497
0.078	0.0685863
0.081	0.0710822
0.084	0.0736373
0.087	0.0762511
0.09	0.0789231
0.093	0.0816526
0.096	0.084439
0.099	0.0872813
0.102	0.0901785
0.105	0.0931293
0.108	0.0961325
0.111	0.0991865
0.114	0.10229
0.117	0.105441
0.12	0.108637
0.123	0.111878
0.126	0.11516
0.129	0.118481
0.132	0.121839
0.135	0.125232
0.138	0.128657
0.141	0.132111
0.144	0.135592
0.147	0.139097
0.15	0.142623
0.153	0.146167
0.156	0.149726
0.159	0.153297
0.162	0.156877
0.165	0.160464
0.168	0.164054
0.171	0.167645
0.174	0.171233
0.177	0.174816
0.18	0.178391
0.183	0.181954
0.186	0.185505
0.189	0.189039
0.192	0.192555
0.195	0.19605
0.198	0.199522
0.201	0.202969
0.204	0.206389
0.207	0.20978
0.21	0.213141
0.213	0.216469
0.216	0.219765
0.219	0.223025
0.222	0.22625
0.225	0.229439
0.228	0.23259
0.231	0.235703
0.234	0.238778
0.237	0.241814
0.24	0.244812
0.243	0.24777
0.246	0.250691
0.249	0.253573
0.252	0.256417
0.255	0.259224
0.258	0.261994
0.261	0.264729
0.264	0.267428
0.267	0.270094
0.27	0.272727
0.273	0.275329
0.276	0.2779
0.279	0.280443
0.282	0.282959
0.285	0.285448
0.288	0.287914
0.291	0.290357
0.294	0.29278
0.297	0.295183
0.3	0.29757
0.303	0.299941
0.306	0.302299
0.309	0.304646
0.312	0.306983
0.315	0.309312
0.318	0.311636
0.321	0.313957
0.324	0.316275
0.327	0.318594
0.33	0.320915
0.333	0.323241
0.336	0.325572
0.339	0.327911
0.342	0.33026
0.345	0.332621
0.348	0.334995
0.351	0.337383
0.354	0.339789
0.357	0.342212
0.36	0.344656
0.363	0.34712
0.366	0.349607
0.369	0.352118
