 x  	 F(x)  
0	0.0266133
0.003	0.0277366
0.006	0.028902
0.009	0.0301106
0.012	0.0313638
0.015	0.0326625
0.018	0.0340081
0.021	0.0354016
0.024	0.0368443
0.027	0.0383372
0.03	0.0398814
0.033	0.0414781
0.036	0.0431282
0.039	0.0448328
0.042	0.0465928
0.045	0.0484092
0.048	0.0502827
0.051	0.0522143
0.054	0.0542046
0.057	0.0562542
0.06	0.0583638
0.063	0.0605339
0.066	0.0627647
0.069	0.0650567
0.072	0.0674101
0.075	0.0698248
0.078	0.0723008
0.081	0.0748381
0.084	0.0774363
0.087	0.0800949
0.09	0.0828134
0.093	0.0855912
0.096	0.0884273
0.099	0.0913207
0.102	0.0942704
0.105	0.0972749
0.108	0.100333
0.111	0.103443
0.114	0.106603
0.117	0.109811
0.12	0.113065
0.123	0.116363
0.126	0.119703
0.129	0.123082
0.132	0.126497
0.135	0.129947
0.138	0.133427
0.141	0.136936
0.144	0.14047
0.147	0.144026
0.15	0.147602
0.153	0.151193
0.156	0.154797
0.159	0.158411
0.162	0.162031
0.165	0.165654
0.168	0.169277
0.171	0.172896
0.174	0.17651
0.177	0.180114
0.18	0.183705
0.183	0.187282
0.186	0.19084
0.189	0.194378
0.192	0.197892
0.195	0.201381
0.198	0.204841
0.201	0.208271
0.204	0.211669
0.207	0.215033
0.21	0.218361
0.213	0.221652
0.216	0.224904
0.219	0.228116
0.222	0.231288
0.225	0.234418
0.228	0.237505
0.231	0.240549
0.234	0.243551
0.237	0.246509
0.24	0.249423
0.243	0.252294
0.246	0.255122
0.249	0.257908
0.252	0.260651
0.255	0.263354
0.258	0.266015
0.261	0.268638
0.264	0.271222
0.267	0.273769
0.27	0.27628
0.273	0.278756
0.276	0.2812
0.279	0.283612
0.282	0.285994
0.285	0.288348
0.288	0.290676
0.291	0.292979
0.294	0.29526
0.297	0.29752
0.3	0.299762
0.303	0.301986
0.306	0.304197
0.309	0.306394
0.312	0.308581
0.315	0.31076
0.318	0.312932
0.321	0.315101
0.324	0.317267
0.327	0.319433
0.33	0.321601
0.333	0.323773
0.336	0.325951
0.339	0.328137
0.342	0.330333
0.345	0.332541
0.348	0.334763
0.351	0.337001
0.354	0.339256
0.357	0.34153
0.36	0.343825
0.363	0.346142
0.366	0.348483
0.369	0.350848
0.372	0.353241
0.375	0.355661
0.378	0.35811
0.381	0.360588
0.384	0.363097
0.387	0.365638
0.39	0.368211
0.393	0.370816
0.396	0.373455
0.399	0.376127
0.402	0.378833
0.405	0.381572
0.408	0.384345
0.411	0.387151
0.414	0.38999
0.417	0.392862
0.42	0.395765
0.423	0.398699
0.426	0.401662
0.429	0.404655
0.432	0.407675
0.435	0.410722
0.438	0.413793
0.441	0.416888
0.444	0.420003
0.447	0.423139
0.45	0.426292
0.453	0.429461
0.456	0.432644
0.459	0.435838
0.462	0.439041
0.465	0.442251
0.468	0.445466
0.471	0.448682
0.474	0.451899
0.477	0.455113
0.48	0.458322
0.483	0.461524
0.486	0.464715
0.489	0.467895
0.492	0.47106
0.495	0.474209
0.498	0.477339
0.501	0.480448
0.504	0.483534
0.507	0.486596
0.51	0.489631
0.513	0.492637
0.516	0.495614
0.519	0.498559
0.522	0.501471
0.525	0.50435
0.528	0.507193
0.531	0.51
0.534	0.512771
0.537	0.515504
0.54	0.518199
0.543	0.520855
0.546	0.523472
0.549	0.526051
0.552	0.52859
0.555	0.531091
0.558	0.533553
0.561	0.535977
0.564	0.538362
0.567	0.540711
0.57	0.543022
0.573	0.545298
0.576	0.547539
0.579	0.549746
0.582	0.55192
0.585	0.554063
0.588	0.556175
0.591	0.558257
0.594	0.560312
0.597	0.56234
0.6	0.564343
0.603	0.566323
0.606	0.568281
0.609	0.570219
0.612	0.572138
0.615	0.574041
0.618	0.575928
0.621	0.577802
0.624	0.579665
0.627	0.581517
0.63	0.583362
0.633	0.5852
0.636	0.587034
0.639	0.588866
0.642	0.590696
0.645	0.592528
0.648	0.594362
0.651	0.596201
0.654	0.598046
0.657	0.599898
0.66	0.60176
0.663	0.603634
0.666	0.60552
0.669	0.60742
0.672	0.609335
0.675	0.611268
0.678	0.613219
0.681	0.61519
0.684	0.617181
0.687	0.619195
0.69	0.621232
0.693	0.623292
0.696	0.625378
0.699	0.627489
0.702	0.629627
0.705	0.631791
0.708	0.633983
0.711	0.636203
0.714	0.638451
0.717	0.640727
0.72	0.643031
0.723	0.645364
0.726	0.647724
0.729	0.650112
0.732	0.652527
0.735	0.654968
0.738	0.657436
0.741	0.659928
0.744	0.662444
0.747	0.664983
0.75	0.667544
0.753	0.670126
0.756	0.672727
0.759	0.675345
0.762	0.677979
0.765	0.680628
0.768	0.683289
0.771	0.68596
0.774	0.688641
0.777	0.691328
0.78	0.69402
0.783	0.696715
0.786	0.699411
0.789	0.702105
0.792	0.704796
0.795	0.707482
0.798	0.710159
0.801	0.712827
0.804	0.715483
0.807	0.718125
0.81	0.720751
0.813	0.72336
0.816	0.725949
0.819	0.728516
0.822	0.731061
0.825	0.733581
0.828	0.736075
0.831	0.738542
0.834	0.74098
0.837	0.743387
0.84	0.745764
0.843	0.748108
0.846	0.75042
0.849	0.752697
0.852	0.754941
0.855	0.757149
0.858	0.759322
0.861	0.761459
0.864	0.76356
0.867	0.765626
0.87	0.767655
0.873	0.769648
0.876	0.771606
0.879	0.773528
0.882	0.775416
0.885	0.777269
0.888	0.779088
0.891	0.780873
0.894	0.782627
0.897	0.784348
0.9	0.786039
0.903	0.787699
0.906	0.789331
0.909	0.790934
0.912	0.792511
0.915	0.794062
0.918	0.795588
0.921	0.79709
0.924	0.798571
0.927	0.80003
0.93	0.80147
0.933	0.802891
0.936	0.804295
0.939	0.805684
0.942	0.807057
0.945	0.808418
0.948	0.809767
0.951	0.811105
0.954	0.812434
0.957	0.813755
0.96	0.815069
0.963	0.816378
0.966	0.817683
0.969	0.818985
0.972	0.820285
0.975	0.821585
0.978	0.822886
0.981	0.824188
0.984	0.825494
0.987	0.826803
0.99	0.828118
0.993	0.829439
0.996	0.830766
0.999	0.832102
1.002	0.833446
1.005	0.834799
1.008	0.836163
1.011	0.837537
1.014	0.838923
1.017	0.840321
1.02	0.841731
1.023	0.843154
1.026	0.84459
1.029	0.84604
1.032	0.847503
1.035	0.84898
1.038	0.850471
1.041	0.851975
1.044	0.853493
1.047	0.855025
1.05	0.856569
1.053	0.858126
1.056	0.859696
1.059	0.861278
1.062	0.862871
1.065	0.864474
1.068	0.866088
1.071	0.867711
1.074	0.869342
1.077	0.87098
1.08	0.872626
1.083	0.874276
1.086	0.875932
1.089	0.87759
1.092	0.879251
1.095	0.880913
1.098	0.882575
1.101	0.884236
1.104	0.885894
1.107	0.887549
1.11	0.889199
1.113	0.890842
1.116	0.892479
1.119	0.894106
1.122	0.895724
1.125	0.897331
1.128	0.898926
1.131	0.900508
1.134	0.902076
1.137	0.903628
1.14	0.905164
1.143	0.906683
1.146	0.908184
1.149	0.909666
1.152	0.911129
1.155	0.912571
1.158	0.913992
1.161	0.915391
1.164	0.916769
1.167	0.918124
1.17	0.919456
1.173	0.920764
1.176	0.92205
1.179	0.923311
1.182	0.924548
1.185	0.925762
1.188	0.926951
1.191	0.928117
1.194	0.929258
1.197	0.930376
1.2	0.93147
1.203	0.93254
1.206	0.933587
1.209	0.934612
1.212	0.935614
1.215	0.936594
1.218	0.937552
1.221	0.938489
1.224	0.939405
1.227	0.940301
1.23	0.941177
1.233	0.942034
1.236	0.942872
1.239	0.943692
1.242	0.944495
1.245	0.945282
1.248	0.946052
1.251	0.946806
1.254	0.947546
1.257	0.948271
1.26	0.948983
1.263	0.949682
1.266	0.950369
1.269	0.951045
1.272	0.951709
1.275	0.952363
1.278	0.953008
1.281	0.953644
1.284	0.954271
1.287	0.954891
1.29	0.955504
1.293	0.95611
1.296	0.95671
1.299	0.957305
1.302	0.957895
1.305	0.958481
1.308	0.959063
1.311	0.959642
1.314	0.960219
1.317	0.960793
1.32	0.961365
1.323	0.961935
1.326	0.962505
1.329	0.963074
1.332	0.963642
1.335	0.964211
1.338	0.96478
1.341	0.965349
1.344	0.965919
1.347	0.966489
1.35	0.967061
1.353	0.967634
1.356	0.968208
1.359	0.968783
1.362	0.96936
1.365	0.969938
1.368	0.970517
1.371	0.971098
1.374	0.97168
1.377	0.972262
1.38	0.972846
1.383	0.97343
1.386	0.974015
1.389	0.9746
1.392	0.975184
1.395	0.975769
1.398	0.976353
1.401	0.976935
1.404	0.977517
1.407	0.978097
1.41	0.978674
1.413	0.979249
1.416	0.979821
1.419	0.98039
1.422	0.980955
1.425	0.981516
1.428	0.982072
1.431	0.982622
1.434	0.983168
1.437	0.983707
1.44	0.98424
1.443	0.984766
1.446	0.985284
1.449	0.985795
1.452	0.986298
1.455	0.986792
1.458	0.987277
1.461	0.987753
1.464	0.988219
1.467	0.988676
1.47	0.989122
1.473	0.989557
1.476	0.989982
1.479	0.990395
1.482	0.990797
1.485	0.991188
1.488	0.991566
1.491	0.991933
1.494	0.992288
1.497	0.99263
1.5	0.99296
1.503	0.993277
1.506	0.993581
1.509	0.993873
1.512	0.994151
1.515	0.994417
1.518	0.994669
1.521	0.994909
1.524	0.995135
1.527	0.995349
1.53	0.995549
1.533	0.995735
1.536	0.995909
1.539	0.996069
1.542	0.996217
1.545	0.996351
1.548	0.996471
1.551	0.996579
1.554	0.996673
1.557	0.996754
1.56	0.996822
1.563	0.996877
1.566	0.996918
1.569	0.996946
1.572	0.996961
1.575	0.996963
1.578	0.996952
1.581	0.996928
1.584	0.996891
1.587	0.99684
1.59	0.996776
1.593	0.9967
1.596	0.99661
1.599	0.996506
1.602	0.99639
1.605	0.996261
1.608	0.996118
1.611	0.995963
1.614	0.995794
1.617	0.995612
1.62	0.995417
1.623	0.995209
1.626	0.994988
1.629	0.994754
1.632	0.994507
1.635	0.994247
1.638	0.993974
1.641	0.993689
1.644	0.99339
1.647	0.993079
1.65	0.992755
1.653	0.992419
1.656	0.992071
1.659	0.99171
1.662	0.991338
1.665	0.990953
1.668	0.990557
1.671	0.990149
1.674	0.98973
1.677	0.9893
1.68	0.98886
1.683	0.988408
1.686	0.987947
1.689	0.987476
1.692	0.986995
1.695	0.986505
1.698	0.986006
1.701	0.985498
1.704	0.984982
1.707	0.984459
1.71	0.983928
1.713	0.98339
1.716	0.982846
1.719	0.982295
1.722	0.981739
1.725	0.981178
1.728	0.980612
1.731	0.980041
1.734	0.979467
1.737	0.978889
1.74	0.978308
1.743	0.977725
1.746	0.977139
1.749	0.976551
1.752	0.975962
1.755	0.975372
1.758	0.974781
1.761	0.97419
1.764	0.973599
1.767	0.973008
1.77	0.972417
1.773	0.971827
1.776	0.971238
1.779	0.97065
1.782	0.970063
1.785	0.969477
1.788	0.968893
