 x  	 F(x)  
0.474	0.456909
0.477	0.460183
0.48	0.46345
0.483	0.466708
0.486	0.469956
0.489	0.473189
0.492	0.476407
0.495	0.479608
0.498	0.482789
0.501	0.485948
0.504	0.489084
0.507	0.492194
0.51	0.495277
0.513	0.498332
0.516	0.501356
0.519	0.504349
0.522	0.507309
0.525	0.510235
0.528	0.513126
0.531	0.515982
0.534	0.5188
0.537	0.521582
0.54	0.524326
0.543	0.527031
0.546	0.529698
0.549	0.532327
0.552	0.534917
0.555	0.537469
0.558	0.539982
0.561	0.542458
0.564	0.544896
0.567	0.547298
0.57	0.549663
0.573	0.551993
0.576	0.554288
0.579	0.55655
0.582	0.55878
0.585	0.560978
0.588	0.563145
0.591	0.565284
0.594	0.567395
0.597	0.56948
0.6	0.571539
0.603	0.573576
0.606	0.575591
0.609	0.577585
0.612	0.579561
0.615	0.58152
0.618	0.583463
0.621	0.585393
0.624	0.587311
0.627	0.589218
0.63	0.591117
0.633	0.593009
0.636	0.594896
0.639	0.596779
0.642	0.598661
0.645	0.600542
0.648	0.602425
0.651	0.604312
0.654	0.606203
0.657	0.6081
0.66	0.610005
0.663	0.61192
0.666	0.613846
0.669	0.615784
0.672	0.617735
0.675	0.619701
0.678	0.621684
0.681	0.623683
0.684	0.625701
0.687	0.627739
0.69	0.629796
0.693	0.631875
0.696	0.633975
0.699	0.636099
0.702	0.638245
0.705	0.640415
0.708	0.642608
0.711	0.644826
0.714	0.647069
0.717	0.649336
0.72	0.651627
0.723	0.653943
0.726	0.656282
0.729	0.658646
0.732	0.661032
0.735	0.663441
0.738	0.665872
0.741	0.668323
0.744	0.670795
0.747	0.673286
0.75	0.675795
0.753	0.678321
0.756	0.680862
0.759	0.683417
0.762	0.685984
0.765	0.688563
0.768	0.691151
0.771	0.693746
0.774	0.696348
0.777	0.698953
0.78	0.701562
0.783	0.70417
0.786	0.706778
0.789	0.709382
0.792	0.711981
0.795	0.714573
0.798	0.717157
0.801	0.719729
0.804	0.72229
0.807	0.724836
0.81	0.727366
0.813	0.729879
0.816	0.732373
0.819	0.734846
0.822	0.737297
0.825	0.739724
0.828	0.742126
0.831	0.744503
0.834	0.746852
0.837	0.749173
0.84	0.751465
0.843	0.753727
0.846	0.755959
0.849	0.758159
0.852	0.760327
0.855	0.762463
0.858	0.764566
0.861	0.766636
0.864	0.768674
0.867	0.770678
0.87	0.772649
0.873	0.774588
0.876	0.776494
0.879	0.778367
0.882	0.780209
0.885	0.782019
0.888	0.783798
0.891	0.785547
0.894	0.787267
0.897	0.788957
0.9	0.79062
0.903	0.792255
0.906	0.793864
0.909	0.795448
0.912	0.797008
0.915	0.798544
0.918	0.800058
0.921	0.801551
0.924	0.803024
0.927	0.804478
0.93	0.805915
0.933	0.807335
0.936	0.80874
0.939	0.810131
0.942	0.811509
0.945	0.812876
0.948	0.814232
0.951	0.815579
0.954	0.816919
0.957	0.818252
0.96	0.819579
0.963	0.820903
0.966	0.822223
0.969	0.823541
0.972	0.824858
0.975	0.826176
0.978	0.827495
0.981	0.828817
0.984	0.830142
0.987	0.831471
0.99	0.832806
0.993	0.834147
0.996	0.835495
0.999	0.836851
1.002	0.838215
1.005	0.839589
1.008	0.840972
1.011	0.842366
1.014	0.843771
1.017	0.845188
1.02	0.846616
1.023	0.848057
1.026	0.84951
1.029	0.850975
1.032	0.852453
1.035	0.853945
1.038	0.855448
1.041	0.856965
1.044	0.858494
1.047	0.860035
1.05	0.861588
1.053	0.863152
1.056	0.864728
1.059	0.866314
1.062	0.867911
1.065	0.869516
1.068	0.87113
1.071	0.872752
1.074	0.874381
1.077	0.876016
1.08	0.877656
1.083	0.879301
1.086	0.880948
1.089	0.882598
1.092	0.884249
1.095	0.885899
1.098	0.887549
1.101	0.889196
1.104	0.890839
1.107	0.892478
1.11	0.894111
1.113	0.895737
1.116	0.897355
1.119	0.898963
1.122	0.900561
1.125	0.902148
1.128	0.903722
1.131	0.905282
1.134	0.906828
1.137	0.908359
1.14	0.909873
1.143	0.911369
1.146	0.912848
1.149	0.914308
1.152	0.915748
1.155	0.917169
1.158	0.918568
1.161	0.919946
1.164	0.921303
1.167	0.922637
1.17	0.923949
1.173	0.925238
1.176	0.926504
1.179	0.927747
1.182	0.928967
1.185	0.930163
1.188	0.931336
1.191	0.932485
1.194	0.933612
1.197	0.934715
1.2	0.935795
1.203	0.936853
1.206	0.937888
1.209	0.938901
1.212	0.939892
1.215	0.940862
1.218	0.941811
1.221	0.942739
1.224	0.943647
1.227	0.944536
1.23	0.945405
1.233	0.946256
1.236	0.947089
1.239	0.947905
1.242	0.948704
1.245	0.949486
1.248	0.950253
1.251	0.951005
1.254	0.951743
1.257	0.952467
1.26	0.953178
1.263	0.953876
1.266	0.954562
1.269	0.955237
1.272	0.955902
1.275	0.956557
1.278	0.957202
1.281	0.957839
1.284	0.958467
1.287	0.959088
1.29	0.959702
1.293	0.96031
1.296	0.960912
1.299	0.961509
1.302	0.9621
1.305	0.962688
1.308	0.963272
1.311	0.963853
1.314	0.964431
1.317	0.965006
1.32	0.96558
1.323	0.966152
1.326	0.966723
1.329	0.967293
1.332	0.967863
1.335	0.968432
1.338	0.969002
1.341	0.969571
1.344	0.970141
1.347	0.970712
1.35	0.971284
1.353	0.971856
1.356	0.97243
1.359	0.973004
1.362	0.97358
1.365	0.974156
1.368	0.974734
1.371	0.975313
1.374	0.975892
1.377	0.976472
1.38	0.977053
1.383	0.977635
1.386	0.978216
1.389	0.978798
1.392	0.979379
1.395	0.97996
1.398	0.980539
1.401	0.981118
1.404	0.981695
1.407	0.98227
1.41	0.982843
1.413	0.983414
1.416	0.983981
1.419	0.984545
1.422	0.985105
1.425	0.985661
1.428	0.986212
1.431	0.986758
1.434	0.987299
1.437	0.987834
1.44	0.988362
1.443	0.988884
1.446	0.989399
1.449	0.989906
1.452	0.990405
1.455	0.990896
1.458	0.991378
1.461	0.991852
1.464	0.992316
1.467	0.992771
1.47	0.993216
1.473	0.993651
1.476	0.994076
1.479	0.99449
1.482	0.994893
1.485	0.995286
1.488	0.995667
1.491	0.996037
1.494	0.996396
1.497	0.996743
1.5	0.997078
1.503	0.997402
1.506	0.997714
1.509	0.998014
1.512	0.998301
1.515	0.998577
1.518	0.998841
1.521	0.999093
1.524	0.999333
1.527	0.999561
1.53	0.999776
1.533	0.99998
1.536	1.00017
1.539	1.00035
1.542	1.00052
1.545	1.00068
1.548	1.00082
1.551	1.00095
1.554	1.00107
1.557	1.00118
1.56	1.00128
1.563	1.00136
1.566	1.00144
1.569	1.0015
1.572	1.00155
1.575	1.00159
1.578	1.00161
1.581	1.00163
1.584	1.00163
1.587	1.00163
1.59	1.00161
1.593	1.00158
1.596	1.00154
1.599	1.00149
1.602	1.00143
1.605	1.00135
1.608	1.00127
1.611	1.00117
1.614	1.00107
1.617	1.00095
1.62	1.00082
1.623	1.00068
1.626	1.00053
1.629	1.00037
1.632	1.0002
1.635	1.00001
1.638	0.999822
1.641	0.999619
1.644	0.999405
1.647	0.999181
1.65	0.998946
1.653	0.998702
1.656	0.998448
1.659	0.998183
1.662	0.997909
1.665	0.997626
1.668	0.997333
1.671	0.99703
1.674	0.996719
1.677	0.996399
1.68	0.99607
1.683	0.995733
1.686	0.995387
1.689	0.995034
1.692	0.994672
1.695	0.994304
1.698	0.993928
1.701	0.993545
1.704	0.993156
1.707	0.99276
1.71	0.992359
1.713	0.991951
1.716	0.991539
1.719	0.991121
1.722	0.990699
1.725	0.990272
1.728	0.989841
1.731	0.989407
1.734	0.988969
1.737	0.988528
1.74	0.988084
1.743	0.987638
1.746	0.98719
1.749	0.986739
1.752	0.986288
1.755	0.985834
1.758	0.98538
1.761	0.984925
1.764	0.984469
1.767	0.984013
1.77	0.983556
1.773	0.983099
1.776	0.982642
1.779	0.982185
1.782	0.981729
1.785	0.981272
1.788	0.980816
1.791	0.980359
1.794	0.979903
1.797	0.979447
1.8	0.978991
1.803	0.978535
1.806	0.978078
1.809	0.977621
1.812	0.977164
1.815	0.976705
1.818	0.976246
1.821	0.975785
1.824	0.975322
1.827	0.974858
1.83	0.974391
1.833	0.973921
1.836	0.973447
1.839	0.972971
1.842	0.97249
1.845	0.972004
1.848	0.971513
1.851	0.971017
1.854	0.970514
1.857	0.970004
1.86	0.969487
1.863	0.968962
1.866	0.968429
1.869	0.967885
1.872	0.967332
1.875	0.966768
1.878	0.966192
1.881	0.965605
1.884	0.965004
1.887	0.964389
1.89	0.96376
1.893	0.963116
1.896	0.962455
1.899	0.961778
1.902	0.961083
1.905	0.960369
1.908	0.959636
1.911	0.958883
1.914	0.958109
1.917	0.957313
1.92	0.956494
1.923	0.955652
1.926	0.954786
1.929	0.953895
1.932	0.952978
1.935	0.952034
1.938	0.951064
1.941	0.950066
1.944	0.949039
1.947	0.947983
1.95	0.946897
1.953	0.945782
1.956	0.944635
1.959	0.943458
1.962	0.942249
1.965	0.941008
1.968	0.939735
1.971	0.93843
1.974	0.937093
1.977	0.935723
1.98	0.934321
1.983	0.932886
1.986	0.93142
1.989	0.929922
1.992	0.928392
1.995	0.926832
1.998	0.925241
2.001	0.923621
2.004	0.921971
2.007	0.920294
2.01	0.918589
2.013	0.916858
2.016	0.915102
2.019	0.913323
2.022	0.91152
2.025	0.909696
2.028	0.907853
2.031	0.905991
2.034	0.904112
2.037	0.902218
2.04	0.90031
2.043	0.89839
2.046	0.89646
2.049	0.894522
2.052	0.892577
2.055	0.890627
2.058	0.888673
2.061	0.886719
2.064	0.884764
2.067	0.882811
2.07	0.880862
2.073	0.878918
2.076	0.876981
2.079	0.875052
2.082	0.873133
2.085	0.871225
2.088	0.869329
2.091	0.867446
2.094	0.865579
2.097	0.863727
2.1	0.861891
2.103	0.860073
2.106	0.858273
2.109	0.856492
2.112	0.85473
2.115	0.852987
2.118	0.851265
2.121	0.849562
2.124	0.84788
2.127	0.846218
2.13	0.844576
2.133	0.842954
2.136	0.841352
2.139	0.839769
2.142	0.838204
2.145	0.836658
2.148	0.835129
2.151	0.833617
2.154	0.832121
2.157	0.830641
2.16	0.829174
2.163	0.82772
2.166	0.826279
2.169	0.824849
2.172	0.823428
2.175	0.822016
2.178	0.820611
2.181	0.819213
2.184	0.817819
2.187	0.816428
2.19	0.815039
2.193	0.813651
2.196	0.812261
2.199	0.810869
2.202	0.809473
2.205	0.808071
2.208	0.806662
2.211	0.805244
2.214	0.803816
2.217	0.802377
2.22	0.800923
2.223	0.799455
2.226	0.79797
2.229	0.796468
2.232	0.794945
2.235	0.793401
2.238	0.791835
2.241	0.790244
2.244	0.788628
2.247	0.786985
2.25	0.785313
2.253	0.783611
2.256	0.781879
2.259	0.780113
2.262	0.778314
2.265	0.77648
2.268	0.774611
2.271	0.772704
2.274	0.770759
2.277	0.768775
2.28	0.766752
2.283	0.764688
2.286	0.762583
2.289	0.760437
2.292	0.758249
2.295	0.756018
2.298	0.753744
2.301	0.751428
2.304	0.74907
2.307	0.746668
2.31	0.744225
2.313	0.74174
2.316	0.739213
2.319	0.736645
2.322	0.734038
2.325	0.731392
2.328	0.728707
2.331	0.725986
2.334	0.72323
2.337	0.72044
2.34	0.717617
2.343	0.714763
2.346	0.711881
2.349	0.708971
2.352	0.706037
2.355	0.703079
2.358	0.700101
2.361	0.697105
2.364	0.694092
2.367	0.691066
2.37	0.688029
2.373	0.684982
2.376	0.68193
2.379	0.678874
2.382	0.675816
2.385	0.672759
2.388	0.669707
2.391	0.66666
2.394	0.663621
2.397	0.660594
2.4	0.657579
2.403	0.65458
2.406	0.651598
2.409	0.648635
2.412	0.645692
2.415	0.642773
2.418	0.639878
2.421	0.63701
2.424	0.634168
2.427	0.631355
2.43	0.628571
2.433	0.625818
2.436	0.623096
2.439	0.620406
2.442	0.617749
2.445	0.615125
2.448	0.612533
2.451	0.609975
2.454	0.60745
2.457	0.604958
2.46	0.602498
2.463	0.600071
2.466	0.597676
2.469	0.595311
2.472	0.592977
2.475	0.590672
2.478	0.588396
2.481	0.586147
2.484	0.583925
2.487	0.581727
2.49	0.579554
2.493	0.577403
2.496	0.575273
2.499	0.573162
2.502	0.57107
2.505	0.568994
2.508	0.566934
2.511	0.564886
2.514	0.562851
2.517	0.560826
2.52	0.55881
2.523	0.5568
2.526	0.554796
2.529	0.552795
2.532	0.550796
2.535	0.548798
2.538	0.546798
2.541	0.544796
2.544	0.542789
2.547	0.540776
2.55	0.538756
2.553	0.536727
2.556	0.534688
2.559	0.532637
2.562	0.530573
2.565	0.528495
2.568	0.526401
2.571	0.524291
2.574	0.522164
2.577	0.520017
2.58	0.517852
2.583	0.515665
2.586	0.513458
2.589	0.511228
2.592	0.508976
2.595	0.5067
2.598	0.504401
2.601	0.502078
2.604	0.499731
2.607	0.497359
2.61	0.494962
2.613	0.492541
2.616	0.490095
2.619	0.487625
2.622	0.48513
2.625	0.482612
2.628	0.48007
2.631	0.477505
2.634	0.474917
2.637	0.472309
2.64	0.469679
2.643	0.467029
2.646	0.46436
2.649	0.461673
2.652	0.458969
2.655	0.456249
2.658	0.453515
2.661	0.450767
2.664	0.448007
2.667	0.445236
2.67	0.442456
2.673	0.439668
2.676	0.436873
2.679	0.434074
2.682	0.431271
2.685	0.428466
2.688	0.425661
2.691	0.422857
2.694	0.420055
2.697	0.417257
2.7	0.414465
2.703	0.41168
2.706	0.408903
2.709	0.406136
2.712	0.40338
2.715	0.400636
2.718	0.397906
2.721	0.39519
2.724	0.39249
2.727	0.389806
2.73	0.387141
2.733	0.384493
2.736	0.381865
2.739	0.379257
2.742	0.376669
2.745	0.374103
2.748	0.371558
2.751	0.369034
2.754	0.366533
2.757	0.364053
2.76	0.361596
2.763	0.359161
2.766	0.356748
2.769	0.354357
2.772	0.351987
2.775	0.349639
2.778	0.347311
2.781	0.345003
2.784	0.342714
2.787	0.340444
2.79	0.338191
2.793	0.335956
2.796	0.333736
2.799	0.331531
2.802	0.32934
2.805	0.327161
2.808	0.324994
2.811	0.322837
2.814	0.320688
2.817	0.318546
2.82	0.31641
2.823	0.314278
2.826	0.312149
2.829	0.310021
2.832	0.307892
2.835	0.305761
2.838	0.303626
2.841	0.301485
2.844	0.299336
2.847	0.297178
2.85	0.295009
2.853	0.292828
2.856	0.290631
2.859	0.288418
2.862	0.286187
2.865	0.283936
2.868	0.281663
2.871	0.279367
2.874	0.277045
2.877	0.274697
2.88	0.27232
2.883	0.269912
2.886	0.267473
2.889	0.265001
2.892	0.262494
2.895	0.259951
2.898	0.25737
2.901	0.254752
2.904	0.252093
2.907	0.249394
2.91	0.246653
2.913	0.24387
2.916	0.241044
2.919	0.238174
2.922	0.235261
2.925	0.232303
2.928	0.2293
2.931	0.226253
2.934	0.223162
2.937	0.220026
2.94	0.216847
2.943	0.213625
2.946	0.210361
2.949	0.207056
2.952	0.203711
2.955	0.200327
2.958	0.196906
2.961	0.193449
2.964	0.189958
2.967	0.186435
2.97	0.182883
2.973	0.179303
2.976	0.175698
2.979	0.17207
2.982	0.168423
2.985	0.164758
2.988	0.161079
2.991	0.157389
2.994	0.153691
2.997	0.149988
3	0.146283
3.003	0.142579
3.006	0.13888
3.009	0.135188
3.012	0.131508
3.015	0.127842
3.018	0.124193
3.021	0.120565
3.024	0.116961
3.027	0.113384
3.03	0.109836
3.033	0.106321
3.036	0.102841
3.039	0.0993992
3.042	0.0959974
3.045	0.0926382
3.048	0.0893237
3.051	0.086056
3.054	0.0828368
3.057	0.0796679
3.06	0.0765508
3.063	0.0734867
3.066	0.0704768
3.069	0.0675221
3.072	0.0646233
3.075	0.061781
3.078	0.0589957
3.081	0.0562675
3.084	0.0535965
3.087	0.0509827
3.09	0.0484256
3.093	0.0459249
3.096	0.0434799
3.099	0.0410898
3.102	0.0387536
3.105	0.0364704
3.108	0.0342388
3.111	0.0320574
3.114	0.0299248
3.117	0.0278392
3.12	0.0257988
3.123	0.0238018
3.126	0.021846
3.129	0.0199293
3.132	0.0180495
3.135	0.016204
3.138	0.0143904
3.141	0.012606
3.144	0.0108481
3.147	0.00911384
3.15	0.00740029
3.153	0.00570436
3.156	0.0040229
3.159	0.00235265
3.162	0.000690217
3.165	-0.00096785
3.168	-0.00262512
3.171	-0.00428527
3.174	-0.00595206
3.177	-0.00762936
3.18	-0.00932112
3.183	-0.0110314
3.186	-0.0127643
3.189	-0.0145242
3.192	-0.0163152
3.195	-0.0181418
3.198	-0.0200086
3.201	-0.0219199
3.204	-0.0238805
3.207	-0.0258949
3.21	-0.027968
3.213	-0.0301044
3.216	-0.0323089
3.219	-0.0345862
3.222	-0.0369412
3.225	-0.0393786
3.228	-0.0419031
3.231	-0.0445193
3.234	-0.0472318
3.237	-0.050045
3.24	-0.0529634
3.243	-0.0559909
3.246	-0.0591317
3.249	-0.0623896
3.252	-0.0657679
3.255	-0.06927
3.258	-0.0728989
3.261	-0.0766572
3.264	-0.080547
3.267	-0.0845703
3.27	-0.0887284
3.273	-0.0930224
3.276	-0.0974526
3.279	-0.102019
3.282	-0.106721
3.285	-0.111558
3.288	-0.116527
3.291	-0.121627
3.294	-0.126855
3.297	-0.132206
3.3	-0.137678
3.303	-0.143266
3.306	-0.148963
3.309	-0.154765
3.312	-0.160666
3.315	-0.166657
3.318	-0.172733
3.321	-0.178886
3.324	-0.185107
3.327	-0.191388
3.33	-0.197721
3.333	-0.204096
3.336	-0.210505
3.339	-0.216938
3.342	-0.223386
3.345	-0.22984
3.348	-0.23629
3.351	-0.242728
3.354	-0.249145
3.357	-0.255532
3.36	-0.26188
3.363	-0.268182
3.366	-0.274429
3.369	-0.280614
3.372	-0.28673
3.375	-0.29277
3.378	-0.298729
3.381	-0.3046
3.384	-0.310379
3.387	-0.31606
3.39	-0.321639
3.393	-0.327112
3.396	-0.332477
3.399	-0.337729
3.402	-0.342868
3.405	-0.34789
3.408	-0.352794
3.411	-0.357579
3.414	-0.362244
3.417	-0.366789
3.42	-0.371214
3.423	-0.375518
3.426	-0.379703
3.429	-0.383769
3.432	-0.387718
3.435	-0.391549
3.438	-0.395266
3.441	-0.398869
3.444	-0.40236
3.447	-0.405742
3.45	-0.409016
3.453	-0.412185
3.456	-0.41525
3.459	-0.418214
3.462	-0.42108
3.465	-0.42385
3.468	-0.426526
3.471	-0.429111
3.474	-0.431607
3.477	-0.434017
3.48	-0.436344
3.483	-0.438589
3.486	-0.440756
3.489	-0.442846
3.492	-0.444863
3.495	-0.446808
3.498	-0.448684
3.501	-0.450493
3.504	-0.452237
3.507	-0.453919
3.51	-0.45554
3.513	-0.457104
3.516	-0.458611
3.519	-0.460063
3.522	-0.461464
3.525	-0.462814
3.528	-0.464115
3.531	-0.465369
3.534	-0.466578
3.537	-0.467743
3.54	-0.468867
3.543	-0.469949
3.546	-0.470993
3.549	-0.472
3.552	-0.47297
3.555	-0.473905
3.558	-0.474807
3.561	-0.475676
3.564	-0.476514
3.567	-0.477322
3.57	-0.478101
3.573	-0.478853
3.576	-0.479577
3.579	-0.480276
3.582	-0.48095
3.585	-0.4816
3.588	-0.482226
3.591	-0.482831
3.594	-0.483414
3.597	-0.483976
3.6	-0.484518
3.603	-0.485041
3.606	-0.485546
3.609	-0.486033
3.612	-0.486502
3.615	-0.486955
3.618	-0.487391
3.621	-0.487812
3.624	-0.488218
3.627	-0.48861
3.63	-0.488988
3.633	-0.489352
3.636	-0.489703
3.639	-0.490041
3.642	-0.490368
3.645	-0.490682
3.648	-0.490985
3.651	-0.491277
3.654	-0.491558
3.657	-0.491829
3.66	-0.49209
3.663	-0.492341
3.666	-0.492583
3.669	-0.492815
3.672	-0.493039
3.675	-0.493254
3.678	-0.49346
3.681	-0.493658
3.684	-0.493849
3.687	-0.494032
3.69	-0.494207
3.693	-0.494375
3.696	-0.494535
3.699	-0.494689
3.702	-0.494836
3.705	-0.494976
3.708	-0.49511
3.711	-0.495238
3.714	-0.49536
3.717	-0.495475
3.72	-0.495584
3.723	-0.495688
3.726	-0.495786
3.729	-0.495879
3.732	-0.495966
3.735	-0.496048
3.738	-0.496124
3.741	-0.496196
3.744	-0.496262
3.747	-0.496323
3.75	-0.49638
3.753	-0.496432
3.756	-0.496479
3.759	-0.496521
3.762	-0.49656
3.765	-0.496594
3.768	-0.496624
3.771	-0.49665
3.774	-0.496672
3.777	-0.49669
3.78	-0.496706
3.783	-0.496718
3.786	-0.496727
3.789	-0.496735
3.792	-0.496741
3.795	-0.496746
3.798	-0.49675
3.801	-0.496756
3.804	-0.496763
3.807	-0.496773
3.81	-0.496789
3.813	-0.496811
3.816	-0.496843
3.819	-0.496887
3.822	-0.496947
3.825	-0.497029
3.828	-0.497136
3.831	-0.497277
3.834	-0.497458
3.837	-0.497691
3.84	-0.497987
3.843	-0.49836
3.846	-0.49883
3.849	-0.499417
3.852	-0.500149
3.855	-0.501057
3.858	-0.50218
3.861	-0.503567
3.864	-0.505273
3.867	-0.507367
3.87	-0.509931
3.873	-0.513062
3.876	-0.516873
3.879	-0.521497
3.882	-0.527085
3.885	-0.533804
3.888	-0.541836
3.891	-0.551366
3.894	-0.562573
3.897	-0.575605
3.9	-0.590558
3.903	-0.60744
3.906	-0.626137
3.909	-0.646391
3.912	-0.66778
3.915	-0.689738
3.918	-0.711594
3.921	-0.732642
3.924	-0.626644
3.927	0.717281
3.93	0.735043
3.933	0.713261
3.936	-0.712118
3.939	-0.815978
3.942	-0.82182
3.945	-0.825884
3.948	-0.828479
3.951	-0.829901
3.954	-0.830413
3.957	-0.830239
3.96	-0.829566
3.963	-0.828543
3.966	-0.827288
3.969	-0.825891
3.972	-0.82442
3.975	-0.822926
3.978	-0.821445
3.981	-0.820002
3.984	-0.818614
3.987	-0.817292
3.99	-0.816044
3.993	-0.814871
3.996	-0.813774
3.999	-0.812753
4.002	-0.811805
4.005	-0.810927
4.008	-0.810115
4.011	-0.809366
4.014	-0.808677
4.017	-0.808042
4.02	-0.80746
4.023	-0.806925
4.026	-0.806436
4.029	-0.805989
4.032	-0.805581
4.035	-0.805209
4.038	-0.804872
4.041	-0.804567
4.044	-0.804292
4.047	-0.804045
4.05	-0.803825
4.053	-0.803631
4.056	-0.80346
4.059	-0.803312
4.062	-0.803187
4.065	-0.803083
4.068	-0.802999
4.071	-0.802935
4.074	-0.802891
4.077	-0.802867
4.08	-0.802861
4.083	-0.802875
4.086	-0.802909
4.089	-0.802962
4.092	-0.803034
4.095	-0.803127
4.098	-0.803241
4.101	-0.803377
4.104	-0.803535
4.107	-0.803717
4.11	-0.803924
4.113	-0.804157
4.116	-0.804417
4.119	-0.804707
4.122	-0.805029
4.125	-0.805384
4.128	-0.805775
4.131	-0.806205
4.134	-0.806677
4.137	-0.807194
4.14	-0.807759
4.143	-0.808378
4.146	-0.809054
4.149	-0.809792
4.152	-0.810597
4.155	-0.811475
4.158	-0.812432
4.161	-0.813475
4.164	-0.814611
4.167	-0.815847
4.17	-0.817193
4.173	-0.818655
4.176	-0.820244
4.179	-0.821968
4.182	-0.823837
4.185	-0.82586
4.188	-0.828046
4.191	-0.830405
4.194	-0.832943
4.197	-0.835669
4.2	-0.838588
4.203	-0.841702
4.206	-0.845014
4.209	-0.848522
4.212	-0.85222
4.215	-0.856099
4.218	-0.860147
4.221	-0.864346
4.224	-0.868675
4.227	-0.873106
4.23	-0.877611
4.233	-0.882155
4.236	-0.886704
4.239	-0.89122
4.242	-0.895667
4.245	-0.900008
4.248	-0.90421
4.251	-0.908243
4.254	-0.912081
4.257	-0.915703
4.26	-0.919093
4.263	-0.922242
4.266	-0.925144
4.269	-0.927799
4.272	-0.930212
4.275	-0.93239
4.278	-0.934344
4.281	-0.936088
4.284	-0.937636
4.287	-0.939003
4.29	-0.940206
4.293	-0.94126
4.296	-0.942181
4.299	-0.942984
4.302	-0.943681
4.305	-0.944287
4.308	-0.944812
4.311	-0.945269
4.314	-0.945666
4.317	-0.946011
4.32	-0.946314
4.323	-0.946579
4.326	-0.946814
4.329	-0.947024
4.332	-0.947212
4.335	-0.947384
4.338	-0.947541
4.341	-0.947688
4.344	-0.947826
4.347	-0.947958
4.35	-0.948086
4.353	-0.94821
4.356	-0.948334
4.359	-0.948457
4.362	-0.94858
4.365	-0.948705
4.368	-0.948833
4.371	-0.948963
4.374	-0.949097
4.377	-0.949236
4.38	-0.949378
4.383	-0.949526
4.386	-0.949679
4.389	-0.949838
4.392	-0.950004
4.395	-0.950176
4.398	-0.950354
4.401	-0.950541
4.404	-0.950734
4.407	-0.950936
4.41	-0.951146
4.413	-0.951364
4.416	-0.951592
4.419	-0.951828
4.422	-0.952075
4.425	-0.952331
4.428	-0.952597
4.431	-0.952875
4.434	-0.953163
4.437	-0.953462
4.44	-0.953774
4.443	-0.954097
4.446	-0.954433
4.449	-0.954781
4.452	-0.955143
4.455	-0.955518
4.458	-0.955907
4.461	-0.95631
4.464	-0.956727
4.467	-0.957159
4.47	-0.957606
4.473	-0.958068
4.476	-0.958546
