 x 	V[Y|X = x] 
0.564	0.810002
0.567	0.809738
0.57	0.809478
0.573	0.809224
0.576	0.808975
0.579	0.808731
0.582	0.808495
0.585	0.808265
0.588	0.808043
0.591	0.807829
0.594	0.807623
0.597	0.807426
0.6	0.807238
0.603	0.807059
0.606	0.806889
0.609	0.806729
0.612	0.806579
0.615	0.806438
0.618	0.806308
0.621	0.806188
0.624	0.806079
0.627	0.80598
0.63	0.805891
0.633	0.805812
0.636	0.805744
0.639	0.805686
0.642	0.805638
0.645	0.805601
0.648	0.805573
0.651	0.805555
0.654	0.805546
0.657	0.805547
0.66	0.805557
0.663	0.805576
0.666	0.805603
0.669	0.805639
0.672	0.805682
0.675	0.805733
0.678	0.805792
0.681	0.805857
0.684	0.805929
0.687	0.806006
0.69	0.806089
0.693	0.806178
0.696	0.80627
0.699	0.806367
0.702	0.806468
0.705	0.806571
0.708	0.806677
0.711	0.806784
0.714	0.806893
0.717	0.807002
0.72	0.807111
0.723	0.80722
0.726	0.807328
0.729	0.807433
0.732	0.807537
0.735	0.807637
0.738	0.807734
0.741	0.807826
0.744	0.807914
0.747	0.807996
0.75	0.808073
0.753	0.808143
0.756	0.808206
0.759	0.808262
0.762	0.80831
0.765	0.80835
0.768	0.808382
0.771	0.808405
0.774	0.808418
0.777	0.808423
0.78	0.808418
0.783	0.808403
0.786	0.808378
0.789	0.808344
0.792	0.8083
0.795	0.808246
0.798	0.808183
0.801	0.808109
0.804	0.808027
0.807	0.807935
0.81	0.807834
0.813	0.807725
0.816	0.807607
0.819	0.807481
0.822	0.807348
0.825	0.807207
0.828	0.80706
0.831	0.806906
0.834	0.806746
0.837	0.806581
0.84	0.806411
0.843	0.806237
0.846	0.806059
0.849	0.805877
0.852	0.805692
0.855	0.805505
0.858	0.805316
0.861	0.805126
0.864	0.804935
0.867	0.804743
0.87	0.804552
0.873	0.804361
0.876	0.804171
0.879	0.803982
0.882	0.803795
0.885	0.80361
0.888	0.803427
0.891	0.803248
0.894	0.803071
0.897	0.802898
0.9	0.802729
0.903	0.802563
0.906	0.802402
0.909	0.802245
0.912	0.802093
0.915	0.801946
0.918	0.801803
0.921	0.801666
0.924	0.801534
0.927	0.801407
0.93	0.801286
0.933	0.80117
0.936	0.80106
0.939	0.800956
0.942	0.800857
0.945	0.800763
0.948	0.800675
0.951	0.800593
0.954	0.800517
0.957	0.800445
0.96	0.80038
0.963	0.80032
0.966	0.800265
0.969	0.800215
0.972	0.80017
0.975	0.800131
0.978	0.800096
0.981	0.800066
0.984	0.800041
0.987	0.80002
0.99	0.800004
0.993	0.799991
0.996	0.799983
0.999	0.799978
1.002	0.799976
1.005	0.799978
1.008	0.799983
1.011	0.799991
1.014	0.800002
1.017	0.800015
1.02	0.80003
1.023	0.800047
1.026	0.800066
1.029	0.800086
1.032	0.800107
1.035	0.800129
1.038	0.800152
1.041	0.800174
1.044	0.800197
1.047	0.80022
1.05	0.800242
1.053	0.800263
1.056	0.800284
1.059	0.800303
1.062	0.80032
1.065	0.800336
1.068	0.80035
1.071	0.800361
1.074	0.800371
1.077	0.800377
1.08	0.800381
1.083	0.800382
1.086	0.80038
1.089	0.800374
1.092	0.800365
1.095	0.800353
1.098	0.800337
1.101	0.800318
1.104	0.800295
1.107	0.800268
1.11	0.800237
1.113	0.800203
1.116	0.800166
1.119	0.800124
1.122	0.800079
1.125	0.800031
1.128	0.799979
1.131	0.799924
1.134	0.799866
1.137	0.799805
1.14	0.799741
1.143	0.799674
1.146	0.799604
1.149	0.799532
1.152	0.799458
1.155	0.799382
1.158	0.799304
1.161	0.799224
1.164	0.799143
1.167	0.79906
1.17	0.798976
1.173	0.798891
1.176	0.798806
1.179	0.79872
1.182	0.798633
1.185	0.798546
1.188	0.798459
1.191	0.798372
1.194	0.798285
1.197	0.798199
1.2	0.798113
1.203	0.798028
1.206	0.797943
1.209	0.79786
1.212	0.797777
1.215	0.797695
1.218	0.797615
1.221	0.797536
1.224	0.797458
1.227	0.797382
1.23	0.797307
1.233	0.797234
1.236	0.797162
1.239	0.797092
1.242	0.797024
1.245	0.796957
1.248	0.796892
1.251	0.796829
1.254	0.796767
1.257	0.796708
1.26	0.79665
1.263	0.796594
1.266	0.79654
1.269	0.796488
1.272	0.796437
1.275	0.796388
1.278	0.796341
1.281	0.796296
1.284	0.796252
1.287	0.79621
1.29	0.79617
1.293	0.796132
1.296	0.796095
1.299	0.796059
1.302	0.796025
1.305	0.795993
1.308	0.795962
1.311	0.795932
1.314	0.795904
1.317	0.795877
1.32	0.795852
1.323	0.795828
1.326	0.795805
1.329	0.795783
1.332	0.795762
1.335	0.795742
1.338	0.795723
1.341	0.795705
1.344	0.795688
1.347	0.795672
1.35	0.795657
1.353	0.795643
1.356	0.795629
1.359	0.795616
1.362	0.795603
1.365	0.795591
1.368	0.79558
1.371	0.795569
1.374	0.795558
1.377	0.795548
1.38	0.795538
1.383	0.795528
1.386	0.795519
1.389	0.795509
1.392	0.7955
1.395	0.795491
1.398	0.795482
1.401	0.795474
1.404	0.795465
1.407	0.795456
1.41	0.795447
1.413	0.795438
1.416	0.79543
1.419	0.795421
1.422	0.795411
1.425	0.795402
1.428	0.795393
1.431	0.795384
1.434	0.795374
1.437	0.795364
1.44	0.795355
1.443	0.795345
1.446	0.795335
1.449	0.795324
1.452	0.795314
1.455	0.795304
1.458	0.795293
1.461	0.795283
1.464	0.795272
1.467	0.795262
1.47	0.795251
1.473	0.79524
1.476	0.79523
1.479	0.795219
1.482	0.795208
1.485	0.795198
1.488	0.795187
1.491	0.795177
1.494	0.795167
1.497	0.795157
1.5	0.795147
1.503	0.795137
1.506	0.795127
1.509	0.795118
1.512	0.795109
1.515	0.7951
1.518	0.795091
1.521	0.795082
1.524	0.795074
1.527	0.795066
1.53	0.795059
1.533	0.795051
1.536	0.795044
1.539	0.795038
1.542	0.795031
1.545	0.795025
1.548	0.795019
1.551	0.795014
1.554	0.795009
1.557	0.795004
1.56	0.795
1.563	0.794996
1.566	0.794992
1.569	0.794989
1.572	0.794986
1.575	0.794984
1.578	0.794981
1.581	0.79498
1.584	0.794978
1.587	0.794977
1.59	0.794976
1.593	0.794976
1.596	0.794976
1.599	0.794976
1.602	0.794976
1.605	0.794977
1.608	0.794979
1.611	0.79498
1.614	0.794982
1.617	0.794984
1.62	0.794986
1.623	0.794989
1.626	0.794992
1.629	0.794995
1.632	0.794999
1.635	0.795003
1.638	0.795007
1.641	0.795011
1.644	0.795015
1.647	0.79502
1.65	0.795025
1.653	0.79503
1.656	0.795035
1.659	0.79504
1.662	0.795045
1.665	0.795051
1.668	0.795057
1.671	0.795062
1.674	0.795068
1.677	0.795074
1.68	0.79508
1.683	0.795086
1.686	0.795092
1.689	0.795098
1.692	0.795104
1.695	0.79511
1.698	0.795116
1.701	0.795122
1.704	0.795128
1.707	0.795135
1.71	0.795141
1.713	0.795147
1.716	0.795153
1.719	0.795159
1.722	0.795165
1.725	0.795171
1.728	0.795177
1.731	0.795182
1.734	0.795189
1.737	0.795195
1.74	0.795201
1.743	0.795207
1.746	0.795213
1.749	0.795219
1.752	0.795226
1.755	0.795233
1.758	0.795239
1.761	0.795247
1.764	0.795254
1.767	0.795262
1.77	0.795269
1.773	0.795278
1.776	0.795286
1.779	0.795296
1.782	0.795305
1.785	0.795315
1.788	0.795326
1.791	0.795337
1.794	0.795349
1.797	0.795362
1.8	0.795375
1.803	0.79539
1.806	0.795405
1.809	0.795421
1.812	0.795438
1.815	0.795456
1.818	0.795475
1.821	0.795495
1.824	0.795517
1.827	0.79554
1.83	0.795564
1.833	0.795589
1.836	0.795616
1.839	0.795644
1.842	0.795674
1.845	0.795706
1.848	0.795739
1.851	0.795774
1.854	0.79581
1.857	0.795849
1.86	0.795889
1.863	0.795932
1.866	0.795976
1.869	0.796023
1.872	0.796071
1.875	0.796122
1.878	0.796175
1.881	0.796231
1.884	0.796288
1.887	0.796349
1.89	0.796411
1.893	0.796476
1.896	0.796543
1.899	0.796613
1.902	0.796686
1.905	0.796761
1.908	0.796839
1.911	0.796919
1.914	0.797002
1.917	0.797087
1.92	0.797175
1.923	0.797266
1.926	0.797359
1.929	0.797455
1.932	0.797553
1.935	0.797653
1.938	0.797755
1.941	0.79786
1.944	0.797967
1.947	0.798076
1.95	0.798187
1.953	0.798299
1.956	0.798414
1.959	0.798529
1.962	0.798646
1.965	0.798764
1.968	0.798882
1.971	0.799002
1.974	0.799121
1.977	0.799241
1.98	0.799361
1.983	0.79948
1.986	0.799599
1.989	0.799717
1.992	0.799833
1.995	0.799948
1.998	0.800062
2.001	0.800173
2.004	0.800282
2.007	0.800388
2.01	0.800491
2.013	0.80059
2.016	0.800686
2.019	0.800779
2.022	0.800867
2.025	0.800951
2.028	0.80103
2.031	0.801104
2.034	0.801174
2.037	0.801238
2.04	0.801297
2.043	0.801351
2.046	0.801399
2.049	0.801441
2.052	0.801478
2.055	0.80151
2.058	0.801536
2.061	0.801556
2.064	0.801571
2.067	0.801581
2.07	0.801585
2.073	0.801585
2.076	0.801579
2.079	0.80157
2.082	0.801556
2.085	0.801538
2.088	0.801516
2.091	0.801491
2.094	0.801463
2.097	0.801432
2.1	0.801398
2.103	0.801363
2.106	0.801326
2.109	0.801288
2.112	0.801249
2.115	0.801209
2.118	0.801169
2.121	0.80113
2.124	0.801091
2.127	0.801054
2.13	0.801017
2.133	0.800983
2.136	0.80095
2.139	0.80092
2.142	0.800893
2.145	0.800869
2.148	0.800849
2.151	0.800832
2.154	0.800819
2.157	0.800811
2.16	0.800807
2.163	0.800809
2.166	0.800815
2.169	0.800826
2.172	0.800843
2.175	0.800866
2.178	0.800895
2.181	0.80093
2.184	0.800971
2.187	0.801019
2.19	0.801073
2.193	0.801134
2.196	0.801202
2.199	0.801277
2.202	0.801358
2.205	0.801447
2.208	0.801543
2.211	0.801646
2.214	0.801757
2.217	0.801875
2.22	0.802
2.223	0.802132
2.226	0.802272
2.229	0.802419
2.232	0.802573
2.235	0.802734
2.238	0.802902
2.241	0.803077
2.244	0.803258
2.247	0.803446
2.25	0.803641
2.253	0.803842
2.256	0.804049
2.259	0.804261
2.262	0.804479
2.265	0.804702
2.268	0.804929
2.271	0.805161
2.274	0.805397
2.277	0.805637
2.28	0.80588
2.283	0.806125
2.286	0.806373
2.289	0.806622
2.292	0.806873
2.295	0.807123
2.298	0.807374
2.301	0.807624
2.304	0.807873
2.307	0.808119
2.31	0.808363
2.313	0.808603
2.316	0.808839
2.319	0.809071
2.322	0.809297
2.325	0.809516
2.328	0.809729
2.331	0.809934
2.334	0.810131
2.337	0.810318
2.34	0.810496
2.343	0.810664
2.346	0.810822
2.349	0.810968
2.352	0.811102
2.355	0.811224
2.358	0.811333
2.361	0.811429
2.364	0.811513
2.367	0.811582
2.37	0.811639
2.373	0.811681
2.376	0.81171
2.379	0.811725
2.382	0.811727
2.385	0.811715
2.388	0.81169
2.391	0.811653
2.394	0.811602
2.397	0.81154
2.4	0.811466
2.403	0.811382
2.406	0.811286
2.409	0.811181
2.412	0.811067
2.415	0.810944
2.418	0.810814
2.421	0.810676
2.424	0.810532
2.427	0.810383
2.43	0.81023
2.433	0.810072
2.436	0.809912
2.439	0.809749
2.442	0.809585
2.445	0.80942
2.448	0.809256
2.451	0.809093
2.454	0.808931
2.457	0.808772
2.46	0.808616
2.463	0.808464
2.466	0.808316
2.469	0.808174
2.472	0.808037
2.475	0.807906
2.478	0.807782
2.481	0.807665
2.484	0.807556
2.487	0.807455
2.49	0.807362
2.493	0.807277
2.496	0.807202
2.499	0.807136
2.502	0.807079
2.505	0.807032
2.508	0.806995
2.511	0.806967
2.514	0.80695
2.517	0.806942
2.52	0.806945
2.523	0.806958
2.526	0.80698
2.529	0.807013
2.532	0.807056
2.535	0.807108
2.538	0.80717
2.541	0.807242
2.544	0.807322
2.547	0.807412
2.55	0.807511
2.553	0.807618
2.556	0.807733
2.559	0.807857
2.562	0.807987
2.565	0.808126
2.568	0.808271
2.571	0.808422
2.574	0.808579
2.577	0.808742
2.58	0.808911
2.583	0.809083
2.586	0.80926
2.589	0.809441
2.592	0.809625
2.595	0.809811
2.598	0.809999
2.601	0.810189
2.604	0.810379
2.607	0.81057
2.61	0.810761
2.613	0.81095
2.616	0.811138
2.619	0.811325
2.622	0.811508
2.625	0.811688
2.628	0.811864
2.631	0.812036
2.634	0.812203
2.637	0.812364
2.64	0.812519
2.643	0.812667
2.646	0.812809
2.649	0.812943
2.652	0.813068
2.655	0.813186
2.658	0.813294
2.661	0.813394
2.664	0.813484
2.667	0.813564
2.67	0.813634
2.673	0.813694
2.676	0.813744
2.679	0.813783
2.682	0.813812
2.685	0.813831
2.688	0.813838
2.691	0.813836
2.694	0.813823
2.697	0.8138
2.7	0.813767
2.703	0.813724
2.706	0.813672
2.709	0.81361
2.712	0.81354
2.715	0.813461
2.718	0.813375
2.721	0.81328
2.724	0.813179
2.727	0.813072
2.73	0.812958
2.733	0.812839
2.736	0.812715
2.739	0.812587
2.742	0.812455
2.745	0.81232
2.748	0.812183
2.751	0.812044
2.754	0.811904
2.757	0.811763
2.76	0.811623
2.763	0.811483
2.766	0.811345
2.769	0.811209
2.772	0.811075
2.775	0.810945
2.778	0.810819
2.781	0.810697
2.784	0.810581
2.787	0.81047
2.79	0.810365
2.793	0.810267
2.796	0.810176
2.799	0.810092
2.802	0.810017
2.805	0.809951
2.808	0.809893
2.811	0.809845
2.814	0.809807
2.817	0.809779
2.82	0.809761
2.823	0.809754
2.826	0.809758
2.829	0.809774
2.832	0.809801
2.835	0.80984
2.838	0.80989
2.841	0.809953
2.844	0.810028
2.847	0.810116
2.85	0.810215
2.853	0.810327
2.856	0.810452
2.859	0.810588
2.862	0.810737
2.865	0.810898
2.868	0.811071
2.871	0.811256
2.874	0.811453
2.877	0.81166
2.88	0.811879
2.883	0.812108
2.886	0.812347
2.889	0.812597
2.892	0.812855
2.895	0.813122
2.898	0.813397
2.901	0.81368
2.904	0.813969
2.907	0.814265
2.91	0.814566
2.913	0.814871
2.916	0.81518
2.919	0.815491
2.922	0.815804
2.925	0.816118
2.928	0.816432
2.931	0.816744
2.934	0.817053
2.937	0.817359
2.94	0.81766
2.943	0.817955
2.946	0.818243
2.949	0.818523
2.952	0.818793
2.955	0.819053
2.958	0.8193
2.961	0.819535
2.964	0.819755
2.967	0.81996
2.97	0.820149
2.973	0.82032
2.976	0.820474
2.979	0.820608
2.982	0.820722
2.985	0.820816
2.988	0.820889
2.991	0.820939
2.994	0.820968
2.997	0.820973
3	0.820956
3.003	0.820916
3.006	0.820852
3.009	0.820765
3.012	0.820655
3.015	0.820523
3.018	0.820368
3.021	0.820191
3.024	0.819992
3.027	0.819773
3.03	0.819534
3.033	0.819275
3.036	0.818998
3.039	0.818703
3.042	0.818392
3.045	0.818065
3.048	0.817725
3.051	0.817371
3.054	0.817005
3.057	0.816628
3.06	0.816242
3.063	0.815848
3.066	0.815447
3.069	0.81504
3.072	0.814629
3.075	0.814215
3.078	0.8138
3.081	0.813383
3.084	0.812968
3.087	0.812554
3.09	0.812144
3.093	0.811738
3.096	0.811337
3.099	0.810943
3.102	0.810556
3.105	0.810179
3.108	0.80981
3.111	0.809453
3.114	0.809107
3.117	0.808774
3.12	0.808455
3.123	0.80815
3.126	0.80786
3.129	0.807587
3.132	0.80733
3.135	0.807092
3.138	0.806873
3.141	0.806673
3.144	0.806493
3.147	0.806335
3.15	0.806199
3.153	0.806086
3.156	0.805997
3.159	0.805933
3.162	0.805894
3.165	0.805882
3.168	0.805897
3.171	0.80594
3.174	0.806013
3.177	0.806116
3.18	0.80625
3.183	0.806416
3.186	0.806615
3.189	0.806848
3.192	0.807116
3.195	0.80742
3.198	0.807761
3.201	0.808139
3.204	0.808556
3.207	0.809013
3.21	0.80951
3.213	0.810047
3.216	0.810627
3.219	0.811249
3.222	0.811913
3.225	0.812621
3.228	0.813372
3.231	0.814166
3.234	0.815004
3.237	0.815885
3.24	0.816809
3.243	0.817775
3.246	0.818782
3.249	0.819829
3.252	0.820915
3.255	0.822038
3.258	0.823196
3.261	0.824387
3.264	0.825608
3.267	0.826857
3.27	0.828131
3.273	0.829426
3.276	0.830738
3.279	0.832064
3.282	0.833399
3.285	0.834738
3.288	0.836078
3.291	0.837412
3.294	0.838737
3.297	0.840046
3.3	0.841335
3.303	0.842598
3.306	0.84383
3.309	0.845026
3.312	0.84618
3.315	0.847287
3.318	0.848343
3.321	0.849343
3.324	0.850283
3.327	0.851159
3.33	0.851966
3.333	0.852703
3.336	0.853366
3.339	0.853952
3.342	0.85446
3.345	0.854889
3.348	0.855238
3.351	0.855506
3.354	0.855693
3.357	0.8558
3.36	0.855828
3.363	0.855778
3.366	0.855652
3.369	0.855452
3.372	0.855181
3.375	0.854842
3.378	0.854437
3.381	0.85397
3.384	0.853444
3.387	0.852863
3.39	0.85223
3.393	0.851551
3.396	0.850827
3.399	0.850063
3.402	0.849264
3.405	0.848432
3.408	0.847572
3.411	0.846687
3.414	0.84578
3.417	0.844856
3.42	0.843916
3.423	0.842965
3.426	0.842006
3.429	0.84104
3.432	0.840071
3.435	0.839101
3.438	0.838133
3.441	0.837168
3.444	0.836208
3.447	0.835255
3.45	0.834312
3.453	0.833378
3.456	0.832456
3.459	0.831546
3.462	0.83065
3.465	0.829769
3.468	0.828903
3.471	0.828053
3.474	0.827219
3.477	0.826403
3.48	0.825604
3.483	0.824823
3.486	0.824059
3.489	0.823314
3.492	0.822587
3.495	0.821877
3.498	0.821186
3.501	0.820513
3.504	0.819858
3.507	0.819221
3.51	0.818601
3.513	0.817998
3.516	0.817413
3.519	0.816844
3.522	0.816292
3.525	0.815756
3.528	0.815236
3.531	0.814732
3.534	0.814243
3.537	0.813769
3.54	0.813309
3.543	0.812863
3.546	0.812432
3.549	0.812013
3.552	0.811608
3.555	0.811216
3.558	0.810836
3.561	0.810468
3.564	0.810112
3.567	0.809768
3.57	0.809434
3.573	0.809112
3.576	0.808799
3.579	0.808497
3.582	0.808205
3.585	0.807922
3.588	0.807649
3.591	0.807384
3.594	0.807129
3.597	0.806881
3.6	0.806642
3.603	0.806411
3.606	0.806187
3.609	0.805971
3.612	0.805762
3.615	0.805561
3.618	0.805365
3.621	0.805177
3.624	0.804995
3.627	0.804819
3.63	0.804649
3.633	0.804485
3.636	0.804326
3.639	0.804173
3.642	0.804025
3.645	0.803883
3.648	0.803745
3.651	0.803613
3.654	0.803485
3.657	0.803361
3.66	0.803242
3.663	0.803127
3.666	0.803017
3.669	0.80291
3.672	0.802808
3.675	0.802709
3.678	0.802615
3.681	0.802524
3.684	0.802436
3.687	0.802352
3.69	0.802271
3.693	0.802194
3.696	0.80212
3.699	0.802049
3.702	0.801981
3.705	0.801916
3.708	0.801854
3.711	0.801795
3.714	0.801739
3.717	0.801686
3.72	0.801635
3.723	0.801587
3.726	0.801542
3.729	0.801499
3.732	0.801459
3.735	0.801422
3.738	0.801387
3.741	0.801354
3.744	0.801324
3.747	0.801296
3.75	0.801271
3.753	0.801248
3.756	0.801228
3.759	0.80121
3.762	0.801195
3.765	0.801182
3.768	0.801171
3.771	0.801163
3.774	0.801158
3.777	0.801155
3.78	0.801155
3.783	0.801158
3.786	0.801164
3.789	0.801174
3.792	0.801187
3.795	0.801204
3.798	0.801225
3.801	0.80125
3.804	0.801281
3.807	0.801317
3.81	0.80136
3.813	0.80141
3.816	0.801469
3.819	0.801537
3.822	0.801618
3.825	0.801711
3.828	0.801821
3.831	0.801949
3.834	0.8021
3.837	0.802277
3.84	0.802486
3.843	0.802733
3.846	0.803025
3.849	0.803372
3.852	0.803783
3.855	0.804272
3.858	0.804853
3.861	0.805543
3.864	0.806364
3.867	0.807338
3.87	0.808491
3.873	0.80985
3.876	0.811446
3.879	0.813308
3.882	0.815459
3.885	0.817918
3.888	0.820687
3.891	0.823745
3.894	0.827038
3.897	0.83047
3.9	0.833893
3.903	0.837107
3.906	0.839868
3.909	0.841913
3.912	0.843003
3.915	0.842964
3.918	0.841735
3.921	0.83939
3.924	1.00394
3.927	0.825114
3.93	0.798329
3.933	0.831627
3.936	0.957275
3.939	0.816113
3.942	0.812911
3.945	0.810178
3.948	0.80789
3.951	0.806
3.954	0.804453
3.957	0.803191
3.96	0.802161
3.963	0.801318
3.966	0.800624
3.969	0.800048
3.972	0.799565
3.975	0.799156
3.978	0.798805
3.981	0.798503
3.984	0.798238
3.987	0.798005
3.99	0.797799
3.993	0.797614
3.996	0.797448
3.999	0.797299
4.002	0.797163
4.005	0.79704
4.008	0.796927
4.011	0.796825
4.014	0.796731
4.017	0.796646
4.02	0.796567
4.023	0.796495
4.026	0.79643
4.029	0.79637
4.032	0.796315
4.035	0.796265
4.038	0.79622
4.041	0.796179
4.044	0.796142
4.047	0.796109
4.05	0.796079
4.053	0.796053
4.056	0.79603
4.059	0.79601
4.062	0.795993
4.065	0.795979
4.068	0.795968
4.071	0.795959
4.074	0.795953
4.077	0.79595
4.08	0.795949
4.083	0.795951
4.086	0.795955
4.089	0.795962
4.092	0.795972
4.095	0.795985
4.098	0.796
4.101	0.796018
4.104	0.796039
4.107	0.796064
4.11	0.796091
4.113	0.796122
4.116	0.796156
4.119	0.796195
4.122	0.796237
4.125	0.796283
4.128	0.796334
4.131	0.796389
4.134	0.796449
4.137	0.796515
4.14	0.796586
4.143	0.796663
4.146	0.796746
4.149	0.796836
4.152	0.796933
4.155	0.797037
4.158	0.797149
4.161	0.797269
4.164	0.797397
4.167	0.797533
4.17	0.797678
4.173	0.797832
4.176	0.797994
4.179	0.798164
4.182	0.798341
4.185	0.798526
4.188	0.798716
4.191	0.79891
4.194	0.799107
4.197	0.799305
4.2	0.799499
4.203	0.799689
4.206	0.799869
4.209	0.800035
4.212	0.800185
4.215	0.800312
4.218	0.800413
4.221	0.800483
4.224	0.800519
4.227	0.800517
4.23	0.800475
4.233	0.800392
4.236	0.800268
4.239	0.800104
4.242	0.799903
4.245	0.799669
4.248	0.799408
4.251	0.799124
4.254	0.798824
4.257	0.798515
4.26	0.798202
4.263	0.797892
4.266	0.79759
4.269	0.797299
4.272	0.797024
4.275	0.796766
4.278	0.796528
4.281	0.79631
4.284	0.796113
4.287	0.795936
4.29	0.795779
4.293	0.79564
4.296	0.795519
4.299	0.795413
4.302	0.795322
4.305	0.795244
4.308	0.795177
4.311	0.795121
4.314	0.795073
4.317	0.795034
4.32	0.795001
4.323	0.794975
4.326	0.794953
4.329	0.794936
4.332	0.794922
4.335	0.794912
4.338	0.794905
4.341	0.794899
4.344	0.794896
4.347	0.794895
4.35	0.794894
4.353	0.794896
4.356	0.794898
4.359	0.794901
4.362	0.794905
4.365	0.79491
4.368	0.794915
4.371	0.794921
4.374	0.794927
4.377	0.794934
4.38	0.794941
4.383	0.794949
4.386	0.794957
4.389	0.794966
4.392	0.794975
4.395	0.794984
4.398	0.794994
4.401	0.795004
4.404	0.795015
4.407	0.795026
4.41	0.795037
4.413	0.795049
4.416	0.795061
4.419	0.795073
4.422	0.795086
4.425	0.7951
4.428	0.795113
4.431	0.795127
4.434	0.795142
4.437	0.795157
4.44	0.795172
4.443	0.795188
4.446	0.795204
4.449	0.79522
4.452	0.795237
4.455	0.795254
4.458	0.795272
4.461	0.79529
4.464	0.795308
4.467	0.795326
4.47	0.795345
4.473	0.795363
4.476	0.795382
4.479	0.795401
4.482	0.795421
4.485	0.79544
4.488	0.795459
4.491	0.795478
4.494	0.795498
4.497	0.795517
4.5	0.795535
4.503	0.795554
4.506	0.795572
4.509	0.79559
4.512	0.795607
4.515	0.795624
4.518	0.79564
4.521	0.795656
4.524	0.795671
4.527	0.795685
4.53	0.795698
4.533	0.79571
4.536	0.795721
4.539	0.795731
4.542	0.79574
4.545	0.795748
4.548	0.795754
4.551	0.795759
4.554	0.795763
4.557	0.795766
4.56	0.795767
4.563	0.795767
4.566	0.795765
4.569	0.795762
4.572	0.795757
4.575	0.795752
4.578	0.795745
4.581	0.795736
4.584	0.795726
4.587	0.795716
4.59	0.795703
4.593	0.79569
4.596	0.795676
4.599	0.795661
4.602	0.795645
4.605	0.795628
4.608	0.795611
4.611	0.795593
4.614	0.795574
4.617	0.795555
4.62	0.795536
4.623	0.795516
4.626	0.795496
4.629	0.795476
4.632	0.795456
4.635	0.795436
4.638	0.795416
4.641	0.795397
4.644	0.795378
4.647	0.795359
4.65	0.79534
4.653	0.795322
4.656	0.795305
