 x  	 F(x)  
1.026	0.84945
1.029	0.850909
1.032	0.852382
1.035	0.853868
1.038	0.855366
1.041	0.856878
1.044	0.858402
1.047	0.859939
1.05	0.861487
1.053	0.863048
1.056	0.86462
1.059	0.866203
1.062	0.867796
1.065	0.869398
1.068	0.87101
1.071	0.872629
1.074	0.874256
1.077	0.875889
1.08	0.877527
1.083	0.87917
1.086	0.880816
1.089	0.882465
1.092	0.884115
1.095	0.885765
1.098	0.887414
1.101	0.889061
1.104	0.890704
1.107	0.892343
1.11	0.893976
1.113	0.895603
1.116	0.897221
1.119	0.89883
1.122	0.900429
1.125	0.902017
1.128	0.903592
1.131	0.905154
1.134	0.906701
1.137	0.908232
1.14	0.909748
1.143	0.911246
1.146	0.912726
1.149	0.914187
1.152	0.915629
1.155	0.91705
1.158	0.918451
1.161	0.91983
1.164	0.921188
1.167	0.922524
1.17	0.923837
1.173	0.925127
1.176	0.926394
1.179	0.927638
1.182	0.928859
1.185	0.930056
1.188	0.93123
1.191	0.93238
1.194	0.933507
1.197	0.934611
1.2	0.935692
1.203	0.93675
1.206	0.937786
1.209	0.938799
1.212	0.939791
1.215	0.940761
1.218	0.94171
1.221	0.942639
1.224	0.943547
1.227	0.944436
1.23	0.945306
1.233	0.946157
1.236	0.94699
1.239	0.947806
1.242	0.948605
1.245	0.949387
1.248	0.950154
1.251	0.950906
1.254	0.951644
1.257	0.952368
1.26	0.953079
1.263	0.953777
1.266	0.954464
1.269	0.955139
1.272	0.955804
1.275	0.956459
1.278	0.957104
1.281	0.957741
1.284	0.95837
1.287	0.958992
1.29	0.959607
1.293	0.960215
1.296	0.960818
1.299	0.961415
1.302	0.962008
1.305	0.962596
1.308	0.963182
1.311	0.963763
1.314	0.964343
1.317	0.96492
1.32	0.965495
1.323	0.966069
1.326	0.966641
1.329	0.967213
1.332	0.967785
1.335	0.968356
1.338	0.968928
1.341	0.9695
1.344	0.970072
1.347	0.970645
1.35	0.97122
1.353	0.971795
1.356	0.972371
1.359	0.972949
1.362	0.973528
1.365	0.974108
1.368	0.974689
1.371	0.975271
1.374	0.975854
1.377	0.976438
1.38	0.977023
1.383	0.977608
1.386	0.978194
1.389	0.97878
1.392	0.979365
1.395	0.97995
1.398	0.980535
1.401	0.981118
1.404	0.9817
1.407	0.98228
1.41	0.982858
1.413	0.983433
1.416	0.984005
1.419	0.984574
1.422	0.985139
1.425	0.9857
1.428	0.986256
1.431	0.986808
1.434	0.987353
1.437	0.987893
1.44	0.988427
1.443	0.988953
1.446	0.989473
1.449	0.989985
1.452	0.99049
1.455	0.990986
1.458	0.991473
1.461	0.991951
1.464	0.99242
1.467	0.99288
1.47	0.99333
1.473	0.993769
1.476	0.994198
1.479	0.994617
1.482	0.995024
1.485	0.995421
1.488	0.995806
1.491	0.99618
1.494	0.996543
1.497	0.996893
1.5	0.997232
1.503	0.997559
1.506	0.997874
1.509	0.998177
1.512	0.998468
1.515	0.998747
1.518	0.999014
1.521	0.999268
1.524	0.99951
1.527	0.99974
1.53	0.999958
1.533	1.00016
1.536	1.00036
1.539	1.00054
1.542	1.00071
1.545	1.00086
1.548	1.00101
1.551	1.00114
1.554	1.00126
1.557	1.00137
1.56	1.00147
1.563	1.00155
1.566	1.00163
1.569	1.00169
1.572	1.00174
1.575	1.00178
1.578	1.00181
1.581	1.00182
1.584	1.00182
1.587	1.00182
1.59	1.0018
1.593	1.00177
1.596	1.00173
1.599	1.00167
1.602	1.00161
1.605	1.00153
1.608	1.00144
1.611	1.00135
1.614	1.00124
1.617	1.00112
1.62	1.00098
1.623	1.00084
1.626	1.00069
1.629	1.00052
1.632	1.00035
1.635	1.00016
1.638	0.999964
1.641	0.999756
1.644	0.999538
1.647	0.999309
1.65	0.999069
1.653	0.99882
1.656	0.99856
1.659	0.99829
1.662	0.998011
1.665	0.997721
1.668	0.997422
1.671	0.997114
1.674	0.996796
1.677	0.99647
1.68	0.996134
1.683	0.99579
1.686	0.995437
1.689	0.995077
1.692	0.994708
1.695	0.994332
1.698	0.993949
1.701	0.993558
1.704	0.993161
1.707	0.992757
1.71	0.992347
1.713	0.991932
1.716	0.991511
1.719	0.991085
1.722	0.990654
1.725	0.990218
1.728	0.989779
1.731	0.989335
1.734	0.988888
1.737	0.988438
1.74	0.987985
1.743	0.98753
1.746	0.987072
1.749	0.986613
1.752	0.986151
1.755	0.985689
1.758	0.985225
1.761	0.98476
1.764	0.984295
1.767	0.983829
1.77	0.983363
1.773	0.982896
1.776	0.98243
1.779	0.981963
1.782	0.981497
1.785	0.98103
1.788	0.980564
1.791	0.980098
1.794	0.979633
1.797	0.979167
1.8	0.978701
1.803	0.978236
1.806	0.97777
1.809	0.977304
1.812	0.976837
1.815	0.976369
1.818	0.9759
1.821	0.97543
1.824	0.974958
1.827	0.974484
1.83	0.974008
1.833	0.973529
1.836	0.973046
1.839	0.972561
1.842	0.972071
1.845	0.971576
1.848	0.971076
1.851	0.970571
1.854	0.97006
1.857	0.969541
1.86	0.969016
1.863	0.968482
1.866	0.96794
1.869	0.967388
1.872	0.966826
1.875	0.966254
1.878	0.96567
1.881	0.965074
1.884	0.964466
1.887	0.963843
1.89	0.963206
1.893	0.962554
1.896	0.961886
1.899	0.961201
1.902	0.960498
1.905	0.959778
1.908	0.959037
1.911	0.958277
1.914	0.957497
1.917	0.956694
1.92	0.955869
1.923	0.955021
1.926	0.954149
1.929	0.953252
1.932	0.95233
1.935	0.951382
1.938	0.950407
1.941	0.949405
1.944	0.948374
1.947	0.947315
1.95	0.946226
1.953	0.945108
1.956	0.943959
1.959	0.94278
1.962	0.94157
1.965	0.940329
1.968	0.939056
1.971	0.937752
1.974	0.936415
1.977	0.935047
1.98	0.933648
1.983	0.932217
1.986	0.930754
1.989	0.929261
1.992	0.927736
1.995	0.926182
1.998	0.924598
2.001	0.922985
2.004	0.921344
2.007	0.919676
2.01	0.917981
2.013	0.91626
2.016	0.914516
2.019	0.912748
2.022	0.910958
2.025	0.909148
2.028	0.907319
2.031	0.905472
2.034	0.903608
2.037	0.90173
2.04	0.899839
2.043	0.897937
2.046	0.896024
2.049	0.894104
2.052	0.892178
2.055	0.890246
2.058	0.888312
2.061	0.886377
2.064	0.884442
2.067	0.882509
2.07	0.88058
2.073	0.878657
2.076	0.87674
2.079	0.874831
2.082	0.872932
2.085	0.871043
2.088	0.869167
2.091	0.867304
2.094	0.865456
2.097	0.863623
2.1	0.861806
2.103	0.860006
2.106	0.858224
2.109	0.85646
2.112	0.854715
2.115	0.852989
2.118	0.851282
2.121	0.849595
2.124	0.847928
2.127	0.84628
2.13	0.844651
2.133	0.843042
2.136	0.841452
2.139	0.839881
2.142	0.838327
2.145	0.836791
2.148	0.835272
2.151	0.833768
2.154	0.832281
2.157	0.830807
2.16	0.829347
2.163	0.827899
2.166	0.826463
2.169	0.825037
2.172	0.823621
2.175	0.822212
2.178	0.820809
2.181	0.819412
2.184	0.818019
2.187	0.816629
2.19	0.815239
2.193	0.81385
2.196	0.812458
2.199	0.811063
2.202	0.809664
2.205	0.808258
2.208	0.806844
2.211	0.805421
2.214	0.803987
2.217	0.802541
2.22	0.80108
2.223	0.799604
2.226	0.79811
2.229	0.796598
2.232	0.795065
2.235	0.793511
2.238	0.791933
2.241	0.79033
2.244	0.788701
2.247	0.787044
2.25	0.785358
2.253	0.783642
2.256	0.781893
2.259	0.780112
2.262	0.778297
2.265	0.776446
2.268	0.774558
2.271	0.772634
2.274	0.77067
2.277	0.768668
2.28	0.766625
2.283	0.764541
2.286	0.762417
2.289	0.76025
2.292	0.758041
2.295	0.75579
2.298	0.753495
2.301	0.751158
2.304	0.748779
2.307	0.746357
2.31	0.743893
2.313	0.741387
2.316	0.73884
2.319	0.736252
2.322	0.733626
2.325	0.73096
2.328	0.728257
2.331	0.725519
2.334	0.722745
2.337	0.719938
2.34	0.7171
2.343	0.714232
2.346	0.711336
2.349	0.708414
2.352	0.705468
2.355	0.702501
2.358	0.699514
2.361	0.69651
2.364	0.693492
2.367	0.690461
2.37	0.68742
2.373	0.684372
2.376	0.681319
2.379	0.678264
2.382	0.675209
2.385	0.672157
2.388	0.66911
2.391	0.666071
2.394	0.663041
2.397	0.660024
2.4	0.657022
2.403	0.654036
2.406	0.651068
2.409	0.648122
2.412	0.645197
2.415	0.642297
2.418	0.639422
2.421	0.636574
2.424	0.633755
2.427	0.630965
2.43	0.628206
2.433	0.625478
2.436	0.622782
2.439	0.620119
2.442	0.617489
2.445	0.614893
2.448	0.61233
2.451	0.609801
2.454	0.607305
2.457	0.604843
2.46	0.602413
2.463	0.600016
2.466	0.597651
2.469	0.595317
2.472	0.593013
2.475	0.590739
2.478	0.588493
2.481	0.586274
2.484	0.584081
2.487	0.581913
2.49	0.579769
2.493	0.577647
2.496	0.575545
2.499	0.573463
2.502	0.571398
2.505	0.56935
2.508	0.567316
2.511	0.565295
2.514	0.563285
2.517	0.561285
2.52	0.559292
2.523	0.557306
2.526	0.555325
2.529	0.553346
2.532	0.551368
2.535	0.54939
2.538	0.54741
2.541	0.545426
2.544	0.543437
2.547	0.541441
2.55	0.539437
2.553	0.537423
2.556	0.535397
2.559	0.533359
2.562	0.531306
2.565	0.529239
2.568	0.527154
2.571	0.525052
2.574	0.522931
2.577	0.52079
2.58	0.518628
2.583	0.516444
2.586	0.514238
2.589	0.512008
2.592	0.509753
2.595	0.507474
2.598	0.50517
2.601	0.50284
2.604	0.500484
2.607	0.498102
2.61	0.495693
2.613	0.493258
2.616	0.490796
2.619	0.488308
2.622	0.485794
2.625	0.483254
2.628	0.480689
2.631	0.478098
2.634	0.475483
2.637	0.472845
2.64	0.470184
2.643	0.4675
2.646	0.464796
2.649	0.462071
2.652	0.459328
2.655	0.456566
2.658	0.453788
2.661	0.450995
2.664	0.448187
2.667	0.445367
2.67	0.442536
2.673	0.439694
2.676	0.436845
2.679	0.433989
2.682	0.431128
2.685	0.428263
2.688	0.425396
2.691	0.422529
2.694	0.419663
2.697	0.4168
2.7	0.41394
2.703	0.411087
2.706	0.40824
2.709	0.405403
2.712	0.402575
2.715	0.399758
2.718	0.396954
2.721	0.394164
2.724	0.391389
2.727	0.38863
2.73	0.385887
2.733	0.383163
2.736	0.380457
2.739	0.37777
2.742	0.375104
2.745	0.372458
2.748	0.369833
2.751	0.367229
2.754	0.364648
2.757	0.362088
2.76	0.35955
2.763	0.357034
2.766	0.35454
2.769	0.352067
2.772	0.349616
2.775	0.347185
2.778	0.344775
2.781	0.342385
2.784	0.340015
2.787	0.337663
2.79	0.335328
2.793	0.333011
2.796	0.330709
2.799	0.328422
2.802	0.326149
2.805	0.323889
2.808	0.32164
2.811	0.319401
2.814	0.317171
2.817	0.314948
2.82	0.312732
2.823	0.31052
2.826	0.308312
2.829	0.306105
2.832	0.303898
2.835	0.301689
2.838	0.299478
2.841	0.297262
2.844	0.295039
2.847	0.292809
2.85	0.290569
2.853	0.288317
2.856	0.286053
2.859	0.283775
2.862	0.281481
2.865	0.279169
2.868	0.276838
2.871	0.274486
2.874	0.272113
2.877	0.269716
2.88	0.267294
2.883	0.264846
2.886	0.262371
2.889	0.259867
2.892	0.257333
2.895	0.254769
2.898	0.252173
2.901	0.249544
2.904	0.246881
2.907	0.244185
2.91	0.241453
2.913	0.238687
2.916	0.235884
2.919	0.233046
2.922	0.230172
2.925	0.227261
2.928	0.224315
2.931	0.221332
2.934	0.218315
2.937	0.215262
2.94	0.212174
2.943	0.209053
2.946	0.2059
2.949	0.202714
2.952	0.199498
2.955	0.196253
2.958	0.19298
2.961	0.18968
2.964	0.186355
2.967	0.183008
2.97	0.17964
2.973	0.176252
2.976	0.172848
2.979	0.169428
2.982	0.165997
2.985	0.162555
2.988	0.159105
2.991	0.15565
2.994	0.152192
2.997	0.148734
3	0.145278
3.003	0.141827
3.006	0.138383
3.009	0.13495
3.012	0.131529
3.015	0.128123
3.018	0.124735
3.021	0.121367
3.024	0.118022
3.027	0.114701
3.03	0.111407
3.033	0.108142
3.036	0.104909
3.039	0.101708
3.042	0.0985425
3.045	0.0954134
3.048	0.0923223
3.051	0.0892708
3.054	0.0862601
3.057	0.0832914
3.06	0.0803657
3.063	0.0774839
3.066	0.0746466
3.069	0.0718545
3.072	0.0691079
3.075	0.0664072
3.078	0.0637524
3.081	0.0611434
3.084	0.0585802
3.087	0.0560624
3.09	0.0535895
3.093	0.0511608
3.096	0.0487757
3.099	0.0464332
3.102	0.0441322
3.105	0.0418716
3.108	0.0396502
3.111	0.0374663
3.114	0.0353186
3.117	0.0332053
3.12	0.0311245
3.123	0.0290745
3.126	0.0270531
3.129	0.0250583
3.132	0.0230877
3.135	0.021139
3.138	0.0192097
3.141	0.0172972
3.144	0.015399
3.147	0.0135121
3.15	0.0116338
3.153	0.0097611
3.156	0.00789094
3.159	0.00602017
3.162	0.00414559
3.165	0.00226388
3.168	0.000371644
3.171	-0.00153458
3.174	-0.00345834
3.177	-0.00540324
3.18	-0.00737297
3.183	-0.00937126
3.186	-0.0114019
3.189	-0.0134688
3.192	-0.0155758
3.195	-0.0177269
3.198	-0.0199259
3.201	-0.0221769
3.204	-0.0244839
3.207	-0.0268509
3.21	-0.0292818
3.213	-0.0317806
3.216	-0.0343512
3.219	-0.0369974
3.222	-0.0397231
3.225	-0.0425318
3.228	-0.0454273
3.231	-0.048413
3.234	-0.0514921
3.237	-0.0546679
3.24	-0.0579432
3.243	-0.0613209
3.246	-0.0648034
3.249	-0.068393
3.252	-0.0720916
3.255	-0.0759009
3.258	-0.0798223
3.261	-0.0838567
3.264	-0.0880048
3.267	-0.0922667
3.27	-0.0966424
3.273	-0.101131
3.276	-0.105732
3.279	-0.110444
3.282	-0.115264
3.285	-0.12019
3.288	-0.12522
3.291	-0.13035
3.294	-0.135576
3.297	-0.140895
3.3	-0.1463
3.303	-0.151789
3.306	-0.157354
3.309	-0.16299
3.312	-0.168691
3.315	-0.174451
3.318	-0.180262
3.321	-0.186118
3.324	-0.192011
3.327	-0.197934
3.33	-0.203879
3.333	-0.20984
3.336	-0.215807
3.339	-0.221774
3.342	-0.227734
3.345	-0.233677
3.348	-0.239598
3.351	-0.245488
3.354	-0.251342
3.357	-0.257151
3.36	-0.26291
3.363	-0.268613
3.366	-0.274253
3.369	-0.279824
3.372	-0.285322
3.375	-0.290742
3.378	-0.29608
3.381	-0.30133
3.384	-0.306489
3.387	-0.311555
3.39	-0.316524
3.393	-0.321393
3.396	-0.32616
3.399	-0.330823
3.402	-0.335382
3.405	-0.339833
3.408	-0.344178
3.411	-0.348415
3.414	-0.352544
3.417	-0.356565
3.42	-0.360477
3.423	-0.364283
3.426	-0.367982
3.429	-0.371576
3.432	-0.375064
3.435	-0.37845
3.438	-0.381734
3.441	-0.384917
3.444	-0.388002
3.447	-0.39099
3.45	-0.393883
3.453	-0.396683
3.456	-0.399392
3.459	-0.402012
3.462	-0.404546
3.465	-0.406995
3.468	-0.409361
3.471	-0.411647
3.474	-0.413855
3.477	-0.415987
3.48	-0.418046
3.483	-0.420033
3.486	-0.421951
3.489	-0.423801
3.492	-0.425586
3.495	-0.427308
3.498	-0.42897
3.501	-0.430572
3.504	-0.432117
3.507	-0.433606
3.51	-0.435043
3.513	-0.436428
3.516	-0.437763
3.519	-0.43905
3.522	-0.440291
3.525	-0.441488
3.528	-0.442641
3.531	-0.443752
3.534	-0.444824
3.537	-0.445857
3.54	-0.446853
3.543	-0.447813
3.546	-0.448739
3.549	-0.449631
3.552	-0.450491
3.555	-0.451321
3.558	-0.452121
3.561	-0.452892
3.564	-0.453636
3.567	-0.454353
3.57	-0.455045
3.573	-0.455712
3.576	-0.456356
3.579	-0.456977
3.582	-0.457576
3.585	-0.458154
3.588	-0.458711
3.591	-0.45925
3.594	-0.459769
3.597	-0.46027
3.6	-0.460754
3.603	-0.461221
3.606	-0.461672
3.609	-0.462108
3.612	-0.462528
3.615	-0.462935
3.618	-0.463327
3.621	-0.463706
3.624	-0.464072
3.627	-0.464426
3.63	-0.464767
3.633	-0.465098
3.636	-0.465417
3.639	-0.465725
3.642	-0.466024
3.645	-0.466312
3.648	-0.466591
3.651	-0.46686
3.654	-0.467121
3.657	-0.467373
3.66	-0.467617
3.663	-0.467853
3.666	-0.468081
3.669	-0.468302
3.672	-0.468516
3.675	-0.468723
3.678	-0.468923
3.681	-0.469117
3.684	-0.469304
3.687	-0.469486
3.69	-0.469662
3.693	-0.469832
3.696	-0.469997
3.699	-0.470156
3.702	-0.470311
3.705	-0.470461
3.708	-0.470606
3.711	-0.470746
3.714	-0.470882
3.717	-0.471014
3.72	-0.471142
3.723	-0.471266
3.726	-0.471385
3.729	-0.471502
3.732	-0.471614
3.735	-0.471724
3.738	-0.471829
3.741	-0.471932
3.744	-0.472031
3.747	-0.472128
3.75	-0.472221
3.753	-0.472312
3.756	-0.4724
3.759	-0.472485
3.762	-0.472568
3.765	-0.472649
3.768	-0.472727
3.771	-0.472803
3.774	-0.472878
3.777	-0.47295
3.78	-0.47302
3.783	-0.473089
3.786	-0.473157
3.789	-0.473223
3.792	-0.473288
3.795	-0.473353
3.798	-0.473417
3.801	-0.473481
3.804	-0.473546
3.807	-0.473611
3.81	-0.473678
3.813	-0.473747
3.816	-0.473819
3.819	-0.473894
3.822	-0.473975
3.825	-0.474063
3.828	-0.474159
3.831	-0.474265
3.834	-0.474384
3.837	-0.47452
3.84	-0.474676
3.843	-0.474856
3.846	-0.475068
3.849	-0.475317
3.852	-0.475613
3.855	-0.475966
3.858	-0.476391
3.861	-0.476904
3.864	-0.477526
3.867	-0.478283
3.87	-0.479207
3.873	-0.480339
3.876	-0.48173
3.879	-0.483441
3.882	-0.485549
3.885	-0.48815
3.888	-0.491358
3.891	-0.495312
3.894	-0.500177
3.897	-0.506142
3.9	-0.513421
3.903	-0.52224
3.906	-0.532827
3.909	-0.545382
3.912	-0.560045
3.915	-0.576853
3.918	-0.595698
3.921	-0.616287
3.924	-0.638129
3.927	0.0514507
3.93	0.178313
3.933	0.0329312
3.936	-0.724463
3.939	-0.742468
3.942	-0.758177
3.945	-0.771515
3.948	-0.782555
3.951	-0.791484
3.954	-0.798554
3.957	-0.804042
3.96	-0.808218
3.963	-0.81133
3.966	-0.813596
3.969	-0.815197
3.972	-0.816286
3.975	-0.816983
3.978	-0.817384
3.981	-0.817566
3.984	-0.817587
3.987	-0.817493
3.99	-0.817317
3.993	-0.817088
3.996	-0.816823
3.999	-0.816539
4.002	-0.816246
4.005	-0.815952
4.008	-0.815663
4.011	-0.815383
4.014	-0.815115
4.017	-0.814861
4.02	-0.814622
4.023	-0.8144
4.026	-0.814193
4.029	-0.814002
4.032	-0.813828
4.035	-0.813669
4.038	-0.813526
4.041	-0.813399
4.044	-0.813286
4.047	-0.813187
4.05	-0.813103
4.053	-0.813032
4.056	-0.812975
4.059	-0.812932
4.062	-0.812901
4.065	-0.812884
4.068	-0.81288
4.071	-0.812889
4.074	-0.812911
4.077	-0.812946
4.08	-0.812996
4.083	-0.813059
4.086	-0.813136
4.089	-0.813229
4.092	-0.813336
4.095	-0.81346
4.098	-0.8136
4.101	-0.813759
4.104	-0.813935
4.107	-0.814132
4.11	-0.814349
4.113	-0.814589
4.116	-0.814853
4.119	-0.815143
4.122	-0.81546
4.125	-0.815807
4.128	-0.816185
4.131	-0.816599
4.134	-0.817049
4.137	-0.81754
4.14	-0.818075
4.143	-0.818657
4.146	-0.81929
4.149	-0.81998
4.152	-0.82073
4.155	-0.821547
4.158	-0.822434
4.161	-0.8234
4.164	-0.824449
4.167	-0.825589
4.17	-0.826828
4.173	-0.828173
4.176	-0.829632
4.179	-0.831213
4.182	-0.832926
4.185	-0.834778
4.188	-0.836778
4.191	-0.838935
4.194	-0.841256
4.197	-0.843748
4.2	-0.846417
4.203	-0.849266
4.206	-0.852299
4.209	-0.855514
4.212	-0.858908
4.215	-0.862476
4.218	-0.866208
4.221	-0.87009
4.224	-0.874105
4.227	-0.878231
4.23	-0.882444
4.233	-0.886714
4.236	-0.891013
4.239	-0.895306
4.242	-0.89956
4.245	-0.903743
4.248	-0.907821
4.251	-0.911767
4.254	-0.915552
4.257	-0.919154
4.26	-0.922556
4.263	-0.925744
4.266	-0.928709
4.269	-0.931447
4.272	-0.933958
4.275	-0.936246
4.278	-0.938318
4.281	-0.940184
4.284	-0.941855
4.287	-0.943345
4.29	-0.944667
4.293	-0.945835
4.296	-0.946863
4.299	-0.947766
4.302	-0.948556
4.305	-0.949247
4.308	-0.949849
4.311	-0.950374
4.314	-0.950832
4.317	-0.951232
4.32	-0.951581
4.323	-0.951887
4.326	-0.952156
4.329	-0.952394
4.332	-0.952607
4.335	-0.952797
4.338	-0.952969
4.341	-0.953127
4.344	-0.953273
4.347	-0.95341
4.35	-0.953539
4.353	-0.953663
4.356	-0.953783
4.359	-0.953901
4.362	-0.954018
4.365	-0.954135
4.368	-0.954252
4.371	-0.954371
4.374	-0.954492
4.377	-0.954616
4.38	-0.954743
4.383	-0.954874
4.386	-0.95501
4.389	-0.95515
4.392	-0.955296
4.395	-0.955447
4.398	-0.955604
4.401	-0.955768
4.404	-0.955938
4.407	-0.956114
4.41	-0.956299
4.413	-0.95649
4.416	-0.95669
4.419	-0.956898
4.422	-0.957114
4.425	-0.957339
4.428	-0.957573
4.431	-0.957817
4.434	-0.958071
4.437	-0.958335
4.44	-0.958609
4.443	-0.958894
4.446	-0.959191
4.449	-0.959498
4.452	-0.959818
4.455	-0.96015
4.458	-0.960494
4.461	-0.960851
4.464	-0.961221
4.467	-0.961604
4.47	-0.962001
4.473	-0.962411
4.476	-0.962836
