 x 	V[Y|X = x] 
0.726	0.0335818
0.729	0.0335082
0.732	0.0334152
0.735	0.0333032
0.738	0.033173
0.741	0.0330255
0.744	0.032862
0.747	0.0326836
0.75	0.0324917
0.753	0.0322881
0.756	0.0320741
0.759	0.0318516
0.762	0.0316221
0.765	0.0313872
0.768	0.0311486
0.771	0.0309079
0.774	0.0306664
0.777	0.0304255
0.78	0.0301865
0.783	0.0299505
0.786	0.0297184
0.789	0.0294913
0.792	0.0292697
0.795	0.0290545
0.798	0.0288461
0.801	0.0286449
0.804	0.0284512
0.807	0.0282654
0.81	0.0280874
0.813	0.0279175
0.816	0.0277555
0.819	0.0276015
0.822	0.0274553
0.825	0.0273168
0.828	0.0271859
0.831	0.0271619
0.834	0.0272486
0.837	0.0273401
0.84	0.0274365
0.843	0.0275378
0.846	0.0276441
0.849	0.0277554
0.852	0.0278715
0.855	0.0279925
0.858	0.0281181
0.861	0.028248
0.864	0.0283821
0.867	0.0285198
0.87	0.0286607
0.873	0.0288043
0.876	0.0289499
0.879	0.0290967
0.882	0.0292439
0.885	0.0293906
0.888	0.0295356
0.891	0.029678
0.894	0.0298164
0.897	0.0299497
0.9	0.0300766
0.903	0.0301957
0.906	0.0303058
0.909	0.0304054
0.912	0.0304935
0.915	0.0305687
0.918	0.0306301
0.921	0.0306767
0.924	0.0307076
0.927	0.0307223
0.93	0.0307202
0.933	0.0307012
0.936	0.0306653
0.939	0.0306124
0.942	0.0305431
0.945	0.030458
0.948	0.0303577
0.951	0.0302432
0.954	0.0301156
0.957	0.0299761
0.96	0.0298259
0.963	0.0296664
0.966	0.029499
0.969	0.0293251
0.972	0.0291461
0.975	0.0289634
0.978	0.0287782
0.981	0.0285919
0.984	0.0284055
0.987	0.0282201
0.99	0.0280367
0.993	0.0278562
0.996	0.0276793
0.999	0.0275067
1.002	0.0273388
1.005	0.0271763
1.008	0.0270194
1.011	0.0268684
1.014	0.0267236
1.017	0.0265849
1.02	0.0264526
1.023	0.0263266
1.026	0.0262069
1.029	0.0260933
1.032	0.0259859
1.035	0.0259864
1.038	0.0260161
1.041	0.0260474
1.044	0.0260804
1.047	0.0261151
1.05	0.0261514
1.053	0.0261895
1.056	0.0262292
1.059	0.0262706
1.062	0.0263135
1.065	0.0263579
1.068	0.0264037
1.071	0.0264507
1.074	0.0264987
1.077	0.0265475
1.08	0.0265969
1.083	0.0266466
1.086	0.0266962
1.089	0.0267453
1.092	0.0267936
1.095	0.0268406
1.098	0.0268858
1.101	0.0269287
1.104	0.0269687
1.107	0.0270054
1.11	0.0270382
1.113	0.0270665
1.116	0.0270899
1.119	0.0271078
1.122	0.0271198
1.125	0.0271255
1.128	0.0271246
1.131	0.0271169
1.134	0.0271021
1.137	0.0270802
1.14	0.0270511
1.143	0.0270151
1.146	0.0269722
1.149	0.0269227
1.152	0.0268671
1.155	0.0268057
1.158	0.026739
1.161	0.0266677
1.164	0.0265922
1.167	0.0265131
1.17	0.0264312
1.173	0.0263471
1.176	0.0262612
1.179	0.0261744
1.182	0.026087
1.185	0.0259998
1.188	0.025913
1.191	0.0258273
1.194	0.0257431
1.197	0.0256605
1.2	0.0255801
1.203	0.025502
1.206	0.0254264
1.209	0.0253535
1.212	0.0252835
1.215	0.0252164
1.218	0.0251523
1.221	0.0250912
1.224	0.0250331
1.227	0.024978
1.23	0.0249258
1.233	0.0248765
1.236	0.0248299
1.239	0.0247861
1.242	0.024772
1.245	0.0247809
1.248	0.0247904
1.251	0.0248002
1.254	0.0248106
1.257	0.0248214
1.26	0.0248326
1.263	0.0248442
1.266	0.0248562
1.269	0.0248686
1.272	0.0248814
1.275	0.0248944
1.278	0.0249077
1.281	0.0249211
1.284	0.0249345
1.287	0.024948
1.29	0.0249614
1.293	0.0249745
1.296	0.0249872
1.299	0.0249995
1.302	0.0250111
1.305	0.025022
1.308	0.0250318
1.311	0.0250406
1.314	0.0250481
1.317	0.0250542
1.32	0.0250587
1.323	0.0250614
1.326	0.0250624
1.329	0.0250613
1.332	0.0250583
1.335	0.0250531
1.338	0.0250457
1.341	0.0250362
1.344	0.0250245
1.347	0.0250108
1.35	0.0249949
1.353	0.0249772
1.356	0.0249575
1.359	0.0249363
1.362	0.0249134
1.365	0.0248892
1.368	0.0248639
1.371	0.0248375
1.374	0.0248104
1.377	0.0247827
1.38	0.0247546
1.383	0.0247262
1.386	0.0246978
1.389	0.0246696
1.392	0.0246416
1.395	0.024614
1.398	0.0245869
1.401	0.0245604
1.404	0.0245347
1.407	0.0245098
1.41	0.0244857
1.413	0.0244625
1.416	0.0244402
1.419	0.0244189
1.422	0.0243986
1.425	0.0243792
1.428	0.0243608
1.431	0.0243434
1.434	0.0243269
1.437	0.0243113
1.44	0.0242966
1.443	0.0242828
1.446	0.024273
1.449	0.0242741
1.452	0.0242752
1.455	0.0242764
1.458	0.0242776
1.461	0.024279
1.464	0.0242804
1.467	0.0242819
1.47	0.0242835
1.473	0.0242851
1.476	0.0242869
1.479	0.0242887
1.482	0.0242906
1.485	0.0242927
1.488	0.0242947
1.491	0.0242969
1.494	0.0242992
1.497	0.0243015
1.5	0.0243038
1.503	0.0243063
1.506	0.0243087
1.509	0.0243113
1.512	0.0243138
1.515	0.0243163
1.518	0.0243189
1.521	0.0243214
1.524	0.0243239
1.527	0.0243264
1.53	0.0243288
1.533	0.0243311
1.536	0.0243333
1.539	0.0243354
1.542	0.0243373
1.545	0.0243391
1.548	0.0243408
1.551	0.0243423
1.554	0.0243436
1.557	0.0243447
1.56	0.0243456
1.563	0.0243463
1.566	0.0243468
1.569	0.024347
1.572	0.0243471
1.575	0.024347
1.578	0.0243467
1.581	0.0243462
1.584	0.0243456
1.587	0.0243447
1.59	0.0243438
1.593	0.0243426
1.596	0.0243414
1.599	0.02434
1.602	0.0243385
1.605	0.0243369
1.608	0.0243352
1.611	0.0243335
1.614	0.0243316
1.617	0.0243298
1.62	0.0243278
1.623	0.0243259
1.626	0.0243239
1.629	0.0243218
1.632	0.0243198
1.635	0.0243178
1.638	0.0243157
1.641	0.0243136
1.644	0.0243116
1.647	0.0243095
1.65	0.0243075
1.653	0.0243055
1.656	0.0243142
1.659	0.0243298
1.662	0.0243462
1.665	0.0243637
1.668	0.0243821
1.671	0.0244016
1.674	0.024422
1.677	0.0244435
1.68	0.0244661
1.683	0.0244896
1.686	0.0245142
1.689	0.0245398
1.692	0.0245663
1.695	0.0245938
1.698	0.024622
1.701	0.0246511
1.704	0.0246808
1.707	0.0247111
1.71	0.0247418
1.713	0.0247728
1.716	0.024804
1.719	0.0248352
1.722	0.0248662
1.725	0.0248969
1.728	0.0249271
1.731	0.0249566
1.734	0.0249852
1.737	0.0250127
1.74	0.025039
1.743	0.025064
1.746	0.0250874
1.749	0.0251092
1.752	0.0251292
1.755	0.0251475
1.758	0.0251638
1.761	0.0251783
1.764	0.0251908
1.767	0.0252014
1.77	0.0252101
1.773	0.025217
1.776	0.0252221
1.779	0.0252256
1.782	0.0252275
1.785	0.0252279
1.788	0.025227
1.791	0.0252248
1.794	0.0252215
1.797	0.0252172
1.8	0.025212
1.803	0.025206
1.806	0.0251994
1.809	0.0251921
1.812	0.0251844
1.815	0.0251763
1.818	0.0251678
1.821	0.0251591
1.824	0.0251501
1.827	0.0251411
1.83	0.0251319
1.833	0.0251226
1.836	0.0251134
1.839	0.0251041
1.842	0.0250949
1.845	0.0250857
1.848	0.0250766
1.851	0.0250676
1.854	0.0250587
1.857	0.0250499
1.86	0.0250412
1.863	0.0250988
1.866	0.0251594
1.869	0.0252227
1.872	0.0252886
1.875	0.0253572
1.878	0.0254283
1.881	0.0255018
1.884	0.0255776
1.887	0.0256556
1.89	0.0257355
1.893	0.0258171
1.896	0.0259001
1.899	0.0259842
1.902	0.0260691
1.905	0.0261545
1.908	0.0262399
1.911	0.0263249
1.914	0.026409
1.917	0.0264919
1.92	0.0265729
1.923	0.0266518
1.926	0.0267279
1.929	0.0268009
1.932	0.0268702
1.935	0.0269355
1.938	0.0269965
1.941	0.0270527
1.944	0.0271039
1.947	0.0271498
1.95	0.0271903
1.953	0.0272253
1.956	0.0272548
1.959	0.0272786
1.962	0.027297
1.965	0.0273099
1.968	0.0273177
1.971	0.0273205
1.974	0.0273186
1.977	0.0273123
1.98	0.027302
1.983	0.0272879
1.986	0.0272705
1.989	0.0272501
1.992	0.0272271
1.995	0.0272019
1.998	0.0271748
2.001	0.0271462
2.004	0.0271163
2.007	0.0270856
2.01	0.0270543
2.013	0.0270226
2.016	0.0269908
2.019	0.0269591
2.022	0.0269277
2.025	0.0268967
2.028	0.0268663
2.031	0.0268366
2.034	0.0268077
2.037	0.0267797
2.04	0.0267527
2.043	0.0267266
2.046	0.0267016
2.049	0.0266775
2.052	0.0266546
2.055	0.0266327
2.058	0.0266118
2.061	0.026592
2.064	0.0265732
2.067	0.0266512
2.07	0.0267756
2.073	0.0269051
2.076	0.0270396
2.079	0.0271791
2.082	0.0273234
2.085	0.0274725
2.088	0.0276262
2.091	0.0277841
2.094	0.027946
2.097	0.0281116
2.1	0.0282804
2.103	0.0284519
2.106	0.0286258
2.109	0.0288012
2.112	0.0289777
2.115	0.0291546
2.118	0.029331
2.121	0.0295061
2.124	0.0296792
2.127	0.0298492
2.13	0.0300154
2.133	0.0301767
2.136	0.0303323
2.139	0.0304811
2.142	0.0306221
2.145	0.0307546
2.148	0.0308776
2.151	0.0309903
2.154	0.0310919
2.157	0.0311817
2.16	0.0312592
2.163	0.0313237
2.166	0.031375
2.169	0.0314127
2.172	0.0314367
2.175	0.0314469
2.178	0.0314433
2.181	0.0314263
2.184	0.031396
2.187	0.0313528
2.19	0.0312974
2.193	0.0312303
2.196	0.0311521
2.199	0.0310637
2.202	0.0309659
2.205	0.0308595
2.208	0.0307454
2.211	0.0306244
2.214	0.0304977
2.217	0.0303659
2.22	0.0302302
2.223	0.0300912
2.226	0.0299499
2.229	0.029807
2.232	0.0296634
2.235	0.0295197
2.238	0.0293766
2.241	0.0292347
2.244	0.0290946
2.247	0.0289566
2.25	0.0288213
2.253	0.0286891
2.256	0.0285602
2.259	0.028435
2.262	0.0283137
2.265	0.0281964
2.268	0.0280833
2.271	0.0279745
2.274	0.0278702
2.277	0.0277702
2.28	0.0276747
2.283	0.0276748
2.286	0.027783
2.289	0.0278971
2.292	0.0280174
2.295	0.0281439
2.298	0.0282768
2.301	0.0284161
2.304	0.0285619
2.307	0.0287142
2.31	0.0288729
2.313	0.0290379
2.316	0.0292091
2.319	0.0293862
2.322	0.029569
2.325	0.029757
2.328	0.0299499
2.331	0.030147
2.334	0.0303478
2.337	0.0305514
2.34	0.0307573
2.343	0.0309643
2.346	0.0311715
2.349	0.0313779
2.352	0.0315823
2.355	0.0317834
2.358	0.0319801
2.361	0.0321709
2.364	0.0323546
2.367	0.0325297
2.37	0.032695
2.373	0.0328491
2.376	0.0329908
2.379	0.0331188
2.382	0.0332321
2.385	0.0333298
2.388	0.033411
2.391	0.0334751
2.394	0.0335214
2.397	0.0335498
2.4	0.0335601
2.403	0.0335523
2.406	0.0335266
2.409	0.0334835
2.412	0.0334235
2.415	0.0333474
2.418	0.033256
2.421	0.0331504
2.424	0.0330317
2.427	0.032901
2.43	0.0327595
2.433	0.0326087
2.436	0.0324497
2.439	0.0322838
2.442	0.0321124
2.445	0.0319367
2.448	0.0317578
2.451	0.0315769
2.454	0.031395
2.457	0.0312132
2.46	0.0310322
2.463	0.030853
2.466	0.0306762
2.469	0.0305024
2.472	0.0303323
2.475	0.0301663
2.478	0.0300047
2.481	0.0298479
2.484	0.0296961
2.487	0.0296648
2.49	0.0299002
2.493	0.0301482
2.496	0.0304089
2.499	0.0306827
2.502	0.0309695
2.505	0.0312695
2.508	0.0315824
2.511	0.0319082
2.514	0.0322465
2.517	0.0325966
2.52	0.0329579
2.523	0.0333294
2.526	0.0337101
2.529	0.0340987
2.532	0.0344934
2.535	0.0348926
2.538	0.0352942
2.541	0.0356959
2.544	0.0360952
2.547	0.0364895
2.55	0.0368759
2.553	0.0372513
2.556	0.0376127
2.559	0.037957
2.562	0.0382808
2.565	0.0385811
2.568	0.038855
2.571	0.0390996
2.574	0.0393123
2.577	0.0394908
2.58	0.0396333
2.583	0.0397383
2.586	0.0398046
2.589	0.0398317
2.592	0.0398194
2.595	0.0397682
2.598	0.0396789
2.601	0.0395528
2.604	0.0393915
2.607	0.0391974
2.61	0.0389726
2.613	0.0387199
2.616	0.0384422
2.619	0.0381425
2.622	0.0378239
2.625	0.0374894
2.628	0.0371422
2.631	0.0367852
2.634	0.0364213
2.637	0.0360532
2.64	0.0356833
2.643	0.035314
2.646	0.0349473
2.649	0.0345851
2.652	0.034229
2.655	0.0338804
2.658	0.0335404
2.661	0.03321
2.664	0.03289
2.667	0.0325809
2.67	0.0322833
2.673	0.0319974
2.676	0.0317233
2.679	0.031461
2.682	0.0312106
2.685	0.0309718
2.688	0.0311669
2.691	0.0314278
2.694	0.0316986
2.697	0.0319789
2.7	0.0322684
2.703	0.0325665
2.706	0.0328725
2.709	0.0331856
2.712	0.0335048
2.715	0.0338291
2.718	0.034157
2.721	0.0344874
2.724	0.0348184
2.727	0.0351486
2.73	0.0354759
2.733	0.0357984
2.736	0.0361141
2.739	0.0364208
2.742	0.0367164
2.745	0.0369987
2.748	0.0372654
2.751	0.0375146
2.754	0.037744
2.757	0.0379519
2.76	0.0381365
2.763	0.0382963
2.766	0.0384299
2.769	0.0385364
2.772	0.0386149
2.775	0.0386651
2.778	0.0386868
2.781	0.0386801
2.784	0.0386455
2.787	0.0385837
2.79	0.0384958
2.793	0.0383831
2.796	0.038247
2.799	0.0380893
2.802	0.0379118
2.805	0.0377164
2.808	0.0375052
2.811	0.0372804
2.814	0.0370439
2.817	0.0367979
2.82	0.0365443
2.823	0.0362852
2.826	0.0360225
2.829	0.0357578
2.832	0.0354928
2.835	0.0352289
2.838	0.0349676
2.841	0.03471
2.844	0.0344573
2.847	0.0342102
2.85	0.0339697
2.853	0.0337363
2.856	0.0335107
2.859	0.0332932
2.862	0.0330841
2.865	0.0328838
2.868	0.0326922
2.871	0.0325096
2.874	0.0323358
2.877	0.0321709
2.88	0.0320146
2.883	0.0318669
2.886	0.0317276
2.889	0.0315965
2.892	0.031701
2.895	0.0320032
2.898	0.0323204
2.901	0.0326528
2.904	0.0330005
2.907	0.0333636
2.91	0.0337418
2.913	0.0341351
2.916	0.0345431
2.919	0.0349655
2.922	0.0354016
2.925	0.0358506
2.928	0.0363118
2.931	0.0367839
2.934	0.0372658
2.937	0.037756
2.94	0.0382528
2.943	0.0387543
2.946	0.0392586
2.949	0.0397634
2.952	0.0402662
2.955	0.0407646
2.958	0.0412557
2.961	0.0417367
2.964	0.0422048
2.967	0.0426567
2.97	0.0430897
2.973	0.0435005
2.976	0.0438863
2.979	0.0442441
2.982	0.0445713
2.985	0.0448653
2.988	0.0451238
2.991	0.0453448
2.994	0.0455266
2.997	0.0456677
3	0.0457674
3.003	0.0458248
3.006	0.0458398
3.009	0.0458126
3.012	0.0457438
3.015	0.0456343
3.018	0.0454856
3.021	0.0452992
3.024	0.0450772
3.027	0.0448218
3.03	0.0445354
3.033	0.0442208
3.036	0.0438807
3.039	0.043518
3.042	0.0431356
3.045	0.0427364
3.048	0.0423233
3.051	0.0418991
3.054	0.0414666
3.057	0.0410284
3.06	0.0405868
3.063	0.0401443
3.066	0.0397028
3.069	0.0392643
3.072	0.0388306
3.075	0.0384032
3.078	0.0379835
3.081	0.0375725
3.084	0.0371715
3.087	0.0367811
3.09	0.036402
3.093	0.0360348
3.096	0.0356799
3.099	0.0353376
3.102	0.0350079
3.105	0.0349808
3.108	0.0353405
3.111	0.0357133
3.114	0.0360986
3.117	0.0364962
3.12	0.0369054
3.123	0.0373254
3.126	0.0377553
3.129	0.038194
3.132	0.0386402
3.135	0.0390925
3.138	0.0395493
3.141	0.0400086
3.144	0.0404684
3.147	0.0409266
3.15	0.0413808
3.153	0.0418284
3.156	0.0422669
3.159	0.0426934
3.162	0.043105
3.165	0.043499
3.168	0.0438724
3.171	0.0442223
3.174	0.044546
3.177	0.0448407
3.18	0.045104
3.183	0.0453335
3.186	0.0455272
3.189	0.0456832
3.192	0.0458002
3.195	0.0458769
3.198	0.0459127
3.201	0.0459072
3.204	0.0458603
3.207	0.0457726
3.21	0.0456448
3.213	0.045478
3.216	0.0452739
3.219	0.0450341
3.222	0.0447609
3.225	0.0444566
3.228	0.0441236
3.231	0.0437648
3.234	0.0433829
3.237	0.0429808
3.24	0.0425614
3.243	0.0421277
3.246	0.0416824
3.249	0.0412284
3.252	0.0407683
3.255	0.0403047
3.258	0.0398399
3.261	0.0393761
3.264	0.0389154
3.267	0.0384597
3.27	0.0380106
3.273	0.0375695
3.276	0.0371379
3.279	0.0367167
3.282	0.0363069
3.285	0.0359094
3.288	0.0355247
3.291	0.0351534
3.294	0.0347957
3.297	0.0344519
3.3	0.0341223
3.303	0.0338067
3.306	0.0335051
3.309	0.0332174
3.312	0.0334155
3.315	0.0336401
3.318	0.0338752
3.321	0.0341208
3.324	0.034377
3.327	0.0346437
3.33	0.0349205
3.333	0.0352072
3.336	0.0355034
3.339	0.0358087
3.342	0.0361223
3.345	0.0364437
3.348	0.0367718
3.351	0.0371056
3.354	0.0374442
3.357	0.037786
3.36	0.0381299
3.363	0.038474
3.366	0.0388168
3.369	0.0391565
3.372	0.0394911
3.375	0.0398184
3.378	0.0401365
3.381	0.0404432
3.384	0.0407361
3.387	0.041013
3.39	0.0412717
3.393	0.04151
3.396	0.0417259
3.399	0.0419171
3.402	0.042082
3.405	0.0422189
3.408	0.0423262
3.411	0.0424026
3.414	0.0424473
3.417	0.0424595
3.42	0.0424387
3.423	0.0423849
3.426	0.0422981
3.429	0.0421789
3.432	0.042028
3.435	0.0418465
3.438	0.0416357
3.441	0.041397
3.444	0.0411323
3.447	0.0408435
3.45	0.0405327
3.453	0.040202
3.456	0.0398537
3.459	0.0394902
3.462	0.0391137
3.465	0.0387266
3.468	0.0383313
3.471	0.0379298
3.474	0.0375243
3.477	0.0371168
3.48	0.0367093
3.483	0.0363035
3.486	0.035901
3.489	0.0355033
3.492	0.0351118
3.495	0.0347275
3.498	0.0343516
3.501	0.0339849
3.504	0.0336282
3.507	0.0332821
3.51	0.032947
3.513	0.0326235
3.516	0.0323116
3.519	0.0320117
3.522	0.0319662
3.525	0.032141
3.528	0.0323237
3.531	0.0325146
3.534	0.0327136
3.537	0.0329207
3.54	0.0331357
3.543	0.0333584
3.546	0.0335885
3.549	0.0338256
3.552	0.0340693
3.555	0.0343189
3.558	0.0345737
3.561	0.0348327
3.564	0.035095
3.567	0.0353595
3.57	0.0356249
3.573	0.0358898
3.576	0.0361525
3.579	0.0364115
3.582	0.036665
3.585	0.0369111
3.588	0.0371478
3.591	0.037373
3.594	0.0375849
3.597	0.0377812
3.6	0.03796
3.603	0.0381193
3.606	0.0382572
3.609	0.0383721
3.612	0.0384622
3.615	0.0385264
3.618	0.0385634
3.621	0.0385724
3.624	0.0385527
3.627	0.038504
3.63	0.0384264
3.633	0.0383201
3.636	0.0381857
3.639	0.0380241
3.642	0.0378364
3.645	0.037624
3.648	0.0373885
3.651	0.0371317
3.654	0.0368557
3.657	0.0365623
3.66	0.0362539
3.663	0.0359327
3.666	0.0356007
3.669	0.0352603
3.672	0.0349135
3.675	0.0345625
3.678	0.0342093
3.681	0.0338556
3.684	0.0335032
3.687	0.0331537
3.69	0.0328086
3.693	0.0324691
3.696	0.0321364
3.699	0.0318114
3.702	0.031495
3.705	0.0311879
3.708	0.0308906
3.711	0.0306037
3.714	0.0303274
3.717	0.030062
3.72	0.0298075
3.723	0.0296752
3.726	0.0297893
3.729	0.0299096
3.732	0.0300362
3.735	0.0301695
3.738	0.0303094
3.741	0.0304562
3.744	0.0306099
3.747	0.0307705
3.75	0.0309379
3.753	0.031112
3.756	0.0312927
3.759	0.0314796
3.762	0.0316723
3.765	0.0318702
3.768	0.0320729
3.771	0.0322794
3.774	0.032489
3.777	0.0327005
3.78	0.0329128
3.783	0.0331246
3.786	0.0333343
3.789	0.0335404
3.792	0.0337412
3.795	0.0339349
3.798	0.0341196
3.801	0.0342933
3.804	0.034454
3.807	0.0345999
3.81	0.034729
3.813	0.0348396
3.816	0.0349299
3.819	0.0349984
3.822	0.0350439
3.825	0.0350653
3.828	0.0350618
3.831	0.0350331
3.834	0.0349788
3.837	0.0348992
3.84	0.0347948
3.843	0.0346662
3.846	0.0345148
3.849	0.0343416
3.852	0.0341484
3.855	0.033937
3.858	0.0337091
3.861	0.0334669
3.864	0.0332126
3.867	0.0329481
3.87	0.0326757
3.873	0.0323974
3.876	0.0321153
3.879	0.0318312
3.882	0.0315469
3.885	0.0312641
3.888	0.0309843
3.891	0.0307086
3.894	0.0304384
3.897	0.0301746
3.9	0.0299181
3.903	0.0296695
3.906	0.0294293
3.909	0.0291981
3.912	0.028976
3.915	0.0287633
3.918	0.0285601
3.921	0.0283663
3.924	0.0281818
3.927	0.028008
3.93	0.0281335
3.933	0.0282644
3.936	0.0284008
3.939	0.0285426
3.942	0.0286896
3.945	0.0288416
3.948	0.0289982
3.951	0.0291592
3.954	0.029324
3.957	0.0294921
3.96	0.0296627
3.963	0.0298351
3.966	0.0300083
3.969	0.0301814
3.972	0.0303533
3.975	0.0305226
3.978	0.0306882
3.981	0.0308487
3.984	0.0310025
3.987	0.0311483
3.99	0.0312845
3.993	0.0314097
3.996	0.0315224
3.999	0.0316212
4.002	0.0317049
4.005	0.0317722
4.008	0.0318222
4.011	0.031854
4.014	0.0318671
4.017	0.031861
4.02	0.0318355
4.023	0.0317907
4.026	0.0317269
4.029	0.0316446
4.032	0.0315446
4.035	0.0314278
4.038	0.0312952
4.041	0.0311483
4.044	0.0309883
4.047	0.0308168
4.05	0.0306352
4.053	0.0304453
4.056	0.0302485
4.059	0.0300464
4.062	0.0298405
4.065	0.0296323
4.068	0.0294231
4.071	0.0292142
4.074	0.0290068
4.077	0.0288019
4.08	0.0286005
4.083	0.0284032
4.086	0.028211
4.089	0.0280242
4.092	0.0278435
4.095	0.0276691
4.098	0.0275015
4.101	0.0273407
4.104	0.027187
4.107	0.0270403
4.11	0.0269007
4.113	0.0267681
4.116	0.0266424
4.119	0.0265236
4.122	0.0264114
4.125	0.0263056
4.128	0.026206
4.131	0.026163
4.134	0.0262025
4.137	0.0262448
4.14	0.02629
4.143	0.026338
4.146	0.026389
4.149	0.0264429
4.152	0.0264999
4.155	0.0265598
4.158	0.0266227
4.161	0.0266885
4.164	0.026757
4.167	0.0268282
4.17	0.0269019
4.173	0.0269778
4.176	0.0270557
4.179	0.0271352
4.182	0.027216
4.185	0.0272977
4.188	0.0273797
4.191	0.0274616
4.194	0.0275427
4.197	0.0276224
4.2	0.0277
4.203	0.0277749
4.206	0.0278463
4.209	0.0279133
4.212	0.0279754
4.215	0.0280316
4.218	0.0280814
4.221	0.0281239
4.224	0.0281586
4.227	0.0281849
