 x  	 F(x)  
0	0.0535985
0.003	0.0544193
0.006	0.0559158
0.009	0.0574988
0.012	0.0591717
0.015	0.0609381
0.018	0.0628016
0.021	0.0647653
0.024	0.0668327
0.027	0.0690067
0.03	0.0712902
0.033	0.0736858
0.036	0.0761959
0.039	0.0788223
0.042	0.0815665
0.045	0.0844298
0.048	0.0874127
0.051	0.0905152
0.054	0.0937369
0.057	0.0970765
0.06	0.100532
0.063	0.104102
0.066	0.107781
0.069	0.111567
0.072	0.115455
0.075	0.119438
0.078	0.123511
0.081	0.127667
0.084	0.131898
0.087	0.136195
0.09	0.140551
0.093	0.144954
0.096	0.149396
0.099	0.153866
0.102	0.158354
0.105	0.162849
0.108	0.16734
0.111	0.171817
0.114	0.176268
0.117	0.180685
0.12	0.185056
0.123	0.189372
0.126	0.193624
0.129	0.197803
0.132	0.201902
0.135	0.205914
0.138	0.209832
0.141	0.21365
0.144	0.217363
0.147	0.220967
0.15	0.224459
0.153	0.227835
0.156	0.231095
0.159	0.234236
0.162	0.237257
0.165	0.240159
0.168	0.242943
0.171	0.245608
0.174	0.248157
0.177	0.250591
0.18	0.252912
0.183	0.255124
0.186	0.257228
0.189	0.259228
0.192	0.261127
0.195	0.262929
0.198	0.264636
0.201	0.266252
0.204	0.267782
0.207	0.269227
0.21	0.270435
0.213	0.271477
0.216	0.272585
0.219	0.273761
0.222	0.27501
0.225	0.276335
0.228	0.277737
0.231	0.279221
0.234	0.28079
0.237	0.282446
0.24	0.284192
0.243	0.28603
0.246	0.287964
0.249	0.289995
0.252	0.292125
0.255	0.294355
0.258	0.296687
0.261	0.299121
0.264	0.301657
0.267	0.304295
0.27	0.307034
0.273	0.309873
0.276	0.312808
0.279	0.315838
0.282	0.318959
0.285	0.322166
0.288	0.325456
0.291	0.328822
0.294	0.332258
0.297	0.335758
0.3	0.339313
0.303	0.342917
0.306	0.346562
0.309	0.350237
0.312	0.353935
0.315	0.357647
0.318	0.361362
0.321	0.365072
0.324	0.368768
0.327	0.37244
0.33	0.37608
0.333	0.379679
0.336	0.383229
0.339	0.386723
0.342	0.390152
0.345	0.393512
0.348	0.396796
0.351	0.399999
0.354	0.403116
0.357	0.406143
0.36	0.409077
0.363	0.411917
0.366	0.414658
0.369	0.417302
0.372	0.419845
0.375	0.42229
0.378	0.424635
0.381	0.426881
0.384	0.42903
0.387	0.431084
0.39	0.433043
0.393	0.43491
0.396	0.436688
0.399	0.43838
0.402	0.439986
0.405	0.441512
0.408	0.442959
0.411	0.444331
0.414	0.44563
0.417	0.446861
0.42	0.447905
0.423	0.448937
0.426	0.450041
0.429	0.451222
0.432	0.452482
0.435	0.453827
0.438	0.45526
0.441	0.456786
0.444	0.45841
0.447	0.460136
0.45	0.461968
0.453	0.46391
0.456	0.465966
0.459	0.468141
0.462	0.470437
0.465	0.472858
0.468	0.475407
0.471	0.478086
0.474	0.480896
0.477	0.48384
0.48	0.486916
0.483	0.490125
0.486	0.493465
0.489	0.496935
0.492	0.500531
0.495	0.504249
0.498	0.508085
0.501	0.512032
0.504	0.516082
0.507	0.520229
0.51	0.524462
0.513	0.528771
0.516	0.533147
0.519	0.537578
0.522	0.54205
0.525	0.546552
0.528	0.551071
0.531	0.555594
0.534	0.560107
0.537	0.564597
0.54	0.569051
0.543	0.573458
0.546	0.577805
0.549	0.582081
0.552	0.586275
0.555	0.590378
0.558	0.594382
0.561	0.598278
0.564	0.602059
0.567	0.605722
0.57	0.609259
0.573	0.612669
0.576	0.615948
0.579	0.619095
0.582	0.622109
0.585	0.624989
0.588	0.627737
0.591	0.630354
0.594	0.632841
0.597	0.635202
0.6	0.63744
0.603	0.639557
0.606	0.641557
0.609	0.643445
0.612	0.645224
0.615	0.646899
0.618	0.648474
0.621	0.649953
0.624	0.651192
0.627	0.65184
0.63	0.652541
0.633	0.653299
