 x 	V[Y|X = x] 
2.991	0.0453248
2.994	0.0455066
2.997	0.0456478
3	0.0457473
3.003	0.0458046
3.006	0.0458195
3.009	0.0457922
3.012	0.0457232
3.015	0.0456135
3.018	0.0454646
3.021	0.0452779
3.024	0.0450557
3.027	0.0448
3.03	0.0445134
3.033	0.0441986
3.036	0.0438582
3.039	0.0434953
3.042	0.0431127
3.045	0.0427133
3.048	0.0423001
3.051	0.0418758
3.054	0.0414432
3.057	0.0410049
3.06	0.0405633
3.063	0.0401207
3.066	0.0396793
3.069	0.0392409
3.072	0.0388073
3.075	0.0383801
3.078	0.0379605
3.081	0.0375498
3.084	0.037149
3.087	0.0367588
3.09	0.03638
3.093	0.0360132
3.096	0.0356586
3.099	0.0353166
3.102	0.0349873
3.105	0.0349616
3.108	0.035321
3.111	0.0356935
3.114	0.0360787
3.117	0.0364761
3.12	0.036885
3.123	0.0373049
3.126	0.0377346
3.129	0.0381732
3.132	0.0386193
3.135	0.0390716
3.138	0.0395282
3.141	0.0399875
3.144	0.0404473
3.147	0.0409055
3.15	0.0413597
3.153	0.0418074
3.156	0.0422459
3.159	0.0426725
3.162	0.0430842
3.165	0.0434783
3.168	0.0438517
3.171	0.0442017
3.174	0.0445254
3.177	0.0448202
3.18	0.0450835
3.183	0.0453131
3.186	0.0455067
3.189	0.0456627
3.192	0.0457796
3.195	0.0458563
3.198	0.0458919
3.201	0.0458862
3.204	0.0458392
3.207	0.0457513
3.21	0.0456233
3.213	0.0454563
3.216	0.0452519
3.219	0.0450119
3.222	0.0447384
3.225	0.0444338
3.228	0.0441006
3.231	0.0437416
3.234	0.0433594
3.237	0.0429571
3.24	0.0425376
3.243	0.0421037
3.246	0.0416583
3.249	0.0412042
3.252	0.0407441
3.255	0.0402804
3.258	0.0398156
3.261	0.0393519
3.264	0.0388914
3.267	0.0384357
3.27	0.0379868
3.273	0.0375459
3.276	0.0371145
3.279	0.0366935
3.282	0.0362841
3.285	0.0358868
3.288	0.0355025
3.291	0.0351314
3.294	0.0347741
3.297	0.0344308
3.3	0.0341015
3.303	0.0337862
3.306	0.0334851
3.309	0.0331978
3.312	0.0333971
3.315	0.0336215
3.318	0.0338565
3.321	0.0341021
3.324	0.0343582
3.327	0.0346247
3.33	0.0349014
3.333	0.0351881
3.336	0.0354843
3.339	0.0357895
3.342	0.0361032
3.345	0.0364245
3.348	0.0367526
3.351	0.0370866
3.354	0.0374252
3.357	0.0377671
3.36	0.038111
3.363	0.0384553
3.366	0.0387983
3.369	0.0391381
3.372	0.0394728
3.375	0.0398004
3.378	0.0401187
3.381	0.0404255
3.384	0.0407186
3.387	0.0409957
3.39	0.0412546
3.393	0.0414931
3.396	0.0417091
3.399	0.0419005
3.402	0.0420656
3.405	0.0422025
3.408	0.0423099
3.411	0.0423864
3.414	0.0424311
3.417	0.0424433
3.42	0.0424225
3.423	0.0423686
3.426	0.0422817
3.429	0.0421624
3.432	0.0420114
3.435	0.0418298
3.438	0.0416188
3.441	0.04138
3.444	0.0411152
3.447	0.0408262
3.45	0.0405152
3.453	0.0401843
3.456	0.0398359
3.459	0.0394722
3.462	0.0390957
3.465	0.0387085
3.468	0.0383131
3.471	0.0379115
3.474	0.037506
3.477	0.0370986
3.48	0.0366911
3.483	0.0362854
3.486	0.035883
3.489	0.0354854
3.492	0.035094
3.495	0.03471
3.498	0.0343342
3.501	0.0339678
3.504	0.0336113
3.507	0.0332654
3.51	0.0329307
3.513	0.0326074
3.516	0.0322959
3.519	0.0319963
3.522	0.0319528
3.525	0.0321275
3.528	0.0323102
3.531	0.032501
3.534	0.0327
3.537	0.032907
3.54	0.0331219
3.543	0.0333446
3.546	0.0335747
3.549	0.0338119
3.552	0.0340555
3.555	0.0343051
3.558	0.0345599
3.561	0.034819
3.564	0.0350814
3.567	0.035346
3.57	0.0356114
3.573	0.0358763
3.576	0.0361392
3.579	0.0363983
3.582	0.0366519
3.585	0.036898
3.588	0.0371348
3.591	0.0373602
3.594	0.0375721
3.597	0.0377685
3.6	0.0379473
3.603	0.0381067
3.606	0.0382446
3.609	0.0383595
3.612	0.0384496
3.615	0.0385138
3.618	0.0385507
3.621	0.0385596
3.624	0.0385398
3.627	0.0384911
3.63	0.0384133
3.633	0.0383069
3.636	0.0381723
3.639	0.0380106
3.642	0.0378227
3.645	0.0376101
3.648	0.0373745
3.651	0.0371176
3.654	0.0368414
3.657	0.036548
3.66	0.0362395
3.663	0.0359181
3.666	0.0355861
3.669	0.0352457
3.672	0.0348989
3.675	0.034548
3.678	0.0341947
3.681	0.0338411
3.684	0.0334889
3.687	0.0331396
3.69	0.0327946
3.693	0.0324553
3.696	0.0321228
3.699	0.031798
3.702	0.0314819
3.705	0.0311751
3.708	0.0308782
3.711	0.0305915
3.714	0.0303156
3.717	0.0300504
3.72	0.0297963
3.723	0.029665
3.726	0.029779
3.729	0.0298992
3.732	0.0300259
3.735	0.0301591
3.738	0.030299
3.741	0.0304458
3.744	0.0305995
3.747	0.03076
3.75	0.0309275
3.753	0.0311016
3.756	0.0312823
3.759	0.0314692
3.762	0.0316619
3.765	0.03186
3.768	0.0320627
3.771	0.0322693
3.774	0.0324789
3.777	0.0326905
3.78	0.0329028
3.783	0.0331147
3.786	0.0333245
3.789	0.0335307
3.792	0.0337316
3.795	0.0339253
3.798	0.0341101
3.801	0.0342838
3.804	0.0344447
3.807	0.0345906
3.81	0.0347198
3.813	0.0348304
3.816	0.0349207
3.819	0.0349892
3.822	0.0350347
3.825	0.0350561
3.828	0.0350527
3.831	0.0350239
3.834	0.0349696
3.837	0.0348899
3.84	0.0347855
3.843	0.0346569
3.846	0.0345054
3.849	0.0343323
3.852	0.0341391
3.855	0.0339276
3.858	0.0336997
3.861	0.0334576
3.864	0.0332032
3.867	0.0329388
3.87	0.0326665
3.873	0.0323883
3.876	0.0321063
3.879	0.0318223
3.882	0.0315382
3.885	0.0312555
3.888	0.0309758
3.891	0.0307004
3.894	0.0304304
3.897	0.0301668
3.9	0.0299105
3.903	0.0296621
3.906	0.0294222
3.909	0.0291911
3.912	0.0289693
3.915	0.0287568
3.918	0.0285538
3.921	0.0283602
3.924	0.028176
3.927	0.0280011
3.93	0.0281261
3.933	0.0282569
3.936	0.0283931
3.939	0.0285347
3.942	0.0286815
3.945	0.0288334
3.948	0.0289899
3.951	0.0291508
3.954	0.0293155
3.957	0.0294834
3.96	0.0296539
3.963	0.0298263
3.966	0.0299995
3.969	0.0301725
3.972	0.0303444
3.975	0.0305138
3.978	0.0306794
3.981	0.0308399
3.984	0.0309939
3.987	0.0311398
3.99	0.0312761
3.993	0.0314015
3.996	0.0315144
3.999	0.0316134
4.002	0.0316973
4.005	0.0317648
4.008	0.0318151
4.011	0.0318472
4.014	0.0318606
4.017	0.0318547
4.02	0.0318295
4.023	0.031785
4.026	0.0317215
4.029	0.0316395
4.032	0.0315397
4.035	0.0314232
4.038	0.0312909
4.041	0.0311441
4.044	0.0309844
4.047	0.030813
4.05	0.0306316
4.053	0.0304418
4.056	0.0302452
4.059	0.0300432
4.062	0.0298374
4.065	0.0296293
4.068	0.0294202
4.071	0.0292115
4.074	0.0290041
4.077	0.0287993
4.08	0.0285979
4.083	0.0284007
4.086	0.0282084
4.089	0.0280217
4.092	0.0278411
4.095	0.0276668
4.098	0.0274991
4.101	0.0273384
4.104	0.0271847
4.107	0.027038
4.11	0.0268985
4.113	0.0267659
4.116	0.0266403
4.119	0.0265215
4.122	0.0264093
4.125	0.0263035
4.128	0.026204
4.131	0.02616
4.134	0.0261995
4.137	0.0262418
4.14	0.0262869
4.143	0.0263349
4.146	0.0263858
4.149	0.0264397
4.152	0.0264966
4.155	0.0265565
4.158	0.0266194
4.161	0.0266851
4.164	0.0267537
4.167	0.0268249
4.17	0.0268985
4.173	0.0269744
4.176	0.0270523
4.179	0.0271318
4.182	0.0272127
4.185	0.0272943
4.188	0.0273764
4.191	0.0274583
4.194	0.0275394
4.197	0.0276191
4.2	0.0276968
4.203	0.0277717
4.206	0.0278431
4.209	0.0279103
4.212	0.0279724
4.215	0.0280287
4.218	0.0280785
4.221	0.0281211
4.224	0.0281559
4.227	0.0281822
4.23	0.0281996
