 x  	 F(x)  
0	0.0532716
0.003	0.0541313
0.006	0.055666
0.009	0.057287
0.012	0.0589976
0.015	0.0608013
0.018	0.0627013
0.021	0.0647007
0.024	0.0668027
0.027	0.0690099
0.03	0.0713252
0.033	0.0737507
0.036	0.0762887
0.039	0.0789407
0.042	0.0817082
0.045	0.0845919
0.048	0.0875924
0.051	0.0907094
0.054	0.0939422
0.057	0.0972896
0.06	0.10075
0.063	0.10432
0.066	0.107996
0.069	0.111775
0.072	0.115652
0.075	0.119622
0.078	0.123678
0.081	0.127813
0.084	0.13202
0.087	0.136291
0.09	0.140618
0.093	0.14499
0.096	0.1494
0.099	0.153836
0.102	0.158289
0.105	0.162748
0.108	0.167204
0.111	0.171646
0.114	0.176064
0.117	0.180447
0.12	0.184787
0.123	0.189075
0.126	0.1933
0.129	0.197456
0.132	0.201535
0.135	0.205529
0.138	0.209432
0.141	0.21324
0.144	0.216946
0.147	0.220546
0.15	0.224038
0.153	0.227418
0.156	0.230684
0.159	0.233835
0.162	0.23687
0.165	0.239788
0.168	0.24259
0.171	0.245277
0.174	0.247849
0.177	0.250309
0.18	0.252659
0.183	0.2549
0.186	0.257035
0.189	0.259068
0.192	0.261
0.195	0.262835
0.198	0.264577
0.201	0.266229
0.204	0.267793
0.207	0.269275
0.21	0.270565
0.213	0.27163
0.216	0.27276
0.219	0.273959
0.222	0.275229
0.225	0.276574
0.228	0.277996
0.231	0.279499
0.234	0.281085
0.237	0.282757
0.24	0.284518
0.243	0.28637
0.246	0.288315
0.249	0.290354
0.252	0.292491
0.255	0.294725
0.258	0.297059
0.261	0.299491
0.264	0.302024
0.267	0.304655
0.27	0.307384
0.273	0.310209
0.276	0.313129
0.279	0.31614
0.282	0.319239
0.285	0.322422
0.288	0.325685
0.291	0.329022
0.294	0.332427
0.297	0.335893
0.3	0.339415
0.303	0.342984
0.306	0.346592
0.309	0.350231
0.312	0.353893
0.315	0.35757
0.318	0.361251
0.321	0.364928
0.324	0.368593
0.327	0.372237
0.33	0.375851
0.333	0.379428
0.336	0.382958
0.339	0.386436
0.342	0.389853
0.345	0.393205
0.348	0.396484
0.351	0.399687
0.354	0.402807
0.357	0.405842
0.36	0.408788
0.363	0.411642
0.366	0.414403
0.369	0.417068
0.372	0.419637
0.375	0.422109
0.378	0.424485
0.381	0.426765
0.384	0.42895
0.387	0.431041
0.39	0.433039
0.393	0.434947
0.396	0.436767
0.399	0.438501
0.402	0.440152
0.405	0.441722
0.408	0.443213
0.411	0.44463
0.414	0.445974
0.417	0.447249
0.42	0.448339
0.423	0.449376
0.426	0.450483
0.429	0.451666
0.432	0.452927
0.435	0.454271
0.438	0.455702
0.441	0.457225
0.444	0.458843
0.447	0.460562
0.45	0.462384
0.453	0.464314
0.456	0.466356
0.459	0.468514
0.462	0.470791
0.465	0.473189
0.468	0.475713
0.471	0.478363
0.474	0.481142
0.477	0.484051
0.48	0.48709
0.483	0.490259
0.486	0.493557
0.489	0.496981
0.492	0.50053
0.495	0.504199
0.498	0.507984
0.501	0.511878
0.504	0.515876
0.507	0.519969
0.51	0.524149
0.513	0.528407
0.516	0.532732
0.519	0.537114
0.522	0.541541
0.525	0.546
0.528	0.55048
0.531	0.554968
0.534	0.559451
0.537	0.563916
0.54	0.568352
0.543	0.572745
0.546	0.577084
0.549	0.581358
0.552	0.585557
0.555	0.58967
0.558	0.59369
0.561	0.597608
0.564	0.601418
0.567	0.605113
0.57	0.608689
0.573	0.612141
0.576	0.615466
0.579	0.618663
0.582	0.62173
0.585	0.624666
0.588	0.627473
0.591	0.63015
0.594	0.632699
0.597	0.635123
0.6	0.637424
0.603	0.639605
0.606	0.641669
0.609	0.64362
0.612	0.645463
0.615	0.6472
0.618	0.648835
0.621	0.650375
0.624	0.651783
0.627	0.652427
0.63	0.653124
0.633	0.653877
0.636	0.65469
0.639	0.655565
0.642	0.656507
0.645	0.657517
0.648	0.6586
0.651	0.659759
0.654	0.660997
0.657	0.662316
0.66	0.663719
0.663	0.66521
0.666	0.66679
0.669	0.668461
0.672	0.670225
0.675	0.672084
0.678	0.674037
0.681	0.676084
0.684	0.678226
0.687	0.680461
0.69	0.682788
0.693	0.685203
0.696	0.687703
0.699	0.690285
0.702	0.692943
0.705	0.695671
0.708	0.698464
0.711	0.701315
0.714	0.704215
0.717	0.707157
0.72	0.710132
0.723	0.71313
0.726	0.716143
0.729	0.719162
0.732	0.722176
0.735	0.725176
0.738	0.728154
0.741	0.7311
0.744	0.734006
0.747	0.736863
0.75	0.739666
0.753	0.742406
0.756	0.745077
0.759	0.747675
0.762	0.750195
0.765	0.752633
0.768	0.754986
0.771	0.757251
0.774	0.759427
0.777	0.761513
0.78	0.763508
0.783	0.765413
0.786	0.767228
0.789	0.768955
0.792	0.770594
0.795	0.772149
0.798	0.77362
0.801	0.775012
0.804	0.776325
0.807	0.777563
0.81	0.77873
0.813	0.779827
0.816	0.780858
0.819	0.781827
0.822	0.782735
0.825	0.783587
0.828	0.784385
0.831	0.785106
0.834	0.785823
0.837	0.786591
0.84	0.787411
0.843	0.788288
0.846	0.789224
0.849	0.790222
0.852	0.791285
