 x  	 F(x)  
0	0.0533591
0.003	0.0542075
0.006	0.0557322
0.009	0.0573432
0.012	0.0590439
0.015	0.0608378
0.018	0.0627282
0.021	0.0647183
0.024	0.0668112
0.027	0.0690097
0.03	0.0713166
0.033	0.0737344
0.036	0.076265
0.039	0.0789103
0.042	0.0816717
0.045	0.0845501
0.048	0.087546
0.051	0.0906592
0.054	0.0938891
0.057	0.0972344
0.06	0.100693
0.063	0.104263
0.066	0.10794
0.069	0.111721
0.072	0.115601
0.075	0.119574
0.078	0.123634
0.081	0.127775
0.084	0.131988
0.087	0.136266
0.09	0.1406
0.093	0.144981
0.096	0.149398
0.099	0.153843
0.102	0.158305
0.105	0.162774
0.108	0.167239
0.111	0.171689
0.114	0.176116
0.117	0.180508
0.12	0.184856
0.123	0.189151
0.126	0.193383
0.129	0.197545
0.132	0.201629
0.135	0.205628
0.138	0.209535
0.141	0.213345
0.144	0.217053
0.147	0.220654
0.15	0.224146
0.153	0.227525
0.156	0.230789
0.159	0.233937
0.162	0.236969
0.165	0.239883
0.168	0.24268
0.171	0.245361
0.174	0.247927
0.177	0.25038
0.18	0.252723
0.183	0.254956
0.186	0.257083
0.189	0.259107
0.192	0.26103
0.195	0.262857
0.198	0.26459
0.201	0.266232
0.204	0.267787
0.207	0.269259
0.21	0.270527
0.213	0.271586
0.216	0.272711
0.219	0.273904
0.222	0.275169
0.225	0.276509
0.228	0.277927
0.231	0.279425
0.234	0.281007
0.237	0.282675
0.24	0.284432
0.243	0.286281
0.246	0.288223
0.249	0.290261
0.252	0.292396
0.255	0.29463
0.258	0.296963
0.261	0.299396
0.264	0.30193
0.267	0.304563
0.27	0.307295
0.273	0.310124
0.276	0.313048
0.279	0.316064
0.282	0.319169
0.285	0.322359
0.288	0.325629
0.291	0.328973
0.294	0.332386
0.297	0.335861
0.3	0.339392
0.303	0.34297
0.306	0.346588
0.309	0.350237
0.312	0.353908
0.315	0.357593
0.318	0.361284
0.321	0.36497
0.324	0.368642
0.327	0.372294
0.33	0.375914
0.333	0.379496
0.336	0.383032
0.339	0.386514
0.342	0.389934
0.345	0.393288
0.348	0.396569
0.351	0.399771
0.354	0.40289
0.357	0.405923
0.36	0.408866
0.363	0.411716
0.366	0.414472
0.369	0.417131
0.372	0.419694
0.375	0.422159
0.378	0.424527
0.381	0.426798
0.384	0.428973
0.387	0.431054
0.39	0.433043
0.393	0.43494
0.396	0.436749
0.399	0.438472
0.402	0.440111
0.405	0.441669
0.408	0.44315
0.411	0.444554
0.414	0.445887
0.417	0.44715
0.42	0.448227
0.423	0.449263
0.426	0.450369
0.429	0.451551
