 x  	 F(x)  
0	0.0536614
0.003	0.0544758
0.006	0.0559647
0.009	0.0575401
0.012	0.0592055
0.015	0.0609645
0.018	0.0628206
0.021	0.0647772
0.024	0.0668377
0.027	0.069005
0.03	0.0712822
0.033	0.0736718
0.036	0.0761763
0.039	0.0787975
0.042	0.0815372
0.045	0.0843963
0.048	0.0873757
0.051	0.0904753
0.054	0.0936948
0.057	0.0970329
0.06	0.100488
0.063	0.104057
0.066	0.107737
0.069	0.111525
0.072	0.115414
0.075	0.119401
0.078	0.123478
0.081	0.127638
0.084	0.131873
0.087	0.136176
0.09	0.140538
0.093	0.144948
0.096	0.149396
0.099	0.153873
0.102	0.158368
0.105	0.162871
0.108	0.167369
0.111	0.171853
0.114	0.176311
0.117	0.180734
0.12	0.185112
0.123	0.189434
0.126	0.193691
0.129	0.197876
0.132	0.201979
0.135	0.205994
0.138	0.209915
0.141	0.213735
0.144	0.21745
0.147	0.221055
0.15	0.224547
0.153	0.227923
0.156	0.231181
0.159	0.234319
0.162	0.237338
0.165	0.240237
0.168	0.243017
0.171	0.245678
0.174	0.248222
0.177	0.250651
0.18	0.252967
0.183	0.255172
0.186	0.257271
0.189	0.259264
0.192	0.261157
0.195	0.262951
0.198	0.264652
0.201	0.266261
0.204	0.267783
0.207	0.269222
0.21	0.270413
0.213	0.27145
0.216	0.272553
0.219	0.273725
0.222	0.27497
0.225	0.276289
0.228	0.277688
0.231	0.279167
0.234	0.280732
0.237	0.282384
0.24	0.284127
0.243	0.285963
0.246	0.287894
0.249	0.289923
0.252	0.292051
0.255	0.29428
0.258	0.296611
0.261	0.299045
0.264	0.301581
0.267	0.30422
0.27	0.306961
0.273	0.309802
0.276	0.31274
0.279	0.315773
0.282	0.318898
0.285	0.322111
0.288	0.325405
0.291	0.328777
0.294	0.332219
0.297	0.335725
0.3	0.339288
0.303	0.342899
0.306	0.346551
0.309	0.350234
0.312	0.353939
0.315	0.357658
0.318	0.36138
0.321	0.365097
0.324	0.368799
0.327	0.372477
0.33	0.376122
0.333	0.379725
0.336	0.38328
0.339	0.386776
0.342	0.390209
0.345	0.39357
0.348	0.396855
0.351	0.400058
0.354	0.403174
0.357	0.4062
0.36	0.409132
0.363	0.411968
0.366	0.414706
0.369	0.417345
0.372	0.419884
0.375	0.422323
0.378	0.424661
0.381	0.426901
0.384	0.429043
0.387	0.431089
0.39	0.43304
0.393	0.4349
0.396	0.436669
0.399	0.438352
0.402	0.43995
0.405	0.441467
0.408	0.442905
0.411	0.444268
0.414	0.445558
0.417	0.446779
0.42	0.447815
0.423	0.448847
0.426	0.449951
0.429	0.451131
0.432	0.452391
0.435	0.453736
0.438	0.45517
0.441	0.456697
0.444	0.458322
0.447	0.46005
0.45	0.461884
0.453	0.463829
0.456	0.465889
0.459	0.468067
0.462	0.470368
0.465	0.472794
0.468	0.475349
0.471	0.478034
0.474	0.480851
0.477	0.483801
0.48	0.486886
0.483	0.490103
0.486	0.493453
0.489	0.496932
0.492	0.500538
0.495	0.504267
0.498	0.508114
0.501	0.512071
0.504	0.516133
0.507	0.52029
0.51	0.524534
0.513	0.528855
0.516	0.533241
0.519	0.537681
0.522	0.542163
0.525	0.546674
0.528	0.551201
0.531	0.55573
0.534	0.560249
0.537	0.564743
0.54	0.569202
0.543	0.573611
0.546	0.577958
0.549	0.582234
0.552	0.586427
0.555	0.590527
0.558	0.594526
0.561	0.598417
0.564	0.602193
0.567	0.605847
0.57	0.609377
0.573	0.612777
0.576	0.616046
0.579	0.619182
0.582	0.622184
0.585	0.625052
0.588	0.627788
0.591	0.630392
0.594	0.632866
0.597	0.635214
0.6	0.637438
0.603	0.639542
0.606	0.641529
0.609	0.643403
0.612	0.64517
0.615	0.646831
0.618	0.648394
0.621	0.649861
0.624	0.651067
0.627	0.651716
0.63	0.652418
0.633	0.653177
0.636	0.653996
0.639	0.654878
0.642	0.655827
0.645	0.656846
0.648	0.657939
0.651	0.659107
0.654	0.660356
0.657	0.661688
0.66	0.663106
0.663	0.664612
0.666	0.666209
0.669	0.6679
0.672	0.669685
0.675	0.671566
0.678	0.673543
0.681	0.675618
0.684	0.677789
0.687	0.680055
0.69	0.682414
0.693	0.684863
0.696	0.6874
0.699	0.69002
0.702	0.692718
0.705	0.695487
0.708	0.698322
0.711	0.701214
0.714	0.704157
0.717	0.707141
0.72	0.710158
0.723	0.713198
0.726	0.716251
0.729	0.719307
0.732	0.722358
0.735	0.725393
0.738	0.728402
0.741	0.731377
0.744	0.734308
0.747	0.737188
0.75	0.74001
0.753	0.742766
0.756	0.74545
0.759	0.748057
0.762	0.750582
0.765	0.753022
0.768	0.755374
0.771	0.757635
0.774	0.759804
0.777	0.761881
0.78	0.763864
0.783	0.765755
0.786	0.767554
0.789	0.769263
0.792	0.770883
0.795	0.772417
0.798	0.773867
0.801	0.775236
0.804	0.776526
0.807	0.777741
0.81	0.778883
0.813	0.779956
0.816	0.780963
0.819	0.781907
0.822	0.782792
0.825	0.78362
0.828	0.784395
0.831	0.785095
0.834	0.785795
0.837	0.786544
0.84	0.787346
0.843	0.788205
0.846	0.789122
0.849	0.790102
0.852	0.791146
0.855	0.79226
0.858	0.793445
0.861	0.794704
0.864	0.79604
0.867	0.797457
0.87	0.798956
0.873	0.800541
0.876	0.802211
0.879	0.803971
0.882	0.805819
0.885	0.807758
0.888	0.809787
0.891	0.811905
0.894	0.814113
0.897	0.816407
0.9	0.818786
0.903	0.821245
0.906	0.823782
0.909	0.826391
0.912	0.829066
0.915	0.831802
0.918	0.834591
0.921	0.837427
0.924	0.8403
0.927	0.843202
0.93	0.846125
0.933	0.849059
0.936	0.851994
0.939	0.854922
0.942	0.857833
0.945	0.860718
0.948	0.863568
0.951	0.866375
0.954	0.869132
0.957	0.871831
0.96	0.874465
0.963	0.877029
0.966	0.879517
0.969	0.881926
0.972	0.884252
0.975	0.886492
0.978	0.888644
0.981	0.890706
0.984	0.892679
0.987	0.894561
0.99	0.896353
0.993	0.898057
0.996	0.899673
0.999	0.901204
1.002	0.902651
1.005	0.904017
1.008	0.905305
1.011	0.906517
1.014	0.907657
1.017	0.908727
1.02	0.909731
1.023	0.910671
1.026	0.911551
1.029	0.912374
1.032	0.913143
1.035	0.913599
1.038	0.913993
1.041	0.914419
1.044	0.914877
1.047	0.915369
1.05	0.915899
1.053	0.916468
1.056	0.917077
1.059	0.91773
1.062	0.918428
1.065	0.919173
1.068	0.919968
1.071	0.920815
1.074	0.921714
1.077	0.922669
1.08	0.92368
1.083	0.924749
1.086	0.925876
1.089	0.927063
1.092	0.92831
1.095	0.929617
1.098	0.930983
1.101	0.932408
1.104	0.93389
1.107	0.935427
1.11	0.937017
1.113	0.938657
1.116	0.940343
1.119	0.942071
1.122	0.943838
1.125	0.945637
1.128	0.947463
1.131	0.949312
1.134	0.951176
1.137	0.953049
1.14	0.954926
1.143	0.9568
1.146	0.958664
1.149	0.960512
1.152	0.962339
1.155	0.964138
1.158	0.965905
1.161	0.967634
1.164	0.969321
1.167	0.970961
1.17	0.972552
1.173	0.974091
1.176	0.975574
1.179	0.977001
1.182	0.97837
1.185	0.97968
1.188	0.98093
1.191	0.982121
1.194	0.983252
1.197	0.984326
1.2	0.985342
1.203	0.986302
1.206	0.987208
1.209	0.988061
1.212	0.988863
1.215	0.989615
1.218	0.990321
1.221	0.990982
1.224	0.991601
1.227	0.992178
1.23	0.992717
1.233	0.993219
1.236	0.993687
1.239	0.994123
1.242	0.994453
1.245	0.994687
1.248	0.994938
1.251	0.995207
1.254	0.995498
1.257	0.995809
1.26	0.996142
1.263	0.9965
1.266	0.996881
1.269	0.997289
1.272	0.997724
1.275	0.998187
1.278	0.998679
1.281	0.999201
1.284	0.999754
1.287	1.00034
1.29	1.00096
1.293	1.0016
1.296	1.00229
1.299	1.003
1.302	1.00375
1.305	1.00453
1.308	1.00534
1.311	1.00618
1.314	1.00705
1.317	1.00795
1.32	1.00887
1.323	1.00982
1.326	1.01078
1.329	1.01177
1.332	1.01277
1.335	1.01378
1.338	1.0148
1.341	1.01583
1.344	1.01686
1.347	1.01789
1.35	1.01891
1.353	1.01992
1.356	1.02092
1.359	1.02191
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02565
1.374	1.02653
1.377	1.02737
1.38	1.02819
1.383	1.02897
1.386	1.02972
1.389	1.03044
1.392	1.03113
1.395	1.03178
1.398	1.03241
1.401	1.033
1.404	1.03356
1.407	1.03408
1.41	1.03458
1.413	1.03505
1.416	1.03549
1.419	1.03591
1.422	1.0363
1.425	1.03666
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.0384
1.446	1.03859
1.449	1.03863
1.452	1.03868
1.455	1.03873
1.458	1.03878
1.461	1.03884
1.464	1.0389
1.467	1.03897
1.47	1.03904
1.473	1.03911
1.476	1.03919
1.479	1.03928
