 x  	 F(x)  
0	0.053378
0.003	0.054224
0.006	0.0557465
0.009	0.0573553
0.012	0.0590539
0.015	0.0608457
0.018	0.062734
0.021	0.0647221
0.024	0.066813
0.027	0.0690096
0.03	0.0713147
0.033	0.0737308
0.036	0.0762598
0.039	0.0789037
0.042	0.0816638
0.045	0.084541
0.048	0.0875358
0.051	0.0906482
0.054	0.0938775
0.057	0.0972224
0.06	0.100681
0.063	0.104251
0.066	0.107928
0.069	0.11171
0.072	0.11559
0.075	0.119564
0.078	0.123625
0.081	0.127767
0.084	0.131981
0.087	0.136261
0.09	0.140596
0.093	0.144979
0.096	0.149398
0.099	0.153845
0.102	0.158309
0.105	0.162779
0.108	0.167246
0.111	0.171699
0.114	0.176127
0.117	0.180521
0.12	0.184871
0.123	0.189167
0.126	0.193401
0.129	0.197565
0.132	0.20165
0.135	0.205649
0.138	0.209557
0.141	0.213368
0.144	0.217076
0.147	0.220678
0.15	0.224169
0.153	0.227548
0.156	0.230812
0.159	0.23396
0.162	0.23699
0.165	0.239903
0.168	0.2427
0.171	0.245379
0.174	0.247944
0.177	0.250396
0.18	0.252737
0.183	0.254968
0.186	0.257094
0.189	0.259116
0.192	0.261037
0.195	0.262862
0.198	0.264593
0.201	0.266233
0.204	0.267786
0.207	0.269256
0.21	0.27052
0.213	0.271577
0.216	0.272701
0.219	0.273893
0.222	0.275157
0.225	0.276495
0.228	0.277912
0.231	0.279409
0.234	0.28099
0.237	0.282657
0.24	0.284413
0.243	0.286261
0.246	0.288203
0.249	0.29024
0.252	0.292375
0.255	0.294609
0.258	0.296942
0.261	0.299375
0.264	0.301909
0.267	0.304543
0.27	0.307275
0.273	0.310105
0.276	0.31303
0.279	0.316047
0.282	0.319154
0.285	0.322345
0.288	0.325616
0.291	0.328962
0.294	0.332377
0.297	0.335854
0.3	0.339387
0.303	0.342967
0.306	0.346586
0.309	0.350237
0.312	0.353911
0.315	0.357598
0.318	0.36129
0.321	0.364978
0.324	0.368653
0.327	0.372306
0.33	0.375928
0.333	0.379511
0.336	0.383048
0.339	0.38653
0.342	0.389952
0.345	0.393306
0.348	0.396587
0.351	0.399789
0.354	0.402908
0.357	0.405941
0.36	0.408883
0.363	0.411732
0.366	0.414487
0.369	0.417145
0.372	0.419706
0.375	0.42217
0.378	0.424536
0.381	0.426805
0.384	0.428978
0.387	0.431057
0.39	0.433043
0.393	0.434939
0.396	0.436745
0.399	0.438465
0.402	0.440102
0.405	0.441658
0.408	0.443135
0.411	0.444538
0.414	0.445868
0.417	0.447128
0.42	0.448203
0.423	0.449238
0.426	0.450344
0.429	0.451526
0.432	0.452786
0.435	0.454131
0.438	0.455562
0.441	0.457086
0.444	0.458706
0.447	0.460426
0.45	0.462251
0.453	0.464185
0.456	0.466231
0.459	0.468394
0.462	0.470677
0.465	0.473082
0.468	0.475613
0.471	0.478272
0.474	0.481061
0.477	0.48398
0.48	0.487031
0.483	0.490212
0.486	0.493523
0.489	0.496961
0.492	0.500524
0.495	0.504209
0.498	0.508009
0.501	0.51192
0.504	0.515934
0.507	0.520043
0.51	0.52424
0.513	0.528514
0.516	0.532856
0.519	0.537253
0.522	0.541694
0.525	0.546167
0.528	0.550659
0.531	0.555158
0.534	0.559651
0.537	0.564124
0.54	0.568566
0.543	0.572964
0.546	0.577306
0.549	0.581581
0.552	0.585779
0.555	0.58989
0.558	0.593905
0.561	0.597817
0.564	0.601619
0.567	0.605304
0.57	0.608868
0.573	0.612307
0.576	0.615619
0.579	0.618801
0.582	0.621851
0.585	0.62477
0.588	0.627559
0.591	0.630217
0.594	0.632747
0.597	0.635152
0.6	0.637433
0.603	0.639594
0.606	0.641639
0.609	0.64357
0.612	0.645393
0.615	0.64711
0.618	0.648727
0.621	0.650247
0.624	0.6516
0.627	0.652245
0.63	0.652943
0.633	0.653698
0.636	0.654512
0.639	0.655389
0.642	0.656332
0.645	0.657345
0.648	0.65843
0.651	0.659592
0.654	0.660832
0.657	0.662154
0.66	0.663561
0.663	0.665056
0.666	0.66664
0.669	0.668316
0.672	0.670086
0.675	0.67195
0.678	0.673909
0.681	0.675964
0.684	0.678114
0.687	0.680357
0.69	0.682692
0.693	0.685116
0.696	0.687626
0.699	0.690217
0.702	0.692886
0.705	0.695625
0.708	0.698429
0.711	0.70129
0.714	0.704202
0.717	0.707155
0.72	0.71014
0.723	0.71315
0.726	0.716174
0.729	0.719202
0.732	0.722226
0.735	0.725235
0.738	0.728221
0.741	0.731174
0.744	0.734087
0.747	0.73695
0.75	0.739758
0.753	0.742502
0.756	0.745177
0.759	0.747777
0.762	0.750298
0.765	0.752737
0.768	0.755089
0.771	0.757353
0.774	0.759527
0.777	0.76161
0.78	0.763602
0.783	0.765503
0.786	0.767314
0.789	0.769036
0.792	0.77067
0.795	0.772219
0.798	0.773685
0.801	0.77507
0.804	0.776377
0.807	0.777609
0.81	0.778769
0.813	0.77986
0.816	0.780884
0.819	0.781846
0.822	0.782748
0.825	0.783593
0.828	0.784385
0.831	0.7851
0.834	0.785813
0.837	0.786576
0.84	0.787391
0.843	0.788263
0.846	0.789194
0.849	0.790188
0.852	0.791246
0.855	0.792373
0.858	0.79357
0.861	0.794842
0.864	0.796191
0.867	0.797619
0.87	0.799128
0.873	0.800722
0.876	0.802401
0.879	0.804167
0.882	0.806022
0.885	0.807965
0.888	0.809996
0.891	0.812116
0.894	0.814322
0.897	0.816614
0.9	0.818988
0.903	0.821441
0.906	0.82397
0.909	0.826569
0.912	0.829232
0.915	0.831955
0.918	0.834729
0.921	0.837548
0.924	0.840404
0.927	0.843288
0.93	0.846192
0.933	0.849106
0.936	0.852022
0.939	0.85493
0.942	0.857822
0.945	0.860688
0.948	0.863521
0.951	0.866311
0.954	0.869052
0.957	0.871737
0.96	0.874358
0.963	0.876911
0.966	0.879391
0.969	0.881792
0.972	0.884113
0.975	0.886349
0.978	0.888499
0.981	0.890561
0.984	0.892535
0.987	0.89442
0.99	0.896217
0.993	0.897926
0.996	0.899549
0.999	0.901088
1.002	0.902545
1.005	0.903921
1.008	0.90522
1.011	0.906443
1.014	0.907595
1.017	0.908678
1.02	0.909694
1.023	0.910647
1.026	0.91154
1.029	0.912376
1.032	0.913158
1.035	0.913615
1.038	0.914016
1.041	0.914449
1.044	0.914914
1.047	0.915413
1.05	0.91595
1.053	0.916526
1.056	0.917142
1.059	0.917801
1.062	0.918506
1.065	0.919257
1.068	0.920058
1.071	0.92091
1.074	0.921814
1.077	0.922773
1.08	0.923787
1.083	0.924859
1.086	0.925988
1.089	0.927177
1.092	0.928424
1.095	0.92973
1.098	0.931094
1.101	0.932516
1.104	0.933994
1.107	0.935526
1.11	0.937109
1.113	0.938742
1.116	0.94042
1.119	0.942139
1.122	0.943895
1.125	0.945684
1.128	0.947499
1.131	0.949336
1.134	0.951188
1.137	0.953049
1.14	0.954914
1.143	0.956776
1.146	0.958628
1.149	0.960465
1.152	0.962282
1.155	0.964071
1.158	0.965829
1.161	0.96755
1.164	0.96923
1.167	0.970865
1.17	0.972451
1.173	0.973986
1.176	0.975468
1.179	0.976893
1.182	0.978262
1.185	0.979573
1.188	0.980825
1.191	0.982019
1.194	0.983154
1.197	0.984232
1.2	0.985254
1.203	0.98622
1.206	0.987132
1.209	0.987991
1.212	0.988801
1.215	0.989561
1.218	0.990274
1.221	0.990943
1.224	0.991569
1.227	0.992155
1.23	0.992702
1.233	0.993212
1.236	0.993688
1.239	0.994131
1.242	0.994451
1.245	0.994688
1.248	0.994943
1.251	0.995217
1.254	0.995511
1.257	0.995826
1.26	0.996164
1.263	0.996526
1.266	0.996912
1.269	0.997324
1.272	0.997763
1.275	0.99823
1.278	0.998726
1.281	0.999252
1.284	0.999809
1.287	1.0004
1.29	1.00102
1.293	1.00167
1.296	1.00235
1.299	1.00307
1.302	1.00382
1.305	1.0046
1.308	1.00541
1.311	1.00625
1.314	1.00712
1.317	1.00802
1.32	1.00894
1.323	1.00988
1.326	1.01085
1.329	1.01183
1.332	1.01282
1.335	1.01383
1.338	1.01485
1.341	1.01587
1.344	1.01689
1.347	1.01792
1.35	1.01893
1.353	1.01994
1.356	1.02094
1.359	1.02192
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02564
1.374	1.02651
1.377	1.02736
1.38	1.02817
1.383	1.02895
1.386	1.0297
1.389	1.03042
1.392	1.0311
1.395	1.03176
1.398	1.03238
1.401	1.03297
1.404	1.03353
1.407	1.03406
1.41	1.03456
1.413	1.03503
1.416	1.03548
1.419	1.03589
1.422	1.03629
1.425	1.03665
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.03841
1.446	1.03859
1.449	1.03864
1.452	1.03868
1.455	1.03873
1.458	1.03879
1.461	1.03884
1.464	1.03891
1.467	1.03897
1.47	1.03904
1.473	1.03912
1.476	1.0392
1.479	1.03929
1.482	1.03938
1.485	1.03948
1.488	1.03958
1.491	1.03969
1.494	1.03981
1.497	1.03993
1.5	1.04006
1.503	1.0402
1.506	1.04035
1.509	1.0405
1.512	1.04066
1.515	1.04083
1.518	1.04101
1.521	1.04119
1.524	1.04138
1.527	1.04157
1.53	1.04177
1.533	1.04198
1.536	1.04219
1.539	1.04241
1.542	1.04263
1.545	1.04285
1.548	1.04308
1.551	1.04331
1.554	1.04354
1.557	1.04377
1.56	1.044
1.563	1.04422
1.566	1.04445
1.569	1.04467
1.572	1.04489
1.575	1.04511
1.578	1.04532
1.581	1.04553
1.584	1.04573
1.587	1.04593
1.59	1.04612
1.593	1.0463
1.596	1.04647
1.599	1.04664
1.602	1.04681
1.605	1.04696
1.608	1.04711
1.611	1.04725
1.614	1.04739
1.617	1.04752
1.62	1.04764
1.623	1.04776
1.626	1.04787
1.629	1.04797
1.632	1.04807
1.635	1.04816
1.638	1.04825
1.641	1.04833
1.644	1.04841
1.647	1.04849
1.65	1.04856
1.653	1.04862
1.656	1.04852
1.659	1.0483
1.662	1.04806
1.665	1.0478
1.668	1.04753
1.671	1.04723
1.674	1.04692
1.677	1.04659
1.68	1.04623
1.683	1.04585
1.686	1.04545
1.689	1.04503
1.692	1.04458
1.695	1.0441
1.698	1.0436
1.701	1.04308
1.704	1.04252
1.707	1.04194
1.71	1.04134
1.713	1.04071
1.716	1.04005
1.719	1.03937
1.722	1.03866
1.725	1.03794
1.728	1.03719
1.731	1.03642
1.734	1.03564
1.737	1.03484
1.74	1.03404
1.743	1.03322
1.746	1.03239
1.749	1.03157
1.752	1.03074
1.755	1.02991
1.758	1.02909
1.761	1.02828
1.764	1.02748
1.767	1.0267
1.77	1.02593
1.773	1.02518
1.776	1.02445
1.779	1.02374
1.782	1.02306
1.785	1.0224
1.788	1.02177
1.791	1.02117
1.794	1.0206
1.797	1.02005
1.8	1.01954
1.803	1.01905
1.806	1.0186
1.809	1.01817
1.812	1.01777
1.815	1.01739
1.818	1.01704
1.821	1.01672
1.824	1.01642
1.827	1.01615
1.83	1.01589
1.833	1.01566
1.836	1.01545
1.839	1.01525
1.842	1.01508
1.845	1.01492
1.848	1.01478
1.851	1.01465
1.854	1.01454
1.857	1.01444
1.86	1.01435
1.863	1.01375
1.866	1.01311
1.869	1.01244
1.872	1.01173
1.875	1.01097
1.878	1.01017
1.881	1.00933
1.884	1.00845
1.887	1.00752
1.89	1.00654
1.893	1.00551
1.896	1.00444
1.899	1.00332
1.902	1.00215
1.905	1.00094
1.908	0.999675
1.911	0.998368
1.914	0.997017
1.917	0.995624
1.92	0.994191
1.923	0.99272
1.926	0.991214
1.929	0.989676
1.932	0.98811
1.935	0.98652
1.938	0.984909
1.941	0.983282
1.944	0.981644
1.947	0.979998
1.95	0.978349
1.953	0.976703
1.956	0.975063
1.959	0.973435
1.962	0.971823
1.965	0.970231
1.968	0.968663
1.971	0.967123
1.974	0.965614
1.977	0.964141
1.98	0.962705
1.983	0.96131
1.986	0.959956
1.989	0.958647
1.992	0.957384
1.995	0.956168
1.998	0.954999
2.001	0.953878
2.004	0.952805
2.007	0.951781
2.01	0.950804
2.013	0.949874
2.016	0.948991
2.019	0.948152
2.022	0.947359
2.025	0.946608
2.028	0.945898
2.031	0.945229
2.034	0.944599
2.037	0.944006
2.04	0.943449
2.043	0.942925
2.046	0.942435
2.049	0.941975
2.052	0.941544
2.055	0.941142
2.058	0.940765
2.061	0.940414
2.064	0.940086
2.067	0.939353
2.07	0.938399
2.073	0.937395
2.076	0.936339
2.079	0.935229
2.082	0.934062
2.085	0.932838
2.088	0.931555
2.091	0.93021
2.094	0.928802
2.097	0.92733
2.1	0.925793
2.103	0.924189
2.106	0.922519
2.109	0.92078
2.112	0.918973
2.115	0.917098
2.118	0.915155
2.121	0.913144
2.124	0.911068
2.127	0.908925
2.13	0.90672
2.133	0.904453
2.136	0.902127
2.139	0.899745
2.142	0.897309
2.145	0.894825
2.148	0.892296
2.151	0.889725
2.154	0.887118
2.157	0.88448
2.16	0.881816
2.163	0.879131
2.166	0.876431
2.169	0.873722
2.172	0.871009
2.175	0.868299
2.178	0.865596
2.181	0.862908
2.184	0.860238
2.187	0.857594
2.19	0.85498
2.193	0.852401
2.196	0.849861
2.199	0.847365
2.202	0.844918
2.205	0.842522
2.208	0.840181
2.211	0.837897
2.214	0.835674
2.217	0.833514
2.22	0.831417
2.223	0.829385
2.226	0.82742
2.229	0.825522
2.232	0.82369
2.235	0.821926
2.238	0.820229
2.241	0.818597
2.244	0.817031
2.247	0.81553
2.25	0.814092
2.253	0.812715
2.256	0.811399
2.259	0.810142
2.262	0.808941
2.265	0.807796
2.268	0.806704
2.271	0.805663
2.274	0.804672
2.277	0.803729
2.28	0.802831
2.283	0.802061
2.286	0.801333
2.289	0.800559
2.292	0.799737
2.295	0.798865
2.298	0.797939
2.301	0.796959
2.304	0.79592
2.307	0.79482
2.31	0.793657
2.313	0.792428
2.316	0.791131
2.319	0.789763
2.322	0.788322
2.325	0.786806
2.328	0.785213
2.331	0.783541
2.334	0.781789
2.337	0.779956
2.34	0.778041
2.343	0.776043
2.346	0.773963
2.349	0.771801
2.352	0.769558
2.355	0.767235
2.358	0.764834
2.361	0.762357
2.364	0.759809
2.367	0.757193
2.37	0.754512
2.373	0.751771
2.376	0.748977
2.379	0.746135
2.382	0.743251
2.385	0.740332
2.388	0.737385
2.391	0.734417
2.394	0.731437
2.397	0.728452
2.4	0.725469
2.403	0.722498
2.406	0.719544
2.409	0.716616
2.412	0.713722
2.415	0.710867
2.418	0.70806
2.421	0.705305
2.424	0.702608
2.427	0.699975
2.43	0.69741
2.433	0.694917
2.436	0.692499
2.439	0.69016
2.442	0.687901
