 x  	 F(x)  
0	0.0533109
0.003	0.0541654
0.006	0.0556956
0.009	0.0573122
0.012	0.0590184
0.015	0.0608177
0.018	0.0627134
0.021	0.0647086
0.024	0.0668065
0.027	0.0690099
0.03	0.0713214
0.033	0.0737435
0.036	0.0762781
0.039	0.0789272
0.042	0.0816919
0.045	0.0845733
0.048	0.0875717
0.051	0.090687
0.054	0.0939185
0.057	0.097265
0.06	0.100724
0.063	0.104294
0.066	0.107971
0.069	0.111751
0.072	0.11563
0.075	0.119601
0.078	0.123658
0.081	0.127796
0.084	0.132006
0.087	0.13628
0.09	0.14061
0.093	0.144986
0.096	0.149399
0.099	0.153839
0.102	0.158296
0.105	0.16276
0.108	0.16722
0.111	0.171665
0.114	0.176087
0.117	0.180474
0.12	0.184818
0.123	0.189108
0.126	0.193337
0.129	0.197496
0.132	0.201577
0.135	0.205573
0.138	0.209478
0.141	0.213286
0.144	0.216993
0.147	0.220594
0.15	0.224086
0.153	0.227465
0.156	0.230731
0.159	0.23388
0.162	0.236914
0.165	0.23983
0.168	0.24263
0.171	0.245314
0.174	0.247884
0.177	0.250341
0.18	0.252687
0.183	0.254925
0.186	0.257056
0.189	0.259085
0.192	0.261013
0.195	0.262845
0.198	0.264583
0.201	0.26623
0.204	0.26779
0.207	0.269267
0.21	0.270548
0.213	0.27161
0.216	0.272738
0.219	0.273934
0.222	0.275202
0.225	0.276545
0.228	0.277965
0.231	0.279466
0.234	0.28105
0.237	0.28272
0.24	0.28448
0.243	0.28633
0.246	0.288274
0.249	0.290313
0.252	0.292448
0.255	0.294683
0.258	0.297016
0.261	0.299449
0.264	0.301982
0.267	0.304614
0.27	0.307344
0.273	0.310171
0.276	0.313093
0.279	0.316106
0.282	0.319208
0.285	0.322394
0.288	0.32566
0.291	0.329
0.294	0.332409
0.297	0.335879
0.3	0.339405
0.303	0.342978
0.306	0.34659
0.309	0.350234
0.312	0.3539
0.315	0.35758
0.318	0.361266
0.321	0.364947
0.324	0.368616
0.327	0.372263
0.33	0.37588
0.333	0.379459
0.336	0.382991
0.339	0.386471
0.342	0.38989
0.345	0.393242
0.348	0.396522
0.351	0.399724
0.354	0.402845
0.357	0.405879
0.36	0.408823
0.363	0.411675
0.366	0.414434
0.369	0.417096
0.372	0.419663
0.375	0.422132
0.378	0.424504
0.381	0.42678
0.384	0.428961
0.387	0.431047
0.39	0.433041
0.393	0.434944
0.396	0.436759
0.399	0.438488
0.402	0.440134
0.405	0.441699
0.408	0.443185
0.411	0.444596
0.414	0.445935
0.417	0.447205
0.42	0.448289
0.423	0.449325
0.426	0.450432
0.429	0.451614
0.432	0.452875
0.435	0.45422
0.438	0.455651
0.441	0.457174
0.444	0.458793
0.447	0.460512
0.45	0.462335
0.453	0.464267
0.456	0.46631
0.459	0.46847
0.462	0.470749
0.465	0.47315
0.468	0.475676
0.471	0.47833
0.474	0.481112
0.477	0.484025
0.48	0.487068
0.483	0.490241
0.486	0.493544
0.489	0.496973
0.492	0.500527
0.495	0.504202
0.498	0.507992
0.501	0.511893
0.504	0.515896
0.507	0.519995
0.51	0.524182
0.513	0.528446
0.516	0.532777
0.519	0.537164
0.522	0.541596
0.525	0.546061
0.528	0.550545
0.531	0.555037
0.534	0.559524
0.537	0.563992
0.54	0.56843
0.543	0.572824
0.546	0.577165
0.549	0.581439
0.552	0.585638
0.555	0.58975
0.558	0.593769
0.561	0.597685
0.564	0.601491
0.567	0.605183
0.57	0.608754
0.573	0.612202
0.576	0.615522
0.579	0.618714
0.582	0.621774
0.585	0.624705
0.588	0.627504
0.591	0.630175
0.594	0.632717
0.597	0.635134
0.6	0.637428
0.603	0.639601
0.606	0.641658
0.609	0.643603
0.612	0.645437
0.615	0.647167
0.618	0.648796
0.621	0.650328
0.624	0.651716
0.627	0.65236
0.63	0.653058
0.633	0.653812
0.636	0.654625
0.639	0.655501
0.642	0.656443
0.645	0.657454
0.648	0.658538
0.651	0.659698
0.654	0.660936
0.657	0.662257
0.66	0.663662
0.663	0.665154
0.666	0.666735
0.669	0.668408
0.672	0.670175
0.675	0.672035
0.678	0.67399
0.681	0.67604
0.684	0.678185
0.687	0.680423
0.69	0.682753
0.693	0.685171
0.696	0.687675
0.699	0.69026
0.702	0.692922
0.705	0.695654
0.708	0.698452
0.711	0.701306
0.714	0.70421
0.717	0.707156
0.72	0.710135
0.723	0.713138
0.726	0.716155
0.729	0.719177
0.732	0.722194
0.735	0.725198
0.738	0.728179
0.741	0.731127
0.744	0.734036
0.747	0.736895
0.75	0.739699
0.753	0.742441
0.756	0.745114
0.759	0.747713
0.762	0.750233
0.765	0.752671
0.768	0.755024
0.771	0.757288
0.774	0.759464
0.777	0.761548
0.78	0.763543
0.783	0.765446
0.786	0.76726
0.789	0.768984
0.792	0.770622
0.795	0.772174
0.798	0.773644
0.801	0.775033
0.804	0.776344
0.807	0.77758
0.81	0.778744
0.813	0.779839
0.816	0.780868
0.819	0.781834
0.822	0.78274
0.825	0.783589
0.828	0.784384
0.831	0.785104
0.834	0.785819
0.837	0.786585
0.84	0.787404
0.843	0.788279
0.846	0.789213
0.849	0.790209
0.852	0.791271
0.855	0.7924
0.858	0.793601
0.861	0.794875
0.864	0.796227
0.867	0.797657
0.87	0.799169
0.873	0.800764
0.876	0.802445
0.879	0.804213
0.882	0.806069
0.885	0.808013
0.888	0.810045
0.891	0.812165
0.894	0.814371
0.897	0.816662
0.9	0.819035
0.903	0.821486
0.906	0.824013
0.909	0.826609
0.912	0.82927
0.915	0.83199
0.918	0.834761
0.921	0.837576
0.924	0.840428
0.927	0.843307
0.93	0.846207
0.933	0.849116
0.936	0.852028
0.939	0.854931
0.942	0.857819
0.945	0.860681
0.948	0.863509
0.951	0.866296
0.954	0.869033
0.957	0.871715
0.96	0.874333
0.963	0.876884
0.966	0.879361
0.969	0.881761
0.972	0.88408
0.975	0.886315
0.978	0.888465
0.981	0.890527
0.984	0.892501
0.987	0.894387
0.99	0.896185
0.993	0.897895
0.996	0.89952
0.999	0.901061
1.002	0.90252
1.005	0.903898
1.008	0.9052
1.011	0.906426
1.014	0.90758
1.017	0.908666
1.02	0.909685
1.023	0.910641
1.026	0.911537
1.029	0.912376
1.032	0.913161
1.035	0.913618
1.038	0.914021
1.041	0.914455
1.044	0.914922
1.047	0.915423
1.05	0.915962
1.053	0.916539
1.056	0.917157
1.059	0.917818
1.062	0.918524
1.065	0.919277
1.068	0.920079
1.071	0.920932
1.074	0.921837
1.077	0.922797
1.08	0.923812
1.083	0.924885
1.086	0.926015
1.089	0.927203
1.092	0.92845
1.095	0.929756
1.098	0.93112
1.101	0.932541
1.104	0.934018
1.107	0.935549
1.11	0.937131
1.113	0.938762
1.116	0.940438
1.119	0.942156
1.122	0.94391
1.125	0.945696
1.128	0.947508
1.131	0.949342
1.134	0.951192
1.137	0.95305
