 x 	V[Y|X = x] 
0.426	0.0312716
0.429	0.0315059
0.432	0.0317525
0.435	0.0320114
0.438	0.0322829
0.441	0.0325669
0.444	0.0328634
0.447	0.0331721
0.45	0.0334927
0.453	0.0338248
0.456	0.0341677
0.459	0.0345206
0.462	0.0348825
0.465	0.0352523
0.468	0.0356286
0.471	0.0360096
0.474	0.0363938
0.477	0.0367789
0.48	0.0371627
0.483	0.0375429
0.486	0.0379168
0.489	0.0382817
0.492	0.0386345
0.495	0.0389724
0.498	0.0392921
0.501	0.0395908
0.504	0.0398653
0.507	0.0401128
0.51	0.0403304
0.513	0.0405156
0.516	0.040666
0.519	0.0407797
0.522	0.0408551
0.525	0.0408909
0.528	0.0408863
0.531	0.040841
0.534	0.040755
0.537	0.040629
0.54	0.0404639
0.543	0.0402612
0.546	0.0400227
0.549	0.0397506
0.552	0.0394474
0.555	0.0391158
0.558	0.0387589
0.561	0.0383796
0.564	0.0379811
0.567	0.0375666
0.57	0.0371394
0.573	0.0367024
0.576	0.0362588
0.579	0.0358112
0.582	0.0353625
0.585	0.0349151
0.588	0.0344712
0.591	0.0340328
0.594	0.0336019
0.597	0.0331799
0.6	0.0327683
0.603	0.0323682
0.606	0.0319805
0.609	0.0316059
0.612	0.0312451
0.615	0.0308985
0.618	0.0305662
0.621	0.0302485
0.624	0.0299746
0.627	0.0300786
0.63	0.0301872
0.633	0.0303005
0.636	0.0304185
0.639	0.0305412
0.642	0.0306685
0.645	0.0308003
0.648	0.0309364
0.651	0.0310767
0.654	0.0312208
0.657	0.0313683
0.66	0.0315187
0.663	0.0316714
0.666	0.0318259
0.669	0.0319813
0.672	0.0321367
0.675	0.0322912
0.678	0.0324436
0.681	0.0325928
0.684	0.0327376
0.687	0.0328765
0.69	0.0330082
0.693	0.0331313
0.696	0.0332442
0.699	0.0333456
0.702	0.0334339
0.705	0.0335079
0.708	0.0335662
0.711	0.0336078
0.714	0.0336315
0.717	0.0336366
0.72	0.0336225
0.723	0.0335887
0.726	0.0335351
0.729	0.0334616
0.732	0.0333686
0.735	0.0332567
0.738	0.0331265
0.741	0.0329791
0.744	0.0328155
0.747	0.0326371
0.75	0.0324453
0.753	0.0322416
0.756	0.0320278
0.759	0.0318054
0.762	0.031576
0.765	0.0313414
0.768	0.0311031
0.771	0.0308627
0.774	0.0306216
0.777	0.0303812
0.78	0.0301427
0.783	0.0299073
0.786	0.0296759
0.789	0.0294495
0.792	0.0292288
0.795	0.0290143
0.798	0.0288068
0.801	0.0286064
0.804	0.0284137
0.807	0.0282288
0.81	0.0280518
0.813	0.0278828
0.816	0.0277218
0.819	0.0275688
0.822	0.0274236
0.825	0.027286
0.828	0.027156
0.831	0.0271324
0.834	0.0272187
0.837	0.0273099
0.84	0.0274059
0.843	0.0275069
0.846	0.0276129
0.849	0.0277239
0.852	0.0278398
0.855	0.0279605
0.858	0.0280859
0.861	0.0282157
0.864	0.0283496
0.867	0.0284873
0.87	0.0286282
0.873	0.0287718
0.876	0.0289175
0.879	0.0290645
0.882	0.0292119
0.885	0.0293588
0.888	0.0295042
0.891	0.029647
0.894	0.0297858
0.897	0.0299196
0.9	0.030047
0.903	0.0301666
0.906	0.0302772
0.909	0.0303775
0.912	0.0304661
0.915	0.0305419
0.918	0.0306039
0.921	0.030651
0.924	0.0306824
0.927	0.0306976
0.93	0.030696
0.933	0.0306774
0.936	0.0306417
0.939	0.0305892
0.942	0.0305202
0.945	0.0304352
0.948	0.0303351
0.951	0.0302208
0.954	0.0300933
0.957	0.0299538
0.96	0.0298037
0.963	0.0296443
0.966	0.0294769
0.969	0.0293031
0.972	0.0291242
0.975	0.0289415
0.978	0.0287565
0.981	0.0285703
0.984	0.028384
0.987	0.0281989
0.99	0.0280157
0.993	0.0278355
0.996	0.0276589
0.999	0.0274866
1.002	0.0273192
1.005	0.027157
1.008	0.0270006
1.011	0.02685
1.014	0.0267056
1.017	0.0265675
1.02	0.0264357
1.023	0.0263101
1.026	0.0261909
1.029	0.0260779
1.032	0.0259709
1.035	0.025971
1.038	0.0260006
1.041	0.0260319
1.044	0.0260648
1.047	0.0260994
1.05	0.0261357
1.053	0.0261738
1.056	0.0262135
1.059	0.0262548
1.062	0.0262978
1.065	0.0263422
1.068	0.026388
1.071	0.0264351
1.074	0.0264832
1.077	0.0265321
1.08	0.0265816
1.083	0.0266315
1.086	0.0266812
1.089	0.0267305
1.092	0.026779
1.095	0.0268262
1.098	0.0268716
1.101	0.0269148
1.104	0.0269551
1.107	0.026992
1.11	0.0270251
1.113	0.0270537
1.116	0.0270773
1.119	0.0270955
1.122	0.0271078
1.125	0.0271138
1.128	0.0271132
1.131	0.0271057
1.134	0.0270911
1.137	0.0270694
1.14	0.0270405
1.143	0.0270046
1.146	0.0269618
1.149	0.0269125
1.152	0.026857
1.155	0.0267957
1.158	0.0267291
1.161	0.0266578
1.164	0.0265824
1.167	0.0265035
1.17	0.0264216
1.173	0.0263375
1.176	0.0262518
1.179	0.026165
1.182	0.0260778
1.185	0.0259906
1.188	0.025904
1.191	0.0258185
1.194	0.0257343
1.197	0.025652
1.2	0.0255717
1.203	0.0254938
1.206	0.0254184
1.209	0.0253458
1.212	0.025276
1.215	0.0252091
1.218	0.0251452
1.221	0.0250843
1.224	0.0250265
1.227	0.0249716
1.23	0.0249196
1.233	0.0248705
1.236	0.0248242
1.239	0.0247806
1.242	0.0247656
1.245	0.0247745
1.248	0.0247839
1.251	0.0247937
1.254	0.024804
1.257	0.0248148
1.26	0.024826
1.263	0.0248376
1.266	0.0248496
1.269	0.024862
1.272	0.0248748
1.275	0.0248878
1.278	0.024901
1.281	0.0249145
1.284	0.024928
1.287	0.0249415
1.29	0.0249549
1.293	0.024968
1.296	0.0249809
1.299	0.0249932
1.302	0.0250049
1.305	0.0250158
1.308	0.0250258
1.311	0.0250346
1.314	0.0250422
1.317	0.0250484
1.32	0.025053
1.323	0.0250559
1.326	0.025057
1.329	0.0250561
1.332	0.0250531
1.335	0.025048
1.338	0.0250408
1.341	0.0250314
1.344	0.0250199
1.347	0.0250062
1.35	0.0249905
1.353	0.0249728
1.356	0.0249533
1.359	0.0249321
1.362	0.0249093
1.365	0.0248852
1.368	0.0248599
1.371	0.0248337
1.374	0.0248066
1.377	0.024779
1.38	0.0247509
1.383	0.0247226
1.386	0.0246943
1.389	0.0246661
1.392	0.0246382
1.395	0.0246107
1.398	0.0245837
1.401	0.0245573
1.404	0.0245316
1.407	0.0245068
1.41	0.0244828
1.413	0.0244596
1.416	0.0244375
1.419	0.0244162
1.422	0.024396
1.425	0.0243767
1.428	0.0243584
1.431	0.024341
1.434	0.0243246
1.437	0.0243091
1.44	0.0242945
1.443	0.0242808
1.446	0.0242709
1.449	0.0242719
1.452	0.024273
1.455	0.0242742
1.458	0.0242754
1.461	0.0242767
1.464	0.0242781
1.467	0.0242795
1.47	0.0242811
1.473	0.0242827
1.476	0.0242844
1.479	0.0242862
1.482	0.0242881
1.485	0.02429
1.488	0.0242921
1.491	0.0242942
1.494	0.0242964
1.497	0.0242986
1.5	0.0243009
1.503	0.0243033
1.506	0.0243057
1.509	0.0243082
1.512	0.0243106
1.515	0.0243131
1.518	0.0243156
1.521	0.0243181
1.524	0.0243205
1.527	0.0243229
1.53	0.0243252
1.533	0.0243275
1.536	0.0243296
1.539	0.0243316
1.542	0.0243335
1.545	0.0243353
1.548	0.0243369
1.551	0.0243383
1.554	0.0243395
1.557	0.0243406
1.56	0.0243414
1.563	0.0243421
1.566	0.0243426
1.569	0.0243428
1.572	0.0243429
1.575	0.0243427
1.578	0.0243424
1.581	0.0243419
1.584	0.0243412
1.587	0.0243404
1.59	0.0243394
1.593	0.0243383
1.596	0.024337
1.599	0.0243357
1.602	0.0243342
1.605	0.0243326
1.608	0.024331
1.611	0.0243292
1.614	0.0243274
1.617	0.0243256
1.62	0.0243237
1.623	0.0243218
1.626	0.0243198
1.629	0.0243178
1.632	0.0243158
1.635	0.0243138
1.638	0.0243118
1.641	0.0243098
1.644	0.0243078
1.647	0.0243058
1.65	0.0243038
1.653	0.0243018
1.656	0.0243101
1.659	0.0243254
1.662	0.0243417
1.665	0.0243589
1.668	0.0243771
1.671	0.0243963
1.674	0.0244165
1.677	0.0244377
1.68	0.0244599
1.683	0.0244832
1.686	0.0245075
1.689	0.0245328
1.692	0.024559
1.695	0.0245862
1.698	0.0246141
1.701	0.0246429
1.704	0.0246723
1.707	0.0247023
1.71	0.0247327
1.713	0.0247634
1.716	0.0247943
1.719	0.0248253
1.722	0.024856
1.725	0.0248865
1.728	0.0249164
1.731	0.0249456
1.734	0.024974
1.737	0.0250013
1.74	0.0250275
1.743	0.0250522
1.746	0.0250755
1.749	0.0250971
1.752	0.025117
1.755	0.0251351
1.758	0.0251513
1.761	0.0251657
1.764	0.0251781
1.767	0.0251886
1.77	0.0251972
1.773	0.025204
1.776	0.0252091
1.779	0.0252125
1.782	0.0252144
1.785	0.0252147
1.788	0.0252138
1.791	0.0252116
1.794	0.0252082
1.797	0.0252039
1.8	0.0251987
1.803	0.0251927
1.806	0.0251861
1.809	0.0251788
1.812	0.0251711
1.815	0.025163
1.818	0.0251546
1.821	0.0251459
1.824	0.025137
1.827	0.025128
1.83	0.0251188
1.833	0.0251097
1.836	0.0251005
1.839	0.0250913
1.842	0.0250821
1.845	0.025073
1.848	0.025064
1.851	0.0250551
1.854	0.0250463
1.857	0.0250375
1.86	0.0250289
1.863	0.0250861
1.866	0.0251462
1.869	0.0252089
1.872	0.0252744
1.875	0.0253425
1.878	0.0254131
1.881	0.0254861
1.884	0.0255615
1.887	0.025639
1.89	0.0257184
1.893	0.0257996
1.896	0.0258822
1.899	0.025966
1.902	0.0260506
1.905	0.0261357
1.908	0.0262208
1.911	0.0263056
1.914	0.0263896
1.917	0.0264723
1.92	0.0265532
1.923	0.026632
1.926	0.026708
1.929	0.026781
1.932	0.0268503
1.935	0.0269156
1.938	0.0269766
1.941	0.0270328
1.944	0.027084
1.947	0.02713
1.95	0.0271705
1.953	0.0272055
1.956	0.0272349
1.959	0.0272588
1.962	0.0272771
1.965	0.02729
1.968	0.0272977
1.971	0.0273004
1.974	0.0272984
1.977	0.0272919
1.98	0.0272814
1.983	0.0272672
1.986	0.0272496
1.989	0.027229
1.992	0.0272058
1.995	0.0271803
1.998	0.027153
2.001	0.0271241
2.004	0.0270941
2.007	0.0270631
2.01	0.0270316
2.013	0.0269997
2.016	0.0269676
2.019	0.0269357
2.022	0.0269041
2.025	0.0268729
2.028	0.0268424
2.031	0.0268125
2.034	0.0267835
2.037	0.0267553
2.04	0.0267281
2.043	0.0267019
2.046	0.0266767
2.049	0.0266526
2.052	0.0266295
2.055	0.0266075
2.058	0.0265866
2.061	0.0265667
2.064	0.0265478
2.067	0.0266258
2.07	0.0267495
2.073	0.0268784
2.076	0.0270123
2.079	0.0271513
2.082	0.0272951
2.085	0.0274437
2.088	0.0275969
2.091	0.0277544
2.094	0.0279159
2.097	0.0280811
2.1	0.0282496
2.103	0.0284209
2.106	0.0285944
2.109	0.0287697
2.112	0.028946
2.115	0.0291227
2.118	0.0292989
2.121	0.029474
2.124	0.0296469
2.127	0.0298169
2.13	0.029983
2.133	0.0301443
2.136	0.0302997
2.139	0.0304484
2.142	0.0305893
2.145	0.0307217
2.148	0.0308444
2.151	0.0309569
2.154	0.0310581
2.157	0.0311476
2.16	0.0312246
2.163	0.0312887
2.166	0.0313394
2.169	0.0313765
2.172	0.0313998
2.175	0.0314093
2.178	0.031405
2.181	0.0313871
2.184	0.0313559
2.187	0.0313119
2.19	0.0312556
2.193	0.0311876
2.196	0.0311086
2.199	0.0310193
2.202	0.0309207
2.205	0.0308135
2.208	0.0306986
2.211	0.030577
2.214	0.0304496
2.217	0.0303173
2.22	0.030181
2.223	0.0300417
2.226	0.0299
2.229	0.029757
2.232	0.0296132
2.235	0.0294694
2.238	0.0293264
2.241	0.0291846
2.244	0.0290446
2.247	0.0289069
2.25	0.0287719
2.253	0.0286401
2.256	0.0285116
2.259	0.0283869
2.262	0.0282661
2.265	0.0281494
2.268	0.028037
2.271	0.0279289
2.274	0.0278252
2.277	0.0277259
2.28	0.0276311
2.283	0.0276407
2.286	0.0277485
2.289	0.0278623
2.292	0.0279823
2.295	0.0281085
2.298	0.0282411
2.301	0.0283802
2.304	0.0285257
2.307	0.0286777
2.31	0.0288362
2.313	0.029001
2.316	0.0291719
2.319	0.0293488
2.322	0.0295314
2.325	0.0297192
2.328	0.0299118
2.331	0.0301087
2.334	0.0303092
2.337	0.0305126
2.34	0.0307181
2.343	0.0309248
2.346	0.0311317
2.349	0.0313377
2.352	0.0315416
2.355	0.0317422
2.358	0.0319383
2.361	0.0321285
2.364	0.0323114
2.367	0.0324856
2.37	0.03265
2.373	0.032803
2.376	0.0329435
2.379	0.0330703
2.382	0.0331823
2.385	0.0332786
2.388	0.0333583
2.391	0.0334208
2.394	0.0334655
2.397	0.0334922
2.4	0.0335008
2.403	0.0334912
2.406	0.0334638
2.409	0.033419
2.412	0.0333574
2.415	0.0332798
2.418	0.0331869
2.421	0.0330799
2.424	0.0329599
2.427	0.0328281
2.43	0.0326856
2.433	0.0325339
2.436	0.0323742
2.439	0.0322078
2.442	0.032036
2.445	0.03186
2.448	0.0316811
2.451	0.0315002
2.454	0.0313186
2.457	0.0311371
2.46	0.0309567
2.463	0.0307781
2.466	0.030602
2.469	0.0304291
2.472	0.0302599
2.475	0.0300948
2.478	0.0299343
2.481	0.0297787
2.484	0.0296281
2.487	0.0296136
2.49	0.0298476
2.493	0.0300942
2.496	0.0303535
2.499	0.0306259
2.502	0.0309114
2.505	0.03121
2.508	0.0315217
2.511	0.0318463
2.514	0.0321833
2.517	0.0325323
2.52	0.0328925
2.523	0.0332631
2.526	0.0336429
2.529	0.0340306
2.532	0.0344246
2.535	0.0348232
2.538	0.0352243
2.541	0.0356256
2.544	0.0360246
2.547	0.0364186
2.55	0.0368049
2.553	0.0371803
2.556	0.0375417
2.559	0.037886
2.562	0.0382099
2.565	0.0385104
2.568	0.0387845
2.571	0.0390292
2.574	0.0392421
2.577	0.0394208
2.58	0.0395634
2.583	0.0396684
2.586	0.0397347
2.589	0.0397617
2.592	0.0397494
2.595	0.039698
2.598	0.0396084
2.601	0.039482
2.604	0.0393205
2.607	0.039126
2.61	0.0389008
2.613	0.0386478
2.616	0.0383698
2.619	0.0380697
2.622	0.0377508
2.625	0.0374161
2.628	0.0370688
2.631	0.0367117
2.634	0.0363478
2.637	0.0359797
2.64	0.03561
2.643	0.035241
2.646	0.0348746
2.649	0.0345129
2.652	0.0341573
2.655	0.0338093
2.658	0.03347
2.661	0.0331403
2.664	0.0328212
2.667	0.032513
2.67	0.0322164
2.673	0.0319314
2.676	0.0316583
2.679	0.0313972
2.682	0.0311478
2.685	0.0309102
2.688	0.0310805
2.691	0.031339
2.694	0.0316075
2.697	0.0318856
2.7	0.0321729
2.703	0.032469
2.706	0.0327731
2.709	0.0330844
2.712	0.033402
2.715	0.0337249
2.718	0.0340517
2.721	0.034381
2.724	0.0347114
2.727	0.035041
2.73	0.0353681
2.733	0.0356906
2.736	0.0360066
2.739	0.0363139
2.742	0.0366103
2.745	0.0368936
2.748	0.0371616
2.751	0.0374122
2.754	0.0376434
2.757	0.0378531
2.76	0.0380396
2.763	0.0382014
2.766	0.0383372
2.769	0.0384458
2.772	0.0385265
2.775	0.0385788
2.778	0.0386025
2.781	0.0385977
2.784	0.0385649
2.787	0.0385048
2.79	0.0384184
2.793	0.038307
2.796	0.0381721
2.799	0.0380153
2.802	0.0378386
2.805	0.0376439
2.808	0.0374331
2.811	0.0372085
2.814	0.0369722
2.817	0.0367262
2.82	0.0364725
2.823	0.0362132
2.826	0.0359501
2.829	0.0356851
2.832	0.0354196
2.835	0.0351553
2.838	0.0348935
2.841	0.0346354
2.844	0.0343821
2.847	0.0341346
2.85	0.0338935
2.853	0.0336597
2.856	0.0334336
2.859	0.0332156
2.862	0.0330062
2.865	0.0328054
2.868	0.0326135
2.871	0.0324306
2.874	0.0322565
2.877	0.0320913
2.88	0.0319349
2.883	0.031787
2.886	0.0316475
2.889	0.0315162
2.892	0.0316113
2.895	0.0319113
2.898	0.0322263
2.901	0.0325565
2.904	0.0329021
2.907	0.033263
2.91	0.0336392
2.913	0.0340306
2.916	0.0344368
2.919	0.0348574
2.922	0.0352918
2.925	0.0357394
2.928	0.0361992
2.931	0.0366701
2.934	0.0371509
2.937	0.0376402
2.94	0.0381363
2.943	0.0386372
2.946	0.0391411
2.949	0.0396457
2.952	0.0401484
2.955	0.0406468
2.958	0.0411381
2.961	0.0416195
2.964	0.0420879
2.967	0.0425403
2.97	0.0429738
2.973	0.0433851
2.976	0.0437714
2.979	0.0441297
2.982	0.0444573
2.985	0.0447517
2.988	0.0450104
2.991	0.0452315
2.994	0.0454132
2.997	0.0455542
3	0.0456535
3.003	0.0457104
3.006	0.0457247
3.009	0.0456966
3.012	0.0456268
3.015	0.0455162
3.018	0.0453662
3.021	0.0451785
3.024	0.0449551
3.027	0.0446982
3.03	0.0444105
3.033	0.0440945
3.036	0.043753
3.039	0.043389
3.042	0.0430054
3.045	0.0426052
3.048	0.0421912
3.051	0.0417664
3.054	0.0413333
3.057	0.0408947
3.06	0.0404531
3.063	0.0400106
3.066	0.0395694
3.069	0.0391314
3.072	0.0386983
3.075	0.0382718
3.078	0.0378531
3.081	0.0374433
3.084	0.0370436
3.087	0.0366547
3.09	0.0362772
3.093	0.0359118
3.096	0.0355587
3.099	0.0352183
3.102	0.0348907
3.105	0.0348714
3.108	0.0352297
3.111	0.0356011
3.114	0.0359852
3.117	0.0363816
3.12	0.0367897
3.123	0.0372088
3.126	0.0376379
3.129	0.0380758
3.132	0.0385215
3.135	0.0389733
3.138	0.0394297
3.141	0.0398888
3.144	0.0403486
3.147	0.0408068
3.15	0.0412612
3.153	0.041709
3.156	0.0421478
3.159	0.0425746
3.162	0.0429867
3.165	0.0433811
3.168	0.0437549
3.171	0.0441052
3.174	0.0444292
3.177	0.0447243
3.18	0.0449877
3.183	0.0452173
3.186	0.0454109
3.189	0.0455667
3.192	0.0456833
3.195	0.0457596
3.198	0.0457947
3.201	0.0457884
3.204	0.0457405
3.207	0.0456517
3.21	0.0455227
3.213	0.0453546
3.216	0.0451491
3.219	0.0449079
3.222	0.0446333
3.225	0.0443275
3.228	0.0439931
3.231	0.0436329
3.234	0.0432497
3.237	0.0428465
3.24	0.0424261
3.243	0.0419915
3.246	0.0415455
3.249	0.041091
3.252	0.0406306
3.255	0.0401669
3.258	0.0397022
3.261	0.0392388
3.264	0.0387786
3.267	0.0383236
3.27	0.0378754
3.273	0.0374354
3.276	0.037005
3.279	0.0365853
3.282	0.0361771
3.285	0.0357813
3.288	0.0353984
3.291	0.035029
3.294	0.0346734
3.297	0.0343317
3.3	0.0340042
3.303	0.0336908
3.306	0.0333915
3.309	0.0331061
3.312	0.033311
3.315	0.0335347
3.318	0.0337691
3.321	0.0340141
3.324	0.0342698
3.327	0.0345359
3.33	0.0348122
3.333	0.0350986
3.336	0.0353946
3.339	0.0356997
3.342	0.0360134
3.345	0.0363347
3.348	0.036663
3.351	0.0369972
3.354	0.0373361
3.357	0.0376785
3.36	0.0380229
3.363	0.0383678
3.366	0.0387115
3.369	0.039052
3.372	0.0393876
3.375	0.039716
3.378	0.0400352
3.381	0.0403429
3.384	0.0406369
3.387	0.0409149
3.39	0.0411747
3.393	0.041414
3.396	0.0416307
3.399	0.0418228
3.402	0.0419885
3.405	0.0421259
3.408	0.0422337
3.411	0.0423105
3.414	0.0423553
3.417	0.0423675
3.42	0.0423466
3.423	0.0422924
3.426	0.0422052
3.429	0.0420855
3.432	0.0419339
3.435	0.0417517
3.438	0.04154
3.441	0.0413004
3.444	0.0410348
3.447	0.0407451
3.45	0.0404334
3.453	0.0401018
3.456	0.0397527
3.459	0.0393884
3.462	0.0390114
3.465	0.0386238
3.468	0.038228
3.471	0.0378263
3.474	0.0374208
3.477	0.0370134
3.48	0.0366061
3.483	0.0362007
3.486	0.0357988
3.489	0.0354019
3.492	0.0350112
3.495	0.0346279
3.498	0.0342532
3.501	0.0338878
3.504	0.0335325
3.507	0.0331878
3.51	0.0328544
3.513	0.0325325
3.516	0.0322224
3.519	0.0319243
3.522	0.0318901
3.525	0.0320644
3.528	0.0322468
3.531	0.0324373
3.534	0.032636
3.537	0.0328428
3.54	0.0330576
3.543	0.0332802
3.546	0.0335102
3.549	0.0337473
3.552	0.033991
3.555	0.0342407
3.558	0.0344956
3.561	0.0347549
3.564	0.0350176
3.567	0.0352824
3.57	0.0355482
3.573	0.0358135
3.576	0.0360767
3.579	0.0363363
3.582	0.0365903
3.585	0.0368369
3.588	0.0370741
3.591	0.0372999
3.594	0.0375122
3.597	0.0377089
3.6	0.037888
3.603	0.0380476
3.606	0.0381857
3.609	0.0383006
3.612	0.0383907
3.615	0.0384547
3.618	0.0384914
3.621	0.0385
3.624	0.0384798
3.627	0.0384305
3.63	0.0383522
3.633	0.0382451
3.636	0.0381099
3.639	0.0379473
3.642	0.0377587
3.645	0.0375454
3.648	0.0373091
3.651	0.0370515
3.654	0.0367747
3.657	0.0364807
3.66	0.0361717
3.663	0.03585
3.666	0.0355178
3.669	0.0351772
3.672	0.0348305
3.675	0.0344797
3.678	0.0341268
3.681	0.0337737
3.684	0.033422
3.687	0.0330733
3.69	0.0327292
3.693	0.0323909
3.696	0.0320594
3.699	0.0317358
3.702	0.031421
3.705	0.0311155
3.708	0.0308199
3.711	0.0305348
3.714	0.0302603
3.717	0.0299967
3.72	0.0297442
3.723	0.029617
3.726	0.0297309
3.729	0.029851
3.732	0.0299775
3.735	0.0301106
3.738	0.0302504
3.741	0.0303972
3.744	0.0305508
3.747	0.0307114
3.75	0.0308789
3.753	0.0310531
3.756	0.0312339
3.759	0.0314209
3.762	0.0316138
3.765	0.031812
3.768	0.032015
3.771	0.0322218
3.774	0.0324318
3.777	0.0326437
3.78	0.0328564
3.783	0.0330686
3.786	0.0332788
3.789	0.0334853
3.792	0.0336866
3.795	0.0338807
3.798	0.0340658
3.801	0.0342399
3.804	0.034401
3.807	0.0345473
3.81	0.0346766
3.813	0.0347874
3.816	0.0348778
3.819	0.0349464
3.822	0.034992
3.825	0.0350133
3.828	0.0350098
3.831	0.0349809
3.834	0.0349265
3.837	0.0348467
3.84	0.0347421
3.843	0.0346134
3.846	0.0344617
3.849	0.0342885
3.852	0.0340952
3.855	0.0338837
3.858	0.0336559
3.861	0.0334138
3.864	0.0331596
3.867	0.0328955
3.87	0.0326234
3.873	0.0323457
3.876	0.0320641
3.879	0.0317808
3.882	0.0314973
3.885	0.0312154
3.888	0.0309364
3.891	0.0306619
3.894	0.0303928
3.897	0.0301301
3.9	0.0298748
3.903	0.0296274
3.906	0.0293886
3.909	0.0291586
3.912	0.0289379
3.915	0.0287265
3.918	0.0285245
3.921	0.028332
3.924	0.0281489
3.927	0.027975
3.93	0.0280917
3.933	0.0282216
3.936	0.0283571
3.939	0.0284979
3.942	0.028644
3.945	0.0287952
3.948	0.0289511
3.951	0.0291113
3.954	0.0292755
3.957	0.029443
3.96	0.0296131
3.963	0.0297851
3.966	0.029958
3.969	0.030131
3.972	0.0303028
3.975	0.0304723
3.978	0.0306381
3.981	0.030799
3.984	0.0309534
3.987	0.0310998
3.99	0.0312369
3.993	0.031363
3.996	0.0314768
3.999	0.0315768
4.002	0.0316618
4.005	0.0317306
4.008	0.0317821
4.011	0.0318155
4.014	0.0318301
4.017	0.0318256
4.02	0.0318018
4.023	0.0317586
4.026	0.0316964
4.029	0.0316157
4.032	0.0315171
4.035	0.0314017
4.038	0.0312705
4.041	0.0311248
4.044	0.030966
4.047	0.0307955
4.05	0.030615
4.053	0.0304259
4.056	0.0302299
4.059	0.0300285
4.062	0.0298232
4.065	0.0296156
4.068	0.0294069
4.071	0.0291985
4.074	0.0289915
4.077	0.0287869
4.08	0.0285858
4.083	0.0283888
4.086	0.0281968
4.089	0.0280103
4.092	0.0278298
4.095	0.0276557
4.098	0.0274882
4.101	0.0273276
4.104	0.0271741
4.107	0.0270276
4.11	0.0268881
4.113	0.0267557
4.116	0.0266303
4.119	0.0265116
4.122	0.0263996
4.125	0.0262939
4.128	0.0261946
4.131	0.0261461
4.134	0.0261854
4.137	0.0262276
4.14	0.0262725
4.143	0.0263203
4.146	0.0263711
4.149	0.0264249
4.152	0.0264817
4.155	0.0265414
4.158	0.0266042
4.161	0.0266698
4.164	0.0267382
4.167	0.0268093
4.17	0.0268829
4.173	0.0269588
4.176	0.0270366
4.179	0.0271162
4.182	0.027197
4.185	0.0272787
4.188	0.0273609
4.191	0.0274428
4.194	0.0275241
4.197	0.027604
4.2	0.0276819
4.203	0.027757
4.206	0.0278286
4.209	0.027896
4.212	0.0279584
4.215	0.028015
4.218	0.0280651
4.221	0.028108
4.224	0.028143
4.227	0.0281697
4.23	0.0281874
4.233	0.0281958
