 x 	V[Y|X = x] 
0	0.0296748
0.003	0.0298619
0.006	0.0301971
0.009	0.0305465
0.012	0.0309101
0.015	0.0312876
0.018	0.0316788
0.021	0.0320833
0.024	0.0325005
0.027	0.0329297
0.03	0.03337
0.033	0.0338204
0.036	0.0342798
0.039	0.0347466
0.042	0.0352194
0.045	0.0356964
0.048	0.0361755
0.051	0.0366549
0.054	0.037132
0.057	0.0376045
0.06	0.0380698
0.063	0.0385253
0.066	0.038968
0.069	0.0393953
0.072	0.0398042
0.075	0.0401919
0.078	0.0405556
0.081	0.0408927
0.084	0.0412006
0.087	0.0414769
0.09	0.0417196
0.093	0.0419266
0.096	0.0420966
0.099	0.0422282
0.102	0.0423205
0.105	0.0423729
0.108	0.0423855
0.111	0.0423582
0.114	0.0422918
0.117	0.0421873
0.12	0.0420457
0.123	0.0418689
0.126	0.0416586
0.129	0.0414171
0.132	0.0411465
0.135	0.0408495
0.138	0.0405287
0.141	0.0401867
0.144	0.0398263
0.147	0.0394504
0.15	0.0390615
0.153	0.0386624
0.156	0.0382556
0.159	0.0378436
0.162	0.0374287
0.165	0.0370131
0.168	0.0365987
0.171	0.0361874
0.174	0.0357809
0.177	0.0353805
0.18	0.0349877
0.183	0.0346035
0.186	0.0342289
0.189	0.0338648
0.192	0.0335117
0.195	0.0331701
0.198	0.0328406
0.201	0.0325233
0.204	0.0322185
0.207	0.0319262
0.21	0.031827
0.213	0.0320066
0.216	0.0321943
0.219	0.0323904
0.222	0.0325947
0.225	0.0328071
0.228	0.0330276
0.231	0.0332559
0.234	0.0334917
0.237	0.0337347
0.24	0.0339843
0.243	0.03424
0.246	0.0345009
0.249	0.0347664
0.252	0.0350354
0.255	0.0353068
0.258	0.0355795
0.261	0.0358522
0.264	0.0361233
0.267	0.0363913
0.27	0.0366546
0.273	0.0369115
0.276	0.03716
0.279	0.0373984
0.282	0.0376246
0.285	0.037837
0.288	0.0380335
0.291	0.0382123
0.294	0.0383718
0.297	0.0385103
0.3	0.0386262
0.303	0.0387184
0.306	0.0387857
0.309	0.0388272
0.312	0.0388424
0.315	0.0388307
0.318	0.0387921
0.321	0.0387268
0.324	0.0386351
0.327	0.0385177
0.33	0.0383755
0.333	0.0382097
0.336	0.0380217
0.339	0.0378129
0.342	0.037585
0.345	0.0373399
0.348	0.0370794
0.351	0.0368054
0.354	0.0365201
0.357	0.0362252
0.36	0.0359229
0.363	0.0356149
0.366	0.0353032
0.369	0.0349895
0.372	0.0346754
0.375	0.0343625
0.378	0.0340521
0.381	0.0337455
0.384	0.033444
0.387	0.0331484
0.39	0.0328596
0.393	0.0325785
0.396	0.0323057
0.399	0.0320416
0.402	0.0317867
0.405	0.0315412
0.408	0.0313055
0.411	0.0310796
0.414	0.0308636
0.417	0.0306575
0.42	0.0307114
0.423	0.0309216
0.426	0.0311436
0.429	0.0313777
0.432	0.031624
0.435	0.031883
0.438	0.0321545
0.441	0.0324387
0.444	0.0327354
0.447	0.0330446
0.45	0.0333657
0.453	0.0336985
0.456	0.0340422
0.459	0.034396
0.462	0.0347589
0.465	0.0351297
0.468	0.0355071
0.471	0.0358893
0.474	0.0362746
0.477	0.0366608
0.48	0.0370457
0.483	0.0374268
0.486	0.0378015
0.489	0.0381669
0.492	0.03852
0.495	0.0388578
0.498	0.0391773
0.501	0.0394752
0.504	0.0397485
0.507	0.0399944
0.51	0.0402098
0.513	0.0403924
0.516	0.0405398
0.519	0.04065
0.522	0.0407213
0.525	0.0407527
0.528	0.0407433
0.531	0.0406929
0.534	0.0406016
0.537	0.0404701
0.54	0.0402995
0.543	0.0400913
0.546	0.0398474
0.549	0.0395701
0.552	0.039262
0.555	0.038926
0.558	0.0385649
0.561	0.038182
0.564	0.0377806
0.567	0.0373637
0.57	0.0369346
0.573	0.0364965
0.576	0.0360524
0.579	0.035605
0.582	0.035157
0.585	0.0347109
0.588	0.034269
0.591	0.0338332
0.594	0.0334052
0.597	0.0329868
0.6	0.032579
0.603	0.0321831
0.606	0.0317999
0.609	0.0314302
0.612	0.0310744
0.615	0.0307329
0.618	0.030406
0.621	0.0300937
0.624	0.0298523
0.627	0.0299556
0.63	0.0300635
0.633	0.0301762
0.636	0.0302936
