 x  	 F(x)  
0.69	0.682627
0.693	0.685057
0.696	0.687573
0.699	0.690172
0.702	0.692847
0.705	0.695593
0.708	0.698405
0.711	0.701274
0.714	0.704192
0.717	0.707153
0.72	0.710146
0.723	0.713162
0.726	0.716193
0.729	0.719228
0.732	0.722258
0.735	0.725273
0.738	0.728265
0.741	0.731223
0.744	0.73414
0.747	0.737008
0.75	0.739818
0.753	0.742565
0.756	0.745242
0.759	0.747844
0.762	0.750366
0.765	0.752805
0.768	0.755157
0.771	0.75742
0.774	0.759593
0.777	0.761675
0.78	0.763665
0.783	0.765563
0.786	0.767371
0.789	0.76909
0.792	0.770721
0.795	0.772266
0.798	0.773728
0.801	0.775109
0.804	0.776412
0.807	0.77764
0.81	0.778795
0.813	0.779882
0.816	0.780902
0.819	0.78186
0.822	0.782757
0.825	0.783598
0.828	0.784386
0.831	0.785098
0.834	0.785807
0.837	0.786567
0.84	0.787379
0.843	0.788248
0.846	0.789176
0.849	0.790166
0.852	0.791221
0.855	0.792344
0.858	0.793539
0.861	0.794808
0.864	0.796154
0.867	0.797579
0.87	0.799086
0.873	0.800678
0.876	0.802355
0.879	0.80412
0.882	0.805973
0.885	0.807915
0.888	0.809946
0.891	0.812065
0.894	0.814272
0.897	0.816564
0.9	0.81894
0.903	0.821394
0.906	0.823925
0.909	0.826526
0.912	0.829193
0.915	0.831919
0.918	0.834697
0.921	0.83752
0.924	0.84038
0.927	0.843268
0.93	0.846176
0.933	0.849095
0.936	0.852016
0.939	0.854929
0.942	0.857825
0.945	0.860696
0.948	0.863532
0.951	0.866327
0.954	0.869072
0.957	0.87176
0.96	0.874384
0.963	0.87694
0.966	0.879421
0.969	0.881825
0.972	0.884146
0.975	0.886383
0.978	0.888534
0.981	0.890596
0.984	0.892569
0.987	0.894454
0.99	0.89625
0.993	0.897958
0.996	0.899579
0.999	0.901116
1.002	0.90257
1.005	0.903944
1.008	0.90524
1.011	0.906461
1.014	0.90761
1.017	0.90869
1.02	0.909703
1.023	0.910653
1.026	0.911543
1.029	0.912376
1.032	0.913155
1.035	0.913611
1.038	0.914011
1.041	0.914442
1.044	0.914905
1.047	0.915403
1.05	0.915938
1.053	0.916512
1.056	0.917126
1.059	0.917784
1.062	0.918487
1.065	0.919237
1.068	0.920036
1.071	0.920887
1.074	0.92179
1.077	0.922748
1.08	0.923761
1.083	0.924832
1.086	0.925961
1.089	0.927149
1.092	0.928396
1.095	0.929702
1.098	0.931067
1.101	0.932489
1.104	0.933968
1.107	0.935501
1.11	0.937087
1.113	0.938721
1.116	0.940401
1.119	0.942122
1.122	0.943881
1.125	0.945672
1.128	0.94749
1.131	0.949329
1.134	0.951184
1.137	0.953049
1.14	0.954916
1.143	0.956781
1.146	0.958636
1.149	0.960476
1.152	0.962295
1.155	0.964087
1.158	0.965846
1.161	0.967569
1.164	0.969251
1.167	0.970887
1.17	0.972475
1.173	0.974011
1.176	0.975493
1.179	0.976919
1.182	0.978288
1.185	0.979598
1.188	0.98085
1.191	0.982043
1.194	0.983178
1.197	0.984255
1.2	0.985275
1.203	0.986239
1.206	0.98715
1.209	0.988008
1.212	0.988815
1.215	0.989574
1.218	0.990286
1.221	0.990953
1.224	0.991577
1.227	0.992161
1.23	0.992706
1.233	0.993214
1.236	0.993688
1.239	0.994129
1.242	0.994452
1.245	0.994688
1.248	0.994942
1.251	0.995215
1.254	0.995508
1.257	0.995822
1.26	0.996159
1.263	0.99652
1.266	0.996905
1.269	0.997316
1.272	0.997754
1.275	0.99822
1.278	0.998715
1.281	0.99924
1.284	0.999796
1.287	1.00038
1.29	1.001
1.293	1.00165
1.296	1.00234
1.299	1.00305
1.302	1.0038
1.305	1.00458
1.308	1.00539
1.311	1.00623
1.314	1.0071
1.317	1.008
1.32	1.00892
1.323	1.00987
1.326	1.01083
1.329	1.01181
1.332	1.01281
1.335	1.01382
1.338	1.01484
1.341	1.01586
1.344	1.01689
1.347	1.01791
1.35	1.01893
1.353	1.01994
1.356	1.02093
1.359	1.02192
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02565
1.374	1.02652
1.377	1.02736
1.38	1.02817
1.383	1.02895
1.386	1.02971
1.389	1.03042
1.392	1.03111
1.395	1.03176
1.398	1.03239
1.401	1.03298
1.404	1.03354
1.407	1.03407
1.41	1.03457
1.413	1.03504
1.416	1.03548
1.419	1.0359
1.422	1.03629
1.425	1.03666
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.0384
1.446	1.03859
1.449	1.03864
1.452	1.03868
1.455	1.03873
1.458	1.03879
1.461	1.03884
1.464	1.0389
1.467	1.03897
1.47	1.03904
1.473	1.03912
1.476	1.0392
1.479	1.03928
1.482	1.03938
1.485	1.03947
1.488	1.03958
1.491	1.03969
1.494	1.03981
1.497	1.03993
1.5	1.04006
1.503	1.0402
1.506	1.04035
1.509	1.0405
1.512	1.04066
1.515	1.04083
1.518	1.041
1.521	1.04119
1.524	1.04138
1.527	1.04157
1.53	1.04177
1.533	1.04198
1.536	1.04219
1.539	1.04241
1.542	1.04263
1.545	1.04285
1.548	1.04308
1.551	1.0433
1.554	1.04353
1.557	1.04376
1.56	1.04399
1.563	1.04422
1.566	1.04444
1.569	1.04467
1.572	1.04489
1.575	1.0451
1.578	1.04531
1.581	1.04552
1.584	1.04572
1.587	1.04592
1.59	1.0461
1.593	1.04629
1.596	1.04646
1.599	1.04663
1.602	1.04679
1.605	1.04695
1.608	1.0471
1.611	1.04724
1.614	1.04737
1.617	1.0475
1.62	1.04762
1.623	1.04774
1.626	1.04785
1.629	1.04795
1.632	1.04805
1.635	1.04814
1.638	1.04823
1.641	1.04831
1.644	1.04839
1.647	1.04846
1.65	1.04853
1.653	1.04859
1.656	1.0485
1.659	1.04828
1.662	1.04804
1.665	1.04778
1.668	1.04751
1.671	1.04722
1.674	1.04691
1.677	1.04658
1.68	1.04622
1.683	1.04585
1.686	1.04545
1.689	1.04503
1.692	1.04458
1.695	1.04411
1.698	1.04361
1.701	1.04309
1.704	1.04254
1.707	1.04196
1.71	1.04135
1.713	1.04072
1.716	1.04007
1.719	1.03939
1.722	1.03869
1.725	1.03796
1.728	1.03722
1.731	1.03645
1.734	1.03567
1.737	1.03487
1.74	1.03407
1.743	1.03325
1.746	1.03243
1.749	1.0316
1.752	1.03077
1.755	1.02994
1.758	1.02912
1.761	1.02831
1.764	1.02751
1.767	1.02672
1.77	1.02595
1.773	1.0252
1.776	1.02446
1.779	1.02376
1.782	1.02307
1.785	1.02241
1.788	1.02178
1.791	1.02118
1.794	1.0206
1.797	1.02006
1.8	1.01954
1.803	1.01905
1.806	1.01859
1.809	1.01816
1.812	1.01775
1.815	1.01738
1.818	1.01703
1.821	1.0167
1.824	1.0164
1.827	1.01612
1.83	1.01587
1.833	1.01563
1.836	1.01542
1.839	1.01522
1.842	1.01505
1.845	1.01489
1.848	1.01474
1.851	1.01461
1.854	1.0145
1.857	1.01439
1.86	1.0143
1.863	1.01371
1.866	1.01308
1.869	1.01241
1.872	1.0117
1.875	1.01095
1.878	1.01016
1.881	1.00932
1.884	1.00844
1.887	1.00751
1.89	1.00654
1.893	1.00552
1.896	1.00445
1.899	1.00334
1.902	1.00217
1.905	1.00096
1.908	0.999704
1.911	0.998401
1.914	0.997053
1.917	0.995662
1.92	0.994231
1.923	0.992762
1.926	0.991257
1.929	0.989721
1.932	0.988155
1.935	0.986565
1.938	0.984954
1.941	0.983326
1.944	0.981686
1.947	0.980038
1.95	0.978388
1.953	0.976739
1.956	0.975097
1.959	0.973466
1.962	0.97185
1.965	0.970255
1.968	0.968683
1.971	0.96714
1.974	0.965628
1.977	0.964151
1.98	0.962712
1.983	0.961313
1.986	0.959957
1.989	0.958645
1.992	0.957379
1.995	0.956159
1.998	0.954988
2.001	0.953865
2.004	0.95279
2.007	0.951763
2.01	0.950784
2.013	0.949853
2.016	0.948968
2.019	0.948129
2.022	0.947334
2.025	0.946582
2.028	0.945873
2.031	0.945203
2.034	0.944573
2.037	0.94398
2.04	0.943422
2.043	0.942899
2.046	0.942408
2.049	0.941949
2.052	0.941519
2.055	0.941117
2.058	0.940741
2.061	0.94039
2.064	0.940064
2.067	0.939331
2.07	0.938382
2.073	0.937382
2.076	0.93633
2.079	0.935224
2.082	0.934061
2.085	0.932841
2.088	0.93156
2.091	0.930219
2.094	0.928814
2.097	0.927344
2.1	0.925809
2.103	0.924208
2.106	0.922538
2.109	0.9208
2.112	0.918994
2.115	0.917119
2.118	0.915175
2.121	0.913164
2.124	0.911086
2.127	0.908942
2.13	0.906734
2.133	0.904464
2.136	0.902135
2.139	0.899749
2.142	0.89731
2.145	0.894822
2.148	0.892287
2.151	0.889712
2.154	0.8871
2.157	0.884457
2.16	0.881787
2.163	0.879097
2.166	0.876392
2.169	0.873678
2.172	0.87096
2.175	0.868245
2.178	0.865538
2.181	0.862845
2.184	0.860173
2.187	0.857525
2.19	0.854908
2.193	0.852327
2.196	0.849786
2.199	0.84729
2.202	0.844842
2.205	0.842447
2.208	0.840107
2.211	0.837825
2.214	0.835604
2.217	0.833447
2.22	0.831353
2.223	0.829326
2.226	0.827365
2.229	0.825472
2.232	0.823646
2.235	0.821888
2.238	0.820197
2.241	0.818573
2.244	0.817014
2.247	0.81552
2.25	0.814089
2.253	0.812721
2.256	0.811412
2.259	0.810163
2.262	0.808971
2.265	0.807834
2.268	0.80675
2.271	0.805718
2.274	0.804735
2.277	0.8038
2.28	0.80291
2.283	0.802152
2.286	0.801423
2.289	0.800649
2.292	0.799827
2.295	0.798954
2.298	0.798027
2.301	0.797045
2.304	0.796005
2.307	0.794903
2.31	0.793738
2.313	0.792507
2.316	0.791207
2.319	0.789836
2.322	0.788391
2.325	0.786872
2.328	0.785274
2.331	0.783598
2.334	0.781841
2.337	0.780003
2.34	0.778082
2.343	0.776078
2.346	0.773991
2.349	0.771822
2.352	0.769572
2.355	0.767241
2.358	0.764832
2.361	0.762348
2.364	0.759792
2.367	0.757167
2.37	0.754478
2.373	0.75173
2.376	0.748928
2.379	0.746078
2.382	0.743186
2.385	0.74026
2.388	0.737307
2.391	0.734333
2.394	0.731348
2.397	0.728358
2.4	0.725371
2.403	0.722396
2.406	0.71944
2.409	0.716511
2.412	0.713616
2.415	0.710761
2.418	0.707955
2.421	0.705202
2.424	0.702508
2.427	0.699879
2.43	0.697318
2.433	0.69483
2.436	0.692418
2.439	0.690085
2.442	0.687833
2.445	0.685663
2.448	0.683577
2.451	0.681575
2.454	0.679658
2.457	0.677824
2.46	0.676074
2.463	0.674405
2.466	0.672817
2.469	0.671308
2.472	0.669877
2.475	0.66852
2.478	0.667235
2.481	0.666021
2.484	0.664874
2.487	0.663865
2.49	0.662916
2.493	0.661891
2.496	0.660786
2.499	0.659597
2.502	0.658319
2.505	0.656948
2.508	0.655479
2.511	0.653907
2.514	0.652227
2.517	0.650437
2.52	0.648531
2.523	0.646505
2.526	0.644357
2.529	0.642083
2.532	0.63968
2.535	0.637147
2.538	0.634482
2.541	0.631684
2.544	0.628755
2.547	0.625695
2.55	0.622507
2.553	0.619193
2.556	0.615759
2.559	0.612209
2.562	0.60855
2.565	0.604791
2.568	0.600939
2.571	0.597005
2.574	0.593
2.577	0.588936
2.58	0.584824
2.583	0.580679
2.586	0.576513
2.589	0.57234
2.592	0.568175
2.595	0.564031
2.598	0.559922
2.601	0.55586
2.604	0.551859
2.607	0.547931
2.61	0.544086
2.613	0.540334
2.616	0.536685
2.619	0.533146
2.622	0.529723
2.625	0.526424
2.628	0.523251
2.631	0.520209
2.634	0.517299
2.637	0.514524
2.64	0.511882
2.643	0.509375
2.646	0.507
2.649	0.504755
2.652	0.502638
2.655	0.500646
2.658	0.498774
2.661	0.49702
2.664	0.495379
2.667	0.493847
2.67	0.492418
2.673	0.491089
2.676	0.489854
2.679	0.48871
2.682	0.48765
2.685	0.486671
2.688	0.485444
2.691	0.484043
2.694	0.482556
2.697	0.480977
2.7	0.479305
2.703	0.477535
2.706	0.475666
2.709	0.473693
2.712	0.471616
2.715	0.469432
2.718	0.46714
2.721	0.464737
2.724	0.462225
2.727	0.459603
2.73	0.456872
2.733	0.454033
2.736	0.451088
2.739	0.448041
2.742	0.444894
2.745	0.441653
2.748	0.438322
2.751	0.434909
2.754	0.431418
2.757	0.427859
2.76	0.42424
2.763	0.420568
2.766	0.416854
2.769	0.413108
2.772	0.409338
2.775	0.405557
2.778	0.401774
2.781	0.397999
2.784	0.394243
2.787	0.390516
2.79	0.386828
2.793	0.383188
2.796	0.379605
2.799	0.376086
2.802	0.37264
2.805	0.369273
2.808	0.365991
2.811	0.3628
2.814	0.359704
2.817	0.356706
2.82	0.353809
2.823	0.351016
2.826	0.348329
2.829	0.345746
2.832	0.34327
2.835	0.3409
2.838	0.338633
2.841	0.33647
2.844	0.334408
2.847	0.332446
2.85	0.330579
2.853	0.328807
2.856	0.327125
2.859	0.325532
2.862	0.324022
2.865	0.322594
2.868	0.321244
2.871	0.319968
2.874	0.318762
2.877	0.317625
2.88	0.316551
2.883	0.315539
2.886	0.314584
2.889	0.313684
2.892	0.312607
2.895	0.311257
2.898	0.309832
2.901	0.308329
2.904	0.306743
2.907	0.305072
2.91	0.303311
2.913	0.301458
2.916	0.299507
2.919	0.297457
2.922	0.295303
2.925	0.293042
2.928	0.290672
2.931	0.28819
2.934	0.285593
2.937	0.28288
2.94	0.280048
2.943	0.277097
2.946	0.274025
2.949	0.270833
2.952	0.267522
2.955	0.264092
2.958	0.260544
2.961	0.256883
2.964	0.25311
2.967	0.249231
2.97	0.24525
2.973	0.241172
2.976	0.237005
2.979	0.232755
2.982	0.22843
2.985	0.22404
2.988	0.219593
2.991	0.215099
2.994	0.210569
2.997	0.206013
3	0.201443
3.003	0.196869
3.006	0.192303
3.009	0.187755
3.012	0.183238
3.015	0.178762
3.018	0.174337
3.021	0.169974
3.024	0.165681
3.027	0.161468
3.03	0.157344
3.033	0.153314
3.036	0.149387
3.039	0.145567
3.042	0.141861
3.045	0.138272
3.048	0.134804
3.051	0.13146
3.054	0.12824
3.057	0.125148
3.06	0.122182
3.063	0.119344
3.066	0.116631
3.069	0.114044
3.072	0.111579
3.075	0.109236
3.078	0.107011
3.081	0.104902
3.084	0.102906
3.087	0.101018
3.09	0.0992359
3.093	0.0975556
3.096	0.0959734
3.099	0.0944854
3.102	0.0930877
3.105	0.0916725
3.108	0.0900934
3.111	0.0884179
3.114	0.0866423
3.117	0.084763
3.12	0.0827766
3.123	0.0806796
3.126	0.078469
3.129	0.0761421
3.132	0.0736962
3.135	0.0711293
3.138	0.0684397
3.141	0.0656261
3.144	0.0626877
3.147	0.0596245
3.15	0.0564369
3.153	0.053126
3.156	0.0496938
3.159	0.0461427
3.162	0.0424762
3.165	0.0386985
3.168	0.0348144
3.171	0.0308297
3.174	0.026751
3.177	0.0225855
3.18	0.0183413
3.183	0.0140271
3.186	0.00965205
3.189	0.00522604
3.192	0.000759327
3.195	-0.00373746
3.198	-0.00825345
3.201	-0.0127776
3.204	-0.0172989
3.207	-0.0218062
3.21	-0.0262887
3.213	-0.0307359
3.216	-0.0351375
3.219	-0.0394838
3.222	-0.0437655
3.225	-0.0479741
3.228	-0.0521016
3.231	-0.0561408
3.234	-0.0600851
3.237	-0.0639289
3.24	-0.0676673
3.243	-0.0712961
3.246	-0.0748119
3.249	-0.0782121
3.252	-0.0814948
3.255	-0.0846588
3.258	-0.0877034
3.261	-0.0906288
3.264	-0.0934355
3.267	-0.0961246
3.27	-0.0986977
3.273	-0.101157
3.276	-0.103504
3.279	-0.105742
3.282	-0.107874
3.285	-0.109902
3.288	-0.11183
3.291	-0.113662
3.294	-0.115401
3.297	-0.11705
3.3	-0.118613
3.303	-0.120094
3.306	-0.121496
3.309	-0.122822
3.312	-0.124072
3.315	-0.12539
3.318	-0.126779
3.321	-0.128243
3.324	-0.129783
3.327	-0.131404
3.33	-0.133109
3.333	-0.134901
3.336	-0.136782
3.339	-0.138756
3.342	-0.140825
3.345	-0.142992
3.348	-0.145259
3.351	-0.147629
3.354	-0.150102
3.357	-0.152681
3.36	-0.155367
3.363	-0.158159
3.366	-0.161059
3.369	-0.164066
3.372	-0.167179
3.375	-0.170396
3.378	-0.173716
3.381	-0.177136
3.384	-0.180651
3.387	-0.18426
3.39	-0.187955
3.393	-0.191733
3.396	-0.195588
3.399	-0.199512
3.402	-0.203498
3.405	-0.20754
3.408	-0.211627
3.411	-0.215753
3.414	-0.219908
3.417	-0.224082
3.42	-0.228267
3.423	-0.232453
3.426	-0.236629
3.429	-0.240787
3.432	-0.244918
3.435	-0.249012
3.438	-0.25306
3.441	-0.257055
3.444	-0.260988
3.447	-0.264852
3.45	-0.26864
3.453	-0.272346
3.456	-0.275964
3.459	-0.279489
3.462	-0.282918
3.465	-0.286246
3.468	-0.289471
3.471	-0.292591
3.474	-0.295603
3.477	-0.298506
3.48	-0.301301
3.483	-0.303987
3.486	-0.306565
3.489	-0.309035
3.492	-0.311399
3.495	-0.313659
3.498	-0.315817
3.501	-0.317874
3.504	-0.319834
3.507	-0.321699
3.51	-0.323472
3.513	-0.325156
3.516	-0.326754
3.519	-0.32827
3.522	-0.329405
3.525	-0.330375
3.528	-0.331412
3.531	-0.33252
3.534	-0.333701
3.537	-0.33496
3.54	-0.336299
3.543	-0.337723
3.546	-0.339234
3.549	-0.340836
3.552	-0.342532
3.555	-0.344325
3.558	-0.346217
3.561	-0.348212
3.564	-0.35031
3.567	-0.352515
3.57	-0.354828
3.573	-0.357248
3.576	-0.359778
3.579	-0.362416
3.582	-0.365161
3.585	-0.368013
3.588	-0.370969
3.591	-0.374026
3.594	-0.37718
3.597	-0.380427
3.6	-0.383761
3.603	-0.387178
3.606	-0.390669
3.609	-0.394228
3.612	-0.397846
3.615	-0.401515
3.618	-0.405226
3.621	-0.408969
3.624	-0.412735
3.627	-0.416513
3.63	-0.420293
3.633	-0.424064
3.636	-0.427818
3.639	-0.431544
3.642	-0.435232
3.645	-0.438874
3.648	-0.44246
3.651	-0.445983
3.654	-0.449434
3.657	-0.452809
3.66	-0.456099
3.663	-0.459301
3.666	-0.462409
3.669	-0.46542
3.672	-0.468331
3.675	-0.471139
3.678	-0.473843
3.681	-0.476442
3.684	-0.478935
3.687	-0.481323
3.69	-0.483606
3.693	-0.485786
3.696	-0.487865
3.699	-0.489843
3.702	-0.491725
3.705	-0.493512
3.708	-0.495207
3.711	-0.496813
3.714	-0.498333
3.717	-0.499771
3.72	-0.50113
3.723	-0.502186
3.726	-0.502829
3.729	-0.503524
3.732	-0.504273
3.735	-0.50508
3.738	-0.505948
3.741	-0.506881
3.744	-0.507882
3.747	-0.508956
3.75	-0.510106
3.753	-0.511335
3.756	-0.512647
3.759	-0.514047
3.762	-0.515537
3.765	-0.517121
3.768	-0.518803
3.771	-0.520584
3.774	-0.522467
3.777	-0.524455
3.78	-0.526549
3.783	-0.52875
3.786	-0.531058
3.789	-0.533474
3.792	-0.535996
3.795	-0.538622
3.798	-0.54135
3.801	-0.544176
3.804	-0.547096
3.807	-0.550104
3.81	-0.553194
3.813	-0.556358
3.816	-0.559588
3.819	-0.562876
3.822	-0.566212
3.825	-0.569585
3.828	-0.572986
3.831	-0.576402
3.834	-0.579822
3.837	-0.583236
3.84	-0.586632
3.843	-0.589999
3.846	-0.593325
3.849	-0.596602
3.852	-0.599819
3.855	-0.602967
3.858	-0.606039
3.861	-0.609027
3.864	-0.611924
3.867	-0.614726
3.87	-0.617427
3.873	-0.620025
3.876	-0.622517
3.879	-0.6249
3.882	-0.627175
3.885	-0.62934
3.888	-0.631397
3.891	-0.633346
3.894	-0.635189
3.897	-0.636929
3.9	-0.638568
3.903	-0.640109
3.906	-0.641555
3.909	-0.64291
3.912	-0.644177
3.915	-0.64536
3.918	-0.646462
3.921	-0.647489
3.924	-0.648443
3.927	-0.649329
3.93	-0.65018
3.933	-0.651092
3.936	-0.652071
3.939	-0.653119
3.942	-0.654242
3.945	-0.65544
3.948	-0.656718
3.951	-0.658079
3.954	-0.659525
3.957	-0.661059
3.96	-0.662684
3.963	-0.6644
3.966	-0.66621
3.969	-0.668114
3.972	-0.670114
3.975	-0.672209
3.978	-0.674398
3.981	-0.67668
3.984	-0.679054
3.987	-0.681515
3.99	-0.684061
3.993	-0.686687
3.996	-0.689389
3.999	-0.692159
4.002	-0.694992
4.005	-0.69788
4.008	-0.700815
4.011	-0.703789
4.014	-0.706793
4.017	-0.709817
4.02	-0.712852
4.023	-0.715889
4.026	-0.718918
4.029	-0.721929
4.032	-0.724914
4.035	-0.727863
4.038	-0.730768
4.041	-0.733621
4.044	-0.736416
4.047	-0.739145
4.05	-0.741802
4.053	-0.744383
4.056	-0.746884
4.059	-0.7493
4.062	-0.751629
4.065	-0.75387
4.068	-0.756019
4.071	-0.758078
4.074	-0.760046
4.077	-0.761923
4.08	-0.76371
4.083	-0.765409
4.086	-0.767021
4.089	-0.768549
4.092	-0.769994
4.095	-0.771361
4.098	-0.77265
4.101	-0.773866
4.104	-0.775012
4.107	-0.776089
4.11	-0.777103
4.113	-0.778055
4.116	-0.778948
4.119	-0.779787
4.122	-0.780573
4.125	-0.78131
4.128	-0.782
4.131	-0.782616
4.134	-0.783154
4.137	-0.783725
4.14	-0.784331
4.143	-0.784976
4.146	-0.78566
4.149	-0.786386
4.152	-0.787156
4.155	-0.787973
4.158	-0.788839
4.161	-0.789755
4.164	-0.790725
4.167	-0.79175
4.17	-0.792832
4.173	-0.793973
4.176	-0.795175
4.179	-0.79644
4.182	-0.797768
4.185	-0.799161
4.188	-0.80062
4.191	-0.802145
4.194	-0.803737
4.197	-0.805394
4.2	-0.807117
4.203	-0.808903
4.206	-0.810752
4.209	-0.81266
4.212	-0.814626
4.215	-0.816645
4.218	-0.818714
4.221	-0.820829
4.224	-0.822984
4.227	-0.825175
4.23	-0.827396
4.233	-0.82964
4.236	-0.831901
4.239	-0.834173
4.242	-0.836449
4.245	-0.838722
4.248	-0.840985
4.251	-0.843232
4.254	-0.845457
4.257	-0.847653
4.26	-0.849814
4.263	-0.851934
4.266	-0.85401
4.269	-0.856035
4.272	-0.858007
4.275	-0.859921
4.278	-0.861774
4.281	-0.863564
4.284	-0.865289
4.287	-0.866947
4.29	-0.868538
4.293	-0.870061
4.296	-0.871516
4.299	-0.872903
4.302	-0.874224
4.305	-0.875478
4.308	-0.876667
4.311	-0.877794
4.314	-0.878858
4.317	-0.879864
4.32	-0.880811
4.323	-0.881704
4.326	-0.882543
4.329	-0.883332
4.332	-0.884071
4.335	-0.884765
4.338	-0.885221
4.341	-0.885476
4.344	-0.885753
4.347	-0.886054
4.35	-0.886382
4.353	-0.886737
4.356	-0.887121
4.359	-0.887536
4.362	-0.887983
4.365	-0.888465
4.368	-0.888982
4.371	-0.889536
4.374	-0.890129
4.377	-0.890762
4.38	-0.891437
4.383	-0.892154
4.386	-0.892916
4.389	-0.893722
4.392	-0.894573
4.395	-0.89547
4.398	-0.896413
4.401	-0.897401
4.404	-0.898434
4.407	-0.899512
4.41	-0.900632
4.413	-0.901793
4.416	-0.902993
4.419	-0.90423
4.422	-0.9055
4.425	-0.906801
4.428	-0.908128
4.431	-0.909478
4.434	-0.910846
4.437	-0.912228
4.44	-0.91362
4.443	-0.915017
4.446	-0.916413
4.449	-0.917804
4.452	-0.919187
4.455	-0.920555
4.458	-0.921904
4.461	-0.923231
4.464	-0.924532
4.467	-0.925803
4.47	-0.927042
4.473	-0.928245
4.476	-0.92941
4.479	-0.930535
4.482	-0.931618
4.485	-0.93266
4.488	-0.933657
