 x 	V[Y|X = x] 
2.04	0.0266825
2.043	0.026656
2.046	0.0266306
2.049	0.0266063
2.052	0.026583
2.055	0.0265608
2.058	0.0265397
2.061	0.0265196
2.064	0.0265006
2.067	0.0265786
2.07	0.0267012
2.073	0.0268289
2.076	0.0269618
2.079	0.0270997
2.082	0.0272426
2.085	0.0273902
2.088	0.0275425
2.091	0.0276992
2.094	0.02786
2.097	0.0280245
2.1	0.0281924
2.103	0.0283631
2.106	0.0285362
2.109	0.028711
2.112	0.028887
2.115	0.0290634
2.118	0.0292394
2.121	0.0294143
2.124	0.0295871
2.127	0.0297569
2.13	0.0299229
2.133	0.030084
2.136	0.0302393
2.139	0.0303877
2.142	0.0305284
2.145	0.0306605
2.148	0.0307829
2.151	0.0308948
2.154	0.0309955
2.157	0.0310843
2.16	0.0311605
2.163	0.0312237
2.166	0.0312734
2.169	0.0313094
2.172	0.0313314
2.175	0.0313396
2.178	0.0313338
2.181	0.0313144
2.184	0.0312817
2.187	0.0312361
2.19	0.0311781
2.193	0.0311085
2.196	0.0310278
2.199	0.0309369
2.202	0.0308367
2.205	0.030728
2.208	0.0306118
2.211	0.0304889
2.214	0.0303603
2.217	0.030227
2.22	0.0300899
2.223	0.0299498
2.226	0.0298076
2.229	0.0296641
2.232	0.02952
2.235	0.0293762
2.238	0.0292331
2.241	0.0290915
2.244	0.0289519
2.247	0.0288147
2.25	0.0286804
2.253	0.0285492
2.256	0.0284217
2.259	0.0282979
2.262	0.0281781
2.265	0.0280626
2.268	0.0279513
2.271	0.0278444
2.274	0.027742
2.277	0.0276441
2.28	0.0275507
2.283	0.0275774
2.286	0.0276846
2.289	0.0277978
2.292	0.0279172
2.295	0.0280429
2.298	0.0281749
2.301	0.0283134
2.304	0.0284585
2.307	0.02861
2.31	0.028768
2.313	0.0289323
2.316	0.0291029
2.319	0.0292793
2.322	0.0294615
2.325	0.0296489
2.328	0.0298411
2.331	0.0300375
2.334	0.0302376
2.337	0.0304405
2.34	0.0306455
2.343	0.0308517
2.346	0.0310579
2.349	0.0312631
2.352	0.0314662
2.355	0.0316658
2.358	0.0318608
2.361	0.0320497
2.364	0.0322312
2.367	0.0324039
2.37	0.0325665
2.373	0.0327176
2.376	0.032856
2.379	0.0329805
2.382	0.03309
2.385	0.0331836
2.388	0.0332605
2.391	0.03332
2.394	0.0333617
2.397	0.0333853
2.4	0.0333906
2.403	0.0333779
2.406	0.0333473
2.409	0.0332994
2.412	0.0332347
2.415	0.0331541
2.418	0.0330585
2.421	0.0329489
2.424	0.0328266
2.427	0.0326926
2.43	0.0325483
2.433	0.032395
2.436	0.032234
2.439	0.0320666
2.442	0.0318941
2.445	0.0317177
2.448	0.0315386
2.451	0.031358
2.454	0.0311768
2.457	0.030996
2.46	0.0308165
2.463	0.030639
2.466	0.0304643
2.469	0.030293
2.472	0.0301255
2.475	0.0299624
2.478	0.0298039
2.481	0.0296504
2.484	0.029502
2.487	0.0295179
2.49	0.0297493
2.493	0.0299933
2.496	0.03025
2.499	0.0305198
2.502	0.0308028
2.505	0.031099
2.508	0.0314082
2.511	0.0317305
2.514	0.0320653
2.517	0.0324121
2.52	0.0327704
2.523	0.0331391
2.526	0.0335172
2.529	0.0339034
2.532	0.0342961
2.535	0.0346936
2.538	0.0350936
2.541	0.0354942
2.544	0.0358926
2.547	0.0362862
2.55	0.0366722
2.553	0.0370475
2.556	0.037409
2.559	0.0377534
2.562	0.0380776
2.565	0.0383784
2.568	0.0386528
2.571	0.0388979
2.574	0.039111
2.577	0.03929
2.58	0.0394327
2.583	0.0395378
2.586	0.0396041
2.589	0.039631
2.592	0.0396183
2.595	0.0395666
2.598	0.0394765
2.601	0.0393495
2.604	0.0391874
2.607	0.0389921
2.61	0.0387662
2.613	0.0385125
2.616	0.0382337
2.619	0.037933
2.622	0.0376136
2.625	0.0372784
2.628	0.0369307
2.631	0.0365734
2.634	0.0362095
2.637	0.0358415
2.64	0.0354721
2.643	0.0351035
2.646	0.0347378
2.649	0.0343769
2.652	0.0340223
2.655	0.0336754
2.658	0.0333374
2.661	0.0330092
2.664	0.0326916
2.667	0.0323852
2.67	0.0320903
2.673	0.0318072
2.676	0.0315361
2.679	0.0312769
2.682	0.0310297
2.685	0.0307941
2.688	0.0309198
2.691	0.0311739
2.694	0.031438
2.697	0.0317119
2.7	0.0319952
2.703	0.0322874
2.706	0.0325879
2.709	0.0328959
2.712	0.0332105
2.715	0.0335307
2.718	0.0338552
2.721	0.0341827
2.724	0.0345116
2.727	0.0348402
2.73	0.0351668
2.733	0.0354894
2.736	0.0358059
2.739	0.0361141
2.742	0.036412
2.745	0.0366973
2.748	0.0369677
2.751	0.037221
2.754	0.0374553
2.757	0.0376684
2.76	0.0378587
2.763	0.0380244
2.766	0.0381641
2.769	0.0382768
2.772	0.0383615
2.775	0.0384178
2.778	0.0384453
2.781	0.0384442
2.784	0.0384148
2.787	0.0383579
2.79	0.0382743
2.793	0.0381655
2.796	0.0380328
2.799	0.0378779
2.802	0.0377026
2.805	0.037509
2.808	0.0372992
2.811	0.0370751
2.814	0.036839
2.817	0.036593
2.82	0.0363391
2.823	0.0360794
2.826	0.0358157
2.829	0.0355499
2.832	0.0352836
2.835	0.0350184
2.838	0.0347556
2.841	0.0344966
2.844	0.0342423
2.847	0.0339937
2.85	0.0337517
2.853	0.033517
2.856	0.03329
2.859	0.0330712
2.862	0.0328609
2.865	0.0326595
2.868	0.0324669
2.871	0.0322834
2.874	0.0321088
2.877	0.0319431
2.88	0.0317862
2.883	0.031638
2.886	0.0314982
2.889	0.0313666
2.892	0.0314444
2.895	0.0317401
2.898	0.032051
2.901	0.0323771
2.904	0.0327186
2.907	0.0330756
2.91	0.0334481
2.913	0.0338358
2.916	0.0342385
2.919	0.0346558
2.922	0.0350872
2.925	0.0355319
2.928	0.0359891
2.931	0.0364578
2.934	0.0369366
2.937	0.0374242
2.94	0.0379188
2.943	0.0384188
2.946	0.0389219
2.949	0.039426
2.952	0.0399286
2.955	0.0404272
2.958	0.0409188
2.961	0.0414007
2.964	0.0418699
2.967	0.0423232
2.97	0.0427576
2.973	0.04317
2.976	0.0435573
2.979	0.0439165
2.982	0.0442449
2.985	0.0445399
2.988	0.0447991
2.991	0.0450203
2.994	0.045202
2.997	0.0453425
3	0.045441
3.003	0.0454969
3.006	0.0455098
3.009	0.0454801
3.012	0.0454083
3.015	0.0452955
3.018	0.0451431
3.021	0.0449528
3.024	0.0447266
3.027	0.044467
3.03	0.0441765
3.033	0.0438578
3.036	0.0435137
3.039	0.0431473
3.042	0.0427615
3.045	0.0423593
3.048	0.0419436
3.051	0.0415174
3.054	0.0410834
3.057	0.0406442
3.06	0.0402023
3.063	0.0397599
3.066	0.0393193
3.069	0.0388822
3.072	0.0384504
3.075	0.0380255
3.078	0.0376088
3.081	0.0372014
3.084	0.0368042
3.087	0.0364182
3.09	0.0360438
3.093	0.0356817
3.096	0.0353321
3.099	0.0349954
3.102	0.0346715
3.105	0.0346669
3.108	0.0350225
3.111	0.0353913
3.114	0.0357731
3.117	0.0361673
3.12	0.0365734
3.123	0.0369907
3.126	0.0374182
3.129	0.0378549
3.132	0.0382995
3.135	0.0387505
3.138	0.0392063
3.141	0.039665
3.144	0.0401247
3.147	0.040583
3.15	0.0410376
3.153	0.0414859
3.156	0.0419253
3.159	0.0423528
3.162	0.0427657
3.165	0.043161
3.168	0.0435356
3.171	0.0438867
3.174	0.0442114
3.177	0.0445069
3.18	0.0447708
3.183	0.0450005
3.186	0.045194
3.189	0.0453495
3.192	0.0454654
3.195	0.0455407
3.198	0.0455746
3.201	0.0455667
3.204	0.0455171
3.207	0.0454261
3.21	0.0452948
3.213	0.0451243
3.216	0.0449161
3.219	0.0446722
3.222	0.0443947
3.225	0.0440862
3.228	0.0437491
3.231	0.0433863
3.234	0.0430008
3.237	0.0425953
3.24	0.042173
3.243	0.0417368
3.246	0.0412895
3.249	0.0408341
3.252	0.0403731
3.255	0.0399092
3.258	0.0394448
3.261	0.0389819
3.264	0.0385228
3.267	0.0380692
3.27	0.0376227
3.273	0.0371848
3.276	0.0367568
3.279	0.0363398
3.282	0.0359346
3.285	0.0355421
3.288	0.0351627
3.291	0.0347969
3.294	0.0344451
3.297	0.0341075
3.3	0.033784
3.303	0.0334748
3.306	0.0331798
3.309	0.0329041
3.312	0.0331157
3.315	0.033338
3.318	0.033571
3.321	0.0338148
3.324	0.0340693
3.327	0.0343344
3.33	0.0346099
3.333	0.0348956
3.336	0.0351911
3.339	0.035496
3.342	0.0358095
3.345	0.036131
3.348	0.0364596
3.351	0.0367943
3.354	0.037134
3.357	0.0374773
3.36	0.0378229
3.363	0.0381692
3.366	0.0385144
3.369	0.0388567
3.372	0.039194
3.375	0.0395244
3.378	0.0398456
3.381	0.0401554
3.384	0.0404515
3.387	0.0407317
3.39	0.0409935
3.393	0.0412347
3.396	0.0414532
3.399	0.041647
3.402	0.041814
3.405	0.0419527
3.408	0.0420613
3.411	0.0421388
3.414	0.042184
3.417	0.0421963
3.42	0.0421751
3.423	0.0421204
3.426	0.0420325
3.429	0.0419117
3.432	0.0417589
3.435	0.0415752
3.438	0.0413619
3.441	0.0411207
3.444	0.0408534
3.447	0.0405619
3.45	0.0402485
3.453	0.0399153
3.456	0.0395647
3.459	0.0391991
3.462	0.0388208
3.465	0.0384323
3.468	0.0380359
3.471	0.0376337
3.474	0.037228
3.477	0.0368209
3.48	0.0364141
3.483	0.0360094
3.486	0.0356086
3.489	0.035213
3.492	0.034824
3.495	0.0344427
3.498	0.0340701
3.501	0.0337071
3.504	0.0333544
3.507	0.0330126
3.51	0.0326821
3.513	0.0323634
3.516	0.0320566
3.519	0.0317618
3.522	0.0317481
3.525	0.0319216
3.528	0.0321032
3.531	0.0322931
3.534	0.0324912
3.537	0.0326975
3.54	0.0329118
3.543	0.0331341
3.546	0.033364
3.549	0.033601
3.552	0.0338448
3.555	0.0340946
3.558	0.0343499
3.561	0.0346096
3.564	0.0348728
3.567	0.0351383
3.57	0.0354048
3.573	0.035671
3.576	0.0359351
3.579	0.0361956
3.582	0.0364507
3.585	0.0366983
3.588	0.0369365
3.591	0.0371633
3.594	0.0373764
3.597	0.037574
3.6	0.0377538
3.603	0.0379138
3.606	0.0380523
3.609	0.0381673
3.612	0.0382574
3.615	0.0383211
3.618	0.0383573
3.621	0.0383651
3.624	0.0383439
3.627	0.0382935
3.63	0.0382138
3.633	0.0381053
3.636	0.0379684
3.639	0.0378042
3.642	0.0376139
3.645	0.0373989
3.648	0.0371609
3.651	0.0369018
3.654	0.0366236
3.657	0.0363284
3.66	0.0360184
3.663	0.0356959
3.666	0.0353631
3.669	0.0350224
3.672	0.0346757
3.675	0.0343253
3.678	0.0339731
3.681	0.033621
3.684	0.0332706
3.687	0.0329237
3.69	0.0325815
3.693	0.0322453
3.696	0.0319163
3.699	0.0315954
3.702	0.0312834
3.705	0.0309809
3.708	0.0306886
3.711	0.0304067
3.714	0.0301357
3.717	0.0298757
3.72	0.0296267
3.723	0.0295089
3.726	0.0296224
3.729	0.0297422
3.732	0.0298685
3.735	0.0300014
3.738	0.0301411
3.741	0.0302877
3.744	0.0304413
3.747	0.030602
3.75	0.0307695
3.753	0.030944
3.756	0.031125
3.759	0.0313124
3.762	0.0315057
3.765	0.0317044
3.768	0.0319079
3.771	0.0321154
3.774	0.0323261
3.777	0.0325387
3.78	0.0327522
3.783	0.0329653
3.786	0.0331763
3.789	0.0333838
3.792	0.0335859
3.795	0.0337808
3.798	0.0339667
3.801	0.0341415
3.804	0.0343033
3.807	0.03445
3.81	0.0345799
3.813	0.034691
3.816	0.0347816
3.819	0.0348504
3.822	0.0348959
3.825	0.0349171
3.828	0.0349134
3.831	0.0348842
3.834	0.0348294
3.837	0.0347492
3.84	0.0346441
3.843	0.034515
3.846	0.0343629
3.849	0.0341894
3.852	0.0339958
3.855	0.0337842
3.858	0.0335564
3.861	0.0333145
3.864	0.0330607
3.867	0.0327971
3.87	0.0325258
3.873	0.0322489
3.876	0.0319685
3.879	0.0316864
3.882	0.0314044
3.885	0.0311241
3.888	0.030847
3.891	0.0305744
3.894	0.0303073
3.897	0.0300469
3.9	0.0297938
3.903	0.0295488
3.906	0.0293123
3.909	0.0290848
3.912	0.0288666
3.915	0.0286577
3.918	0.0284582
3.921	0.0282682
3.924	0.0280875
3.927	0.027916
3.93	0.0280143
3.933	0.0281424
3.936	0.0282761
3.939	0.0284152
3.942	0.0285597
3.945	0.0287092
3.948	0.0288636
3.951	0.0290225
3.954	0.0291854
3.957	0.0293518
3.96	0.029521
3.963	0.0296923
3.966	0.0298647
3.969	0.0300373
3.972	0.0302091
3.975	0.0303788
3.978	0.030545
3.981	0.0307066
3.984	0.030862
3.987	0.0310097
3.99	0.0311483
3.993	0.0312763
3.996	0.0313921
3.999	0.0314944
4.002	0.0315818
4.005	0.0316532
4.008	0.0317075
4.011	0.0317438
4.014	0.0317615
4.017	0.0317601
4.02	0.0317393
4.023	0.0316991
4.026	0.0316399
4.029	0.0315621
4.032	0.0314663
4.035	0.0313536
4.038	0.0312249
4.041	0.0310816
4.044	0.0309249
4.047	0.0307565
4.05	0.0305777
4.053	0.0303903
4.056	0.0301958
4.059	0.0299958
4.062	0.0297917
4.065	0.0295851
4.068	0.0293774
4.071	0.0291698
4.074	0.0289635
4.077	0.0287596
4.08	0.028559
4.083	0.0283626
4.086	0.028171
4.089	0.027985
4.092	0.0278048
4.095	0.0276311
4.098	0.027464
4.101	0.0273038
4.104	0.0271505
4.107	0.0270044
4.11	0.0268653
4.113	0.0267332
4.116	0.0266081
4.119	0.0264897
4.122	0.026378
4.125	0.0262727
4.128	0.0261737
4.131	0.0261152
4.134	0.0261542
4.137	0.026196
4.14	0.0262406
4.143	0.026288
4.146	0.0263385
4.149	0.0263919
4.152	0.0264484
4.155	0.0265078
4.158	0.0265703
4.161	0.0266356
4.164	0.0267039
4.167	0.0267748
4.17	0.0268482
4.173	0.0269239
4.176	0.0270017
4.179	0.0270813
4.182	0.0271622
4.185	0.027244
4.188	0.0273263
4.191	0.0274085
4.194	0.02749
4.197	0.0275703
4.2	0.0276486
4.203	0.0277241
4.206	0.0277963
4.209	0.0278642
4.212	0.0279272
4.215	0.0279844
4.218	0.0280351
4.221	0.0280787
4.224	0.0281144
4.227	0.0281417
4.23	0.02816
4.233	0.028169
