 x 	V[Y|X = x] 
0	0.0294982
0.003	0.0296805
0.006	0.0300102
0.009	0.0303542
0.012	0.0307125
0.015	0.031085
0.018	0.0314714
0.021	0.0318712
0.024	0.0322841
0.027	0.0327092
0.03	0.0331459
0.033	0.033593
0.036	0.0340493
0.039	0.0345136
0.042	0.0349842
0.045	0.0354595
0.048	0.0359373
0.051	0.0364157
0.054	0.0368924
0.057	0.0373648
0.06	0.0378303
0.063	0.0382863
0.066	0.0387299
0.069	0.0391582
0.072	0.0395684
0.075	0.0399574
0.078	0.0403225
0.081	0.040661
0.084	0.0409702
0.087	0.0412477
0.09	0.0414913
0.093	0.0416991
0.096	0.0418695
0.099	0.0420012
0.102	0.0420933
0.105	0.0421452
0.108	0.0421567
0.111	0.0421282
0.114	0.0420601
0.117	0.0419535
0.12	0.0418097
0.123	0.0416304
0.126	0.0414174
0.129	0.041173
0.132	0.0408996
0.135	0.0405997
0.138	0.040276
0.141	0.0399313
0.144	0.0395685
0.147	0.0391902
0.15	0.0387993
0.153	0.0383985
0.156	0.0379903
0.159	0.0375774
0.162	0.0371619
0.165	0.0367461
0.168	0.036332
0.171	0.0359214
0.174	0.0355159
0.177	0.035117
0.18	0.034726
0.183	0.034344
0.186	0.033972
0.189	0.0336107
0.192	0.0332607
0.195	0.0329226
0.198	0.0325966
0.201	0.0322832
0.204	0.0319823
0.207	0.0316941
0.21	0.0316318
0.213	0.0318094
0.216	0.0319953
0.219	0.0321895
0.222	0.0323922
0.225	0.0326031
0.228	0.0328222
0.231	0.0330494
0.234	0.0332842
0.237	0.0335264
0.24	0.0337755
0.243	0.0340308
0.246	0.0342917
0.249	0.0345573
0.252	0.0348267
0.255	0.0350988
0.258	0.0353723
0.261	0.035646
0.264	0.0359184
0.267	0.0361879
0.27	0.0364528
0.273	0.0367114
0.276	0.0369617
0.279	0.0372019
0.282	0.03743
0.285	0.0376441
0.288	0.0378423
0.291	0.0380226
0.294	0.0381834
0.297	0.038323
0.3	0.0384398
0.303	0.0385325
0.306	0.0386
0.309	0.0386413
0.312	0.038656
0.315	0.0386434
0.318	0.0386036
0.321	0.0385368
0.324	0.0384433
0.327	0.0383238
0.33	0.0381794
0.333	0.0380112
0.336	0.0378206
