 x  	 F(x)  
1.698	1.04362
1.701	1.0431
1.704	1.04255
1.707	1.04197
1.71	1.04137
1.713	1.04074
1.716	1.04009
1.719	1.03941
1.722	1.03871
1.725	1.03799
1.728	1.03724
1.731	1.03648
1.734	1.0357
1.737	1.0349
1.74	1.03409
1.743	1.03328
1.746	1.03245
1.749	1.03162
1.752	1.0308
1.755	1.02997
1.758	1.02915
1.761	1.02833
1.764	1.02753
1.767	1.02674
1.77	1.02597
1.773	1.02521
1.776	1.02448
1.779	1.02377
1.782	1.02308
1.785	1.02242
1.788	1.02179
1.791	1.02118
1.794	1.0206
1.797	1.02006
1.8	1.01954
1.803	1.01905
1.806	1.01858
1.809	1.01815
1.812	1.01774
1.815	1.01736
1.818	1.01701
1.821	1.01668
1.824	1.01638
1.827	1.0161
1.83	1.01584
1.833	1.01561
1.836	1.01539
1.839	1.01519
1.842	1.01501
1.845	1.01485
1.848	1.01471
1.851	1.01457
1.854	1.01446
1.857	1.01435
1.86	1.01426
1.863	1.01367
1.866	1.01304
1.869	1.01238
1.872	1.01168
1.875	1.01093
1.878	1.01014
1.881	1.00931
1.884	1.00844
1.887	1.00751
1.89	1.00654
1.893	1.00553
1.896	1.00447
1.899	1.00335
1.902	1.00219
1.905	1.00099
1.908	0.999731
1.911	0.998431
1.914	0.997086
1.917	0.995698
1.92	0.994269
1.923	0.992801
1.926	0.991298
1.929	0.989762
1.932	0.988197
1.935	0.986607
1.938	0.984995
1.941	0.983366
1.944	0.981725
1.947	0.980076
1.95	0.978423
1.953	0.976773
1.956	0.975128
1.959	0.973494
1.962	0.971876
1.965	0.970278
1.968	0.968703
1.971	0.967157
1.974	0.965642
1.977	0.964161
1.98	0.962719
1.983	0.961317
1.986	0.959958
1.989	0.958643
1.992	0.957374
1.995	0.956152
1.998	0.954978
2.001	0.953852
2.004	0.952775
2.007	0.951747
2.01	0.950767
2.013	0.949834
2.016	0.948948
2.019	0.948107
2.022	0.947312
2.025	0.946559
2.028	0.945849
2.031	0.945179
2.034	0.944548
2.037	0.943955
2.04	0.943397
2.043	0.942874
2.046	0.942384
2.049	0.941925
2.052	0.941495
2.055	0.941093
2.058	0.940718
2.061	0.940368
2.064	0.940042
2.067	0.939311
2.07	0.938365
2.073	0.93737
2.076	0.936321
2.079	0.935219
2.082	0.93406
2.085	0.932843
2.088	0.931566
2.091	0.930227
2.094	0.928824
2.097	0.927357
2.1	0.925824
2.103	0.924224
2.106	0.922556
2.109	0.920819
2.112	0.919013
2.115	0.917138
2.118	0.915194
2.121	0.913182
2.124	0.911103
2.127	0.908957
2.13	0.906747
2.133	0.904475
2.136	0.902143
2.139	0.899754
2.142	0.897311
2.145	0.894818
2.148	0.89228
2.151	0.8897
2.154	0.887083
2.157	0.884435
2.16	0.881761
2.163	0.879066
2.166	0.876356
2.169	0.873637
2.172	0.870915
2.175	0.868195
2.178	0.865484
2.181	0.862788
2.184	0.860112
2.187	0.857462
2.19	0.854843
2.193	0.85226
2.196	0.849717
2.199	0.84722
2.202	0.844772
2.205	0.842377
2.208	0.840038
2.211	0.837758
2.214	0.83554
2.217	0.833385
2.22	0.831295
2.223	0.829271
2.226	0.827315
2.229	0.825427
2.232	0.823606
2.235	0.821854
2.238	0.820168
2.241	0.81855
2.244	0.816998
2.247	0.815511
2.25	0.814087
2.253	0.812726
2.256	0.811425
2.259	0.810183
2.262	0.808998
2.265	0.807868
2.268	0.806792
2.271	0.805768
2.274	0.804792
2.277	0.803865
2.28	0.802982
2.283	0.802234
2.286	0.801506
2.289	0.800731
2.292	0.799908
2.295	0.799035
2.298	0.798108
2.301	0.797125
2.304	0.796083
2.307	0.79498
2.31	0.793813
2.313	0.792579
2.316	0.791277
2.319	0.789903
2.322	0.788455
2.325	0.786932
2.328	0.785331
2.331	0.783651
2.334	0.781889
2.337	0.780046
2.34	0.77812
2.343	0.77611
2.346	0.774018
2.349	0.771842
2.352	0.769585
2.355	0.767247
2.358	0.764832
2.361	0.76234
2.364	0.759777
2.367	0.757144
2.37	0.754448
2.373	0.751692
2.376	0.748883
2.379	0.746026
2.382	0.743127
2.385	0.740195
2.388	0.737235
2.391	0.734256
2.394	0.731266
2.397	0.728271
2.4	0.725281
2.403	0.722303
2.406	0.719345
2.409	0.716414
2.412	0.713518
2.415	0.710664
2.418	0.707858
2.421	0.705107
2.424	0.702416
2.427	0.69979
2.43	0.697233
2.433	0.69475
2.436	0.692344
2.439	0.690017
2.442	0.687771
2.445	0.685608
2.448	0.68353
2.451	0.681535
2.454	0.679626
2.457	0.677801
2.46	0.676059
2.463	0.674399
2.466	0.67282
2.469	0.671319
2.472	0.669896
2.475	0.668548
2.478	0.667272
2.481	0.666066
2.484	0.664928
2.487	0.663933
2.49	0.662986
2.493	0.661963
2.496	0.660861
2.499	0.659674
2.502	0.658399
2.505	0.65703
2.508	0.655562
2.511	0.653992
2.514	0.652315
2.517	0.650526
2.52	0.648621
2.523	0.646597
2.526	0.64445
2.529	0.642176
2.532	0.639773
2.535	0.63724
2.538	0.634574
2.541	0.631775
2.544	0.628844
2.547	0.625782
2.55	0.622591
2.553	0.619273
2.556	0.615835
2.559	0.61228
2.562	0.608616
2.565	0.604851
2.568	0.600992
2.571	0.597052
2.574	0.593039
2.577	0.588967
2.58	0.584847
2.583	0.580693
2.586	0.576518
2.589	0.572337
2.592	0.568163
2.595	0.56401
2.598	0.559892
2.601	0.555822
2.604	0.551813
2.607	0.547876
2.61	0.544024
2.613	0.540265
2.616	0.536608
2.619	0.533063
2.622	0.529635
2.625	0.52633
2.628	0.523152
2.631	0.520106
2.634	0.517193
2.637	0.514414
2.64	0.511769
2.643	0.509259
2.646	0.506882
2.649	0.504635
2.652	0.502517
2.655	0.500523
2.658	0.498651
2.661	0.496896
2.664	0.495255
2.667	0.493722
2.67	0.492293
2.673	0.490963
2.676	0.489729
2.679	0.488584
2.682	0.487524
2.685	0.486545
2.688	0.485344
2.691	0.483956
2.694	0.482481
2.697	0.480916
2.7	0.479257
2.703	0.477501
2.706	0.475645
2.709	0.473686
2.712	0.471623
2.715	0.469452
2.718	0.467172
2.721	0.464783
2.724	0.462283
2.727	0.459673
2.73	0.456953
2.733	0.454125
2.736	0.45119
2.739	0.448151
2.742	0.445012
2.745	0.441778
2.748	0.438454
2.751	0.435045
2.754	0.431558
2.757	0.428001
2.76	0.424383
2.763	0.420711
2.766	0.416996
2.769	0.413247
2.772	0.409474
2.775	0.405688
2.778	0.401899
2.781	0.398118
2.784	0.394354
2.787	0.390619
2.79	0.386922
2.793	0.383273
2.796	0.37968
2.799	0.376152
2.802	0.372695
2.805	0.369318
2.808	0.366027
2.811	0.362825
2.814	0.359719
2.817	0.356712
2.82	0.353806
2.823	0.351004
2.826	0.348308
2.829	0.345718
2.832	0.343235
2.835	0.340857
2.838	0.338585
2.841	0.336416
2.844	0.334349
2.847	0.332382
2.85	0.330512
2.853	0.328736
2.856	0.327052
2.859	0.325456
2.862	0.323944
2.865	0.322515
2.868	0.321163
2.871	0.319886
2.874	0.318681
2.877	0.317543
2.88	0.31647
2.883	0.315458
2.886	0.314504
2.889	0.313605
2.892	0.312542
2.895	0.311201
2.898	0.309786
2.901	0.308292
2.904	0.306716
2.907	0.305054
2.91	0.303303
2.913	0.301458
2.916	0.299517
2.919	0.297475
2.922	0.295329
2.925	0.293077
2.928	0.290714
2.931	0.288239
2.934	0.285649
2.937	0.282941
2.94	0.280114
2.943	0.277168
2.946	0.2741
2.949	0.270911
2.952	0.267601
2.955	0.264172
2.958	0.260625
2.961	0.256962
2.964	0.253188
2.967	0.249306
2.97	0.245321
2.973	0.241239
2.976	0.237066
2.979	0.23281
2.982	0.228479
2.985	0.224081
2.988	0.219626
2.991	0.215124
2.994	0.210585
2.997	0.20602
3	0.201441
3.003	0.196857
3.006	0.192282
3.009	0.187726
3.012	0.183201
3.015	0.178717
3.018	0.174285
3.021	0.169914
3.024	0.165616
3.027	0.161398
3.03	0.157269
3.033	0.153236
3.036	0.149307
3.039	0.145486
3.042	0.141779
3.045	0.138191
3.048	0.134724
3.051	0.131382
3.054	0.128166
3.057	0.125078
3.06	0.122117
3.063	0.119284
3.066	0.116578
3.069	0.113998
3.072	0.111541
3.075	0.109206
3.078	0.10699
3.081	0.104889
3.084	0.102902
3.087	0.101023
3.09	0.0992505
3.093	0.0975798
3.096	0.0960072
3.099	0.0945288
3.102	0.0931407
3.105	0.0917304
3.108	0.0901554
3.111	0.0884838
3.114	0.0867118
3.117	0.0848359
3.12	0.0828524
3.123	0.0807581
3.126	0.0785499
3.129	0.0762247
3.132	0.0737802
3.135	0.0712141
3.138	0.0685247
3.141	0.0657107
3.144	0.0627712
3.147	0.0597063
3.15	0.0565162
3.153	0.0532021
3.156	0.0497658
3.159	0.04621
3.162	0.0425381
3.165	0.0387541
3.168	0.0348631
3.171	0.0308709
3.174	0.026784
3.177	0.0226099
3.18	0.0183565
3.183	0.0140326
3.186	0.00964766
3.189	0.00521152
3.192	0.000734561
3.195	-0.00377249
3.198	-0.00829865
3.201	-0.0128328
3.204	-0.0173637
3.207	-0.0218802
3.21	-0.0263715
3.213	-0.0308268
3.216	-0.0352358
3.219	-0.0395888
3.222	-0.0438763
3.225	-0.0480899
3.228	-0.0522214
3.231	-0.0562636
3.234	-0.0602101
3.237	-0.0640551
3.24	-0.0677936
3.243	-0.0714216
3.246	-0.0749357
3.249	-0.0783332
3.252	-0.0816124
3.255	-0.084772
3.258	-0.0878116
3.261	-0.0907312
3.264	-0.0935314
3.267	-0.0962135
3.27	-0.098779
3.273	-0.10123
3.276	-0.103569
3.279	-0.105798
3.282	-0.10792
3.285	-0.10994
3.288	-0.111858
3.291	-0.113681
3.294	-0.11541
3.297	-0.117049
3.3	-0.118603
3.303	-0.120074
3.306	-0.121466
3.309	-0.122781
3.312	-0.124026
3.315	-0.125338
3.318	-0.126722
3.321	-0.12818
3.324	-0.129716
3.327	-0.131332
3.33	-0.133032
3.333	-0.13482
3.336	-0.136697
3.339	-0.138667
3.342	-0.140733
3.345	-0.142897
3.348	-0.145162
3.351	-0.147529
3.354	-0.150002
3.357	-0.15258
3.36	-0.155265
3.363	-0.158058
3.366	-0.160959
3.369	-0.163968
3.372	-0.167083
3.375	-0.170303
3.378	-0.173627
3.381	-0.177051
3.384	-0.180572
3.387	-0.184186
3.39	-0.187888
3.393	-0.191674
3.396	-0.195536
3.399	-0.199468
3.402	-0.203463
3.405	-0.207513
3.408	-0.21161
3.411	-0.215745
3.414	-0.219909
3.417	-0.224092
3.42	-0.228286
3.423	-0.23248
3.426	-0.236665
3.429	-0.240832
3.432	-0.24497
3.435	-0.249071
3.438	-0.253126
3.441	-0.257126
3.444	-0.261064
3.447	-0.264932
3.45	-0.268723
3.453	-0.272431
3.456	-0.27605
3.459	-0.279576
3.462	-0.283005
3.465	-0.286332
3.468	-0.289555
3.471	-0.292671
3.474	-0.29568
3.477	-0.298579
3.48	-0.301369
3.483	-0.304049
3.486	-0.306621
3.489	-0.309084
3.492	-0.311441
3.495	-0.313693
3.498	-0.315843
3.501	-0.317892
3.504	-0.319843
3.507	-0.321699
3.51	-0.323463
3.513	-0.325138
3.516	-0.326727
3.519	-0.328233
3.522	-0.329351
3.525	-0.330318
3.528	-0.331353
3.531	-0.332458
3.534	-0.333637
3.537	-0.334894
3.54	-0.336231
3.543	-0.337653
3.546	-0.339162
3.549	-0.340763
3.552	-0.342458
3.555	-0.344251
3.558	-0.346143
3.561	-0.348138
3.564	-0.350238
3.567	-0.352444
3.57	-0.354758
3.573	-0.357182
3.576	-0.359714
3.579	-0.362355
3.582	-0.365105
3.585	-0.367962
3.588	-0.370923
3.591	-0.373985
3.594	-0.377145
3.597	-0.380399
3.6	-0.383741
3.603	-0.387164
3.606	-0.390663
3.609	-0.394229
3.612	-0.397855
3.615	-0.401532
3.618	-0.405251
3.621	-0.409002
3.624	-0.412774
3.627	-0.416559
3.63	-0.420345
3.633	-0.424123
3.636	-0.427882
3.639	-0.431612
3.642	-0.435304
3.645	-0.438948
3.648	-0.442537
3.651	-0.44606
3.654	-0.449513
3.657	-0.452886
3.66	-0.456175
3.663	-0.459374
3.666	-0.462479
3.669	-0.465486
3.672	-0.468391
3.675	-0.471194
3.678	-0.473891
3.681	-0.476483
3.684	-0.478968
3.687	-0.481348
3.69	-0.483623
3.693	-0.485794
3.696	-0.487863
3.699	-0.489832
3.702	-0.491704
3.705	-0.493481
3.708	-0.495166
3.711	-0.496762
3.714	-0.498272
3.717	-0.499699
3.72	-0.501048
3.723	-0.502091
3.726	-0.502735
3.729	-0.503431
3.732	-0.504181
3.735	-0.504989
3.738	-0.505859
3.741	-0.506793
3.744	-0.507796
3.747	-0.508872
3.75	-0.510024
3.753	-0.511255
3.756	-0.51257
3.759	-0.513973
3.762	-0.515467
3.765	-0.517054
3.768	-0.518739
3.771	-0.520524
3.774	-0.522412
3.777	-0.524405
3.78	-0.526504
3.783	-0.528711
3.786	-0.531025
3.789	-0.533447
3.792	-0.535976
3.795	-0.538609
3.798	-0.541344
3.801	-0.544178
3.804	-0.547105
3.807	-0.55012
3.81	-0.553217
3.813	-0.556389
3.816	-0.559627
3.819	-0.562922
3.822	-0.566265
3.825	-0.569645
3.828	-0.573052
3.831	-0.576474
3.834	-0.5799
3.837	-0.583319
3.84	-0.58672
3.843	-0.59009
3.846	-0.59342
3.849	-0.596699
3.852	-0.599918
3.855	-0.603067
3.858	-0.606139
3.861	-0.609127
3.864	-0.612024
3.867	-0.614824
3.87	-0.617524
3.873	-0.620119
3.876	-0.622608
3.879	-0.624989
3.882	-0.62726
3.885	-0.629421
3.888	-0.631474
3.891	-0.633419
3.894	-0.635258
3.897	-0.636994
3.9	-0.638628
3.903	-0.640164
3.906	-0.641606
3.909	-0.642956
3.912	-0.644219
3.915	-0.645397
3.918	-0.646496
3.921	-0.647519
3.924	-0.648469
3.927	-0.649351
3.93	-0.650198
3.933	-0.651106
3.936	-0.65208
3.939	-0.653124
3.942	-0.65424
3.945	-0.655434
3.948	-0.656706
3.951	-0.658061
3.954	-0.659501
3.957	-0.661029
3.96	-0.662647
3.963	-0.664357
3.966	-0.666161
3.969	-0.66806
3.972	-0.670053
3.975	-0.672142
3.978	-0.674326
3.981	-0.676603
3.984	-0.678972
3.987	-0.681429
3.99	-0.683971
3.993	-0.686594
3.996	-0.689292
3.999	-0.69206
4.002	-0.694892
4.005	-0.697779
4.008	-0.700714
4.011	-0.703688
4.014	-0.706693
4.017	-0.709719
4.02	-0.712756
4.023	-0.715796
4.026	-0.718829
4.029	-0.721844
4.032	-0.724833
4.035	-0.727787
4.038	-0.730698
4.041	-0.733557
4.044	-0.736357
4.047	-0.739092
4.05	-0.741756
4.053	-0.744343
4.056	-0.74685
4.059	-0.749272
4.062	-0.751607
4.065	-0.753854
4.068	-0.756009
4.071	-0.758073
4.074	-0.760046
4.077	-0.761928
4.08	-0.76372
4.083	-0.765423
4.086	-0.767039
4.089	-0.76857
4.092	-0.77002
4.095	-0.771389
4.098	-0.772682
4.101	-0.7739
4.104	-0.775048
4.107	-0.776128
4.11	-0.777143
4.113	-0.778096
4.116	-0.778991
4.119	-0.779831
4.122	-0.780618
4.125	-0.781356
4.128	-0.782047
4.131	-0.782667
4.134	-0.783201
4.137	-0.783769
4.14	-0.784373
4.143	-0.785013
4.146	-0.785694
4.149	-0.786417
4.152	-0.787184
4.155	-0.787997
4.158	-0.788859
4.161	-0.789772
4.164	-0.790739
4.167	-0.79176
4.17	-0.792839
4.173	-0.793977
4.176	-0.795176
4.179	-0.796437
4.182	-0.797763
4.185	-0.799153
4.188	-0.80061
4.191	-0.802133
4.194	-0.803722
4.197	-0.805378
4.2	-0.807099
4.203	-0.808884
4.206	-0.810732
4.209	-0.81264
4.212	-0.814605
4.215	-0.816625
4.218	-0.818694
4.221	-0.82081
4.224	-0.822966
4.227	-0.825158
4.23	-0.82738
4.233	-0.829626
4.236	-0.831889
4.239	-0.834163
4.242	-0.836441
4.245	-0.838716
4.248	-0.840982
4.251	-0.843232
4.254	-0.845458
4.257	-0.847656
4.26	-0.849819
4.263	-0.851942
4.266	-0.854019
4.269	-0.856046
4.272	-0.858019
4.275	-0.859934
4.278	-0.861788
4.281	-0.863578
4.284	-0.865304
4.287	-0.866962
4.29	-0.868553
4.293	-0.870076
4.296	-0.87153
4.299	-0.872917
4.302	-0.874236
4.305	-0.875489
4.308	-0.876677
4.311	-0.877802
4.314	-0.878866
4.317	-0.879869
4.32	-0.880815
4.323	-0.881706
4.326	-0.882543
4.329	-0.88333
4.332	-0.884068
4.335	-0.884759
4.338	-0.885223
4.341	-0.885476
4.344	-0.885753
4.347	-0.886054
4.35	-0.886381
4.353	-0.886735
4.356	-0.887118
4.359	-0.887532
4.362	-0.887979
4.365	-0.888459
4.368	-0.888975
4.371	-0.889529
4.374	-0.890121
4.377	-0.890753
4.38	-0.891427
4.383	-0.892144
4.386	-0.892904
4.389	-0.89371
4.392	-0.894561
4.395	-0.895457
4.398	-0.8964
4.401	-0.897388
4.404	-0.898421
4.407	-0.899498
4.41	-0.900619
4.413	-0.90178
4.416	-0.902981
4.419	-0.904218
4.422	-0.905489
4.425	-0.906791
4.428	-0.908119
4.431	-0.90947
4.434	-0.910839
4.437	-0.912223
4.44	-0.913616
4.443	-0.915014
4.446	-0.916411
4.449	-0.917804
4.452	-0.919188
4.455	-0.920557
4.458	-0.921908
4.461	-0.923236
4.464	-0.924538
4.467	-0.92581
4.47	-0.927049
4.473	-0.928253
4.476	-0.929418
4.479	-0.930543
4.482	-0.931627
4.485	-0.932669
4.488	-0.933666
