 x  	 F(x)  
0	0.0537501
0.003	0.0545559
0.006	0.056034
0.009	0.0575985
0.012	0.0592531
0.015	0.0610015
0.018	0.0628471
0.021	0.0647935
0.024	0.066844
0.027	0.0690019
0.03	0.0712699
0.033	0.073651
0.036	0.0761474
0.039	0.0787613
0.042	0.0814942
0.045	0.0843475
0.048	0.0873219
0.051	0.0904174
0.054	0.0936336
0.057	0.0969696
0.06	0.100423
0.063	0.103993
0.066	0.107674
0.069	0.111463
0.072	0.115356
0.075	0.119347
0.078	0.123429
0.081	0.127595
0.084	0.131838
0.087	0.136149
0.09	0.140519
0.093	0.144938
0.096	0.149397
0.099	0.153884
0.102	0.15839
0.105	0.162902
0.108	0.167411
0.111	0.171906
0.114	0.176374
0.117	0.180807
0.12	0.185194
0.123	0.189524
0.126	0.19379
0.129	0.197981
0.132	0.202091
0.135	0.206112
0.138	0.210037
0.141	0.21386
0.144	0.217577
0.147	0.221183
0.15	0.224675
0.153	0.22805
0.156	0.231306
0.159	0.234442
0.162	0.237458
0.165	0.240352
0.168	0.243126
0.171	0.245781
0.174	0.248318
0.177	0.250739
0.18	0.253048
0.183	0.255245
0.186	0.257334
0.189	0.259319
0.192	0.261202
0.195	0.262987
0.198	0.264677
0.201	0.266277
0.204	0.267789
0.207	0.269217
0.21	0.270385
0.213	0.271415
0.216	0.272511
0.219	0.273676
0.222	0.274913
0.225	0.276226
0.228	0.277618
0.231	0.279092
0.234	0.28065
0.237	0.282297
0.24	0.284035
0.243	0.285866
0.246	0.287793
0.249	0.289818
0.252	0.291944
0.255	0.294171
0.258	0.2965
0.261	0.298934
0.264	0.301471
0.267	0.304111
0.27	0.306854
0.273	0.309697
0.276	0.31264
0.279	0.315678
0.282	0.318809
0.285	0.322027
0.288	0.325329
0.291	0.328709
0.294	0.33216
0.297	0.335676
0.3	0.339248
0.303	0.34287
0.306	0.346531
0.309	0.350225
0.312	0.353941
0.315	0.35767
0.318	0.361402
0.321	0.365129
0.324	0.36884
0.327	0.372526
0.33	0.376179
0.333	0.37979
0.336	0.383349
0.339	0.386851
0.342	0.390287
0.345	0.393651
0.348	0.396938
0.351	0.400141
0.354	0.403256
0.357	0.40628
0.36	0.409209
0.363	0.412041
0.366	0.414774
0.369	0.417406
0.372	0.419938
0.375	0.422368
0.378	0.424698
0.381	0.426928
0.384	0.42906
0.387	0.431095
0.39	0.433035
0.393	0.434882
0.396	0.43664
0.399	0.43831
0.402	0.439895
0.405	0.441399
0.408	0.442824
0.411	0.444174
0.414	0.445452
0.417	0.44666
0.42	0.447685
0.423	0.448716
0.426	0.449819
0.429	0.450999
0.432	0.452259
0.435	0.453605
0.438	0.45504
0.441	0.456569
0.444	0.458196
0.447	0.459926
0.45	0.461764
0.453	0.463713
0.456	0.465778
0.459	0.467962
0.462	0.47027
0.465	0.472703
0.468	0.475266
0.471	0.47796
0.474	0.480788
0.477	0.483749
0.48	0.486846
0.483	0.490076
0.486	0.493439
0.489	0.496933
0.492	0.500554
0.495	0.504298
0.498	0.50816
0.501	0.512134
0.504	0.516212
0.507	0.520385
0.51	0.524645
0.513	0.528982
0.516	0.533383
0.519	0.537837
0.522	0.542333
0.525	0.546856
0.528	0.551394
0.531	0.555933
0.534	0.56046
0.537	0.564961
0.54	0.569424
0.543	0.573836
0.546	0.578185
0.549	0.582459
0.552	0.586649
0.555	0.590745
0.558	0.594738
0.561	0.598621
0.564	0.602387
0.567	0.60603
0.57	0.609547
0.573	0.612933
0.576	0.616187
0.579	0.619307
0.582	0.622292
0.585	0.625142
0.588	0.627859
0.591	0.630444
0.594	0.6329
0.597	0.635228
0.6	0.637433
0.603	0.639517
0.606	0.641485
0.609	0.64334
0.612	0.645087
0.615	0.64673
0.618	0.648274
0.621	0.649723
0.624	0.650884
0.627	0.651534
0.63	0.652238
0.633	0.652999
0.636	0.653819
0.639	0.654704
0.642	0.655655
0.645	0.656676
0.648	0.657771
0.651	0.658942
0.654	0.660194
0.657	0.661529
0.66	0.66295
0.663	0.664461
0.666	0.666062
0.669	0.667758
0.672	0.669548
0.675	0.671435
0.678	0.673418
0.681	0.6755
0.684	0.677678
0.687	0.679951
0.69	0.682319
0.693	0.684777
0.696	0.687323
0.699	0.689952
0.702	0.692659
0.705	0.695438
0.708	0.698283
0.711	0.701186
0.714	0.704139
0.717	0.707134
0.72	0.710161
0.723	0.713211
0.726	0.716274
0.729	0.71934
0.732	0.722399
0.735	0.725442
0.738	0.728459
0.741	0.731441
0.744	0.734379
0.747	0.737265
0.75	0.740091
0.753	0.742851
0.756	0.745538
0.759	0.748148
0.762	0.750675
0.765	0.753115
0.768	0.755467
0.771	0.757727
0.774	0.759895
0.777	0.76197
0.78	0.76395
0.783	0.765838
0.786	0.767633
0.789	0.769338
0.792	0.770954
0.795	0.772483
0.798	0.773928
0.801	0.775292
0.804	0.776576
0.807	0.777786
0.81	0.778923
0.813	0.77999
0.816	0.780992
0.819	0.781931
0.822	0.78281
0.825	0.783632
0.828	0.784401
0.831	0.785098
0.834	0.785793
0.837	0.786537
0.84	0.787335
0.843	0.788189
0.846	0.789102
0.849	0.790077
0.852	0.791117
0.855	0.792226
0.858	0.793406
0.861	0.794662
0.864	0.795994
0.867	0.797407
0.87	0.798903
0.873	0.800484
0.876	0.802152
0.879	0.803908
0.882	0.805755
0.885	0.807692
0.888	0.80972
0.891	0.811838
0.894	0.814045
0.897	0.81634
0.9	0.81872
0.903	0.821181
0.906	0.823721
0.909	0.826333
0.912	0.829012
0.915	0.831752
0.918	0.834546
0.921	0.837387
0.924	0.840265
0.927	0.843174
0.93	0.846103
0.933	0.849043
0.936	0.851984
0.939	0.854918
0.942	0.857836
0.945	0.860727
0.948	0.863583
0.951	0.866396
0.954	0.869157
0.957	0.87186
0.96	0.874499
0.963	0.877066
0.966	0.879558
0.969	0.881969
0.972	0.884297
0.975	0.886538
0.978	0.88869
0.981	0.890753
0.984	0.892725
0.987	0.894606
0.99	0.896397
0.993	0.898098
0.996	0.899712
0.999	0.90124
1.002	0.902685
1.005	0.904048
1.008	0.905332
1.011	0.906541
1.014	0.907677
1.017	0.908743
1.02	0.909742
1.023	0.910679
1.026	0.911554
1.029	0.912373
1.032	0.913138
1.035	0.913593
1.038	0.913985
1.041	0.914409
1.044	0.914864
1.047	0.915355
1.05	0.915882
1.053	0.916449
1.056	0.917056
1.059	0.917707
1.062	0.918403
1.065	0.919146
1.068	0.91994
1.071	0.920784
1.074	0.921682
1.077	0.922636
1.08	0.923645
1.083	0.924713
1.086	0.92584
1.089	0.927027
1.092	0.928274
1.095	0.929581
1.098	0.930948
1.101	0.932374
1.104	0.933857
1.107	0.935396
1.11	0.936988
1.113	0.93863
1.116	0.940319
1.119	0.942051
1.122	0.94382
1.125	0.945623
1.128	0.947453
1.131	0.949306
1.134	0.951174
1.137	0.953051
1.14	0.954932
1.143	0.95681
1.146	0.958677
1.149	0.960529
1.152	0.96236
1.155	0.964162
1.158	0.965931
1.161	0.967663
1.164	0.969352
1.167	0.970994
1.17	0.972586
1.173	0.974126
1.176	0.97561
1.179	0.977037
1.182	0.978406
1.185	0.979715
1.188	0.980964
1.191	0.982154
1.194	0.983285
1.197	0.984356
1.2	0.985371
1.203	0.986329
1.206	0.987232
1.209	0.988083
1.212	0.988883
1.215	0.989633
1.218	0.990336
1.221	0.990995
1.224	0.99161
1.227	0.992185
1.23	0.992721
1.233	0.993221
1.236	0.993687
1.239	0.99412
1.242	0.994453
1.245	0.994685
1.248	0.994935
1.251	0.995204
1.254	0.995492
1.257	0.995802
1.26	0.996135
1.263	0.99649
1.266	0.996871
1.269	0.997277
1.272	0.997711
1.275	0.998172
1.278	0.998663
1.281	0.999184
1.284	0.999736
1.287	1.00032
1.29	1.00093
1.293	1.00158
1.296	1.00226
1.299	1.00298
1.302	1.00373
1.305	1.00451
1.308	1.00532
1.311	1.00616
1.314	1.00703
1.317	1.00793
1.32	1.00885
1.323	1.0098
1.326	1.01076
1.329	1.01175
1.332	1.01275
1.335	1.01377
1.338	1.01479
1.341	1.01582
1.344	1.01685
1.347	1.01788
1.35	1.0189
1.353	1.01992
1.356	1.02092
1.359	1.02191
1.362	1.02288
1.365	1.02383
1.368	1.02476
1.371	1.02566
1.374	1.02653
1.377	1.02738
1.38	1.02819
1.383	1.02898
1.386	1.02973
1.389	1.03045
1.392	1.03114
1.395	1.03179
1.398	1.03241
