 x  	 F(x)  
0	0.0532969
0.003	0.0541533
0.006	0.0556851
0.009	0.0573032
0.012	0.059011
0.015	0.0608119
0.018	0.0627091
0.021	0.0647058
0.024	0.0668051
0.027	0.0690099
0.03	0.0713227
0.033	0.073746
0.036	0.0762819
0.039	0.078932
0.042	0.0816977
0.045	0.0845799
0.048	0.087579
0.051	0.0906949
0.054	0.0939269
0.057	0.0972738
0.06	0.100733
0.063	0.104303
0.066	0.10798
0.069	0.11176
0.072	0.115638
0.075	0.119608
0.078	0.123665
0.081	0.127802
0.084	0.132011
0.087	0.136284
0.09	0.140613
0.093	0.144988
0.096	0.149399
0.099	0.153838
0.102	0.158294
0.105	0.162756
0.108	0.167214
0.111	0.171658
0.114	0.176079
0.117	0.180465
0.12	0.184807
0.123	0.189096
0.126	0.193324
0.129	0.197482
0.132	0.201562
0.135	0.205557
0.138	0.209462
0.141	0.21327
0.144	0.216976
0.147	0.220577
0.15	0.224069
0.153	0.227449
0.156	0.230714
0.159	0.233864
0.162	0.236898
0.165	0.239815
0.168	0.242616
0.171	0.245301
0.174	0.247872
0.177	0.25033
0.18	0.252677
0.183	0.254916
0.186	0.257049
0.189	0.259079
0.192	0.261009
0.195	0.262841
0.198	0.264581
0.201	0.26623
0.204	0.267791
0.207	0.26927
0.21	0.270554
0.213	0.271617
0.216	0.272746
0.219	0.273943
0.222	0.275212
0.225	0.276555
0.228	0.277976
0.231	0.279478
0.234	0.281063
0.237	0.282734
0.24	0.284493
0.243	0.286344
0.246	0.288288
0.249	0.290327
0.252	0.292464
0.255	0.294698
0.258	0.297031
0.261	0.299464
0.264	0.301997
0.267	0.304628
0.27	0.307358
0.273	0.310185
0.276	0.313106
0.279	0.316118
0.282	0.319219
0.285	0.322404
0.288	0.325669
0.291	0.329008
0.294	0.332415
0.297	0.335884
0.3	0.339408
0.303	0.34298
0.306	0.346591
0.309	0.350233
0.312	0.353898
0.315	0.357577
0.318	0.36126
0.321	0.36494
0.324	0.368608
0.327	0.372254
0.33	0.37587
0.333	0.379448
0.336	0.38298
0.339	0.386458
0.342	0.389877
0.345	0.393229
0.348	0.396509
0.351	0.399711
0.354	0.402831
0.357	0.405866
0.36	0.408811
0.363	0.411664
0.366	0.414423
0.369	0.417086
0.372	0.419654
0.375	0.422124
0.378	0.424497
0.381	0.426775
0.384	0.428957
0.387	0.431045
0.39	0.43304
0.393	0.434946
0.396	0.436762
0.399	0.438493
0.402	0.44014
0.405	0.441707
0.408	0.443195
0.411	0.444608
0.414	0.445949
0.417	0.447221
0.42	0.448307
0.423	0.449343
0.426	0.45045
0.429	0.451633
0.432	0.452894
0.435	0.454238
0.438	0.455669
0.441	0.457192
0.444	0.458811
0.447	0.46053
0.45	0.462352
0.453	0.464283
0.456	0.466327
0.459	0.468485
0.462	0.470764
0.465	0.473164
0.468	0.475689
0.471	0.478342
0.474	0.481123
0.477	0.484034
0.48	0.487076
0.483	0.490247
0.486	0.493548
0.489	0.496976
0.492	0.500528
0.495	0.504201
0.498	0.507989
0.501	0.511887
0.504	0.515889
0.507	0.519986
0.51	0.52417
0.513	0.528432
0.516	0.532761
0.519	0.537146
0.522	0.541576
0.525	0.546039
0.528	0.550522
0.531	0.555012
0.534	0.559498
0.537	0.563965
0.54	0.568402
0.543	0.572796
0.546	0.577136
0.549	0.58141
0.552	0.585609
0.555	0.589722
0.558	0.593741
0.561	0.597657
0.564	0.601465
0.567	0.605158
0.57	0.608731
0.573	0.61218
0.576	0.615502
0.579	0.618696
0.582	0.621759
0.585	0.624691
0.588	0.627493
0.591	0.630166
0.594	0.632711
0.597	0.63513
0.6	0.637426
0.603	0.639603
0.606	0.641662
0.609	0.643609
0.612	0.645446
0.615	0.647179
0.618	0.64881
0.621	0.650345
0.624	0.65174
0.627	0.652384
0.63	0.653081
0.633	0.653835
0.636	0.654648
0.639	0.655524
0.642	0.656466
0.645	0.657477
0.648	0.65856
0.651	0.65972
0.654	0.660958
0.657	0.662278
0.66	0.663682
0.663	0.665174
0.666	0.666755
0.669	0.668427
0.672	0.670193
0.675	0.672052
0.678	0.674007
0.681	0.676056
0.684	0.6782
0.687	0.680437
0.69	0.682765
0.693	0.685182
0.696	0.687685
0.699	0.690269
0.702	0.692929
0.705	0.695661
0.708	0.698456
0.711	0.701309
0.714	0.704212
0.717	0.707157
0.72	0.710134
0.723	0.713135
0.726	0.716151
0.729	0.719171
0.732	0.722188
0.735	0.72519
0.738	0.72817
0.741	0.731118
0.744	0.734025
0.747	0.736884
0.75	0.739687
0.753	0.742428
0.756	0.745101
0.759	0.747699
0.762	0.75022
0.765	0.752657
0.768	0.75501
0.771	0.757275
0.774	0.759451
0.777	0.761536
0.78	0.76353
0.783	0.765434
0.786	0.767248
0.789	0.768974
0.792	0.770612
0.795	0.772165
0.798	0.773636
0.801	0.775025
0.804	0.776337
0.807	0.777574
0.81	0.778739
0.813	0.779835
0.816	0.780864
0.819	0.781831
0.822	0.782738
0.825	0.783588
0.828	0.784385
0.831	0.785104
0.834	0.785821
0.837	0.786587
0.84	0.787406
0.843	0.788282
0.846	0.789217
0.849	0.790214
0.852	0.791276
0.855	0.792406
0.858	0.793607
0.861	0.794882
0.864	0.796234
0.867	0.797665
0.87	0.799177
0.873	0.800773
0.876	0.802455
0.879	0.804223
0.882	0.806078
0.885	0.808023
0.888	0.810055
0.891	0.812175
0.894	0.814381
0.897	0.816672
0.9	0.819044
0.903	0.821496
0.906	0.824022
0.909	0.826618
0.912	0.829278
0.915	0.831997
0.918	0.834767
0.921	0.837582
0.924	0.840432
0.927	0.843311
0.93	0.84621
0.933	0.849118
0.936	0.852029
0.939	0.854932
0.942	0.857818
0.945	0.860679
0.948	0.863507
0.951	0.866293
0.954	0.869029
0.957	0.87171
0.96	0.874328
0.963	0.876878
0.966	0.879355
0.969	0.881755
0.972	0.884073
0.975	0.886308
0.978	0.888458
0.981	0.89052
0.984	0.892494
0.987	0.89438
0.99	0.896178
0.993	0.897889
0.996	0.899514
0.999	0.901056
1.002	0.902515
1.005	0.903894
1.008	0.905195
1.011	0.906422
1.014	0.907577
1.017	0.908663
1.02	0.909683
1.023	0.91064
1.026	0.911537
1.029	0.912376
1.032	0.913162
1.035	0.913619
1.038	0.914022
1.041	0.914457
1.044	0.914924
1.047	0.915425
1.05	0.915964
1.053	0.916541
1.056	0.91716
1.059	0.917821
1.062	0.918527
1.065	0.919281
1.068	0.920083
1.071	0.920936
1.074	0.921842
1.077	0.922802
1.08	0.923817
1.083	0.92489
1.086	0.92602
1.089	0.927209
1.092	0.928456
1.095	0.929762
1.098	0.931125
1.101	0.932546
1.104	0.934023
1.107	0.935554
1.11	0.937136
1.113	0.938767
1.116	0.940442
1.119	0.942159
1.122	0.943913
1.125	0.945698
1.128	0.94751
1.131	0.949344
1.134	0.951192
1.137	0.95305
1.14	0.954912
1.143	0.95677
1.146	0.958619
1.149	0.960454
1.152	0.962267
1.155	0.964054
1.158	0.965809
1.161	0.967528
1.164	0.969206
1.167	0.970839
1.17	0.972424
1.173	0.973958
1.176	0.975439
1.179	0.976864
1.182	0.978233
1.185	0.979544
1.188	0.980796
1.191	0.981991
1.194	0.983127
1.197	0.984207
1.2	0.985229
1.203	0.986197
1.206	0.987111
1.209	0.987972
1.212	0.988783
1.215	0.989545
1.218	0.990261
1.221	0.990932
1.224	0.99156
1.227	0.992148
1.23	0.992697
1.233	0.993209
1.236	0.993687
1.239	0.994133
1.242	0.994449
1.245	0.994687
1.248	0.994943
1.251	0.995218
1.254	0.995514
1.257	0.99583
1.26	0.99617
1.263	0.996532
1.266	0.99692
1.269	0.997333
1.272	0.997774
1.275	0.998242
1.278	0.998739
1.281	0.999266
1.284	0.999824
1.287	1.00041
1.29	1.00103
1.293	1.00169
1.296	1.00237
1.299	1.00309
1.302	1.00384
1.305	1.00462
1.308	1.00543
1.311	1.00627
1.314	1.00714
1.317	1.00804
1.32	1.00896
1.323	1.0099
1.326	1.01086
1.329	1.01184
1.332	1.01284
1.335	1.01385
1.338	1.01486
1.341	1.01588
1.344	1.0169
1.347	1.01792
1.35	1.01894
1.353	1.01994
1.356	1.02094
1.359	1.02192
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02564
1.374	1.02651
1.377	1.02735
1.38	1.02816
1.383	1.02894
1.386	1.02969
1.389	1.03041
1.392	1.0311
1.395	1.03175
1.398	1.03237
1.401	1.03297
1.404	1.03353
1.407	1.03406
1.41	1.03456
1.413	1.03503
1.416	1.03547
